"headline","content","newspaper","date"
"LAS SIETE VIRTUDES DE LA VIDA PERFECTA","TERCERA Y CUARTA VIRTUD: PERSEVERANCIA CONCENTRACIÓN ESPIRITUAL La corona del triunfo no la consigue el que comienza bien, sino el que termina bien el viaje de la vida. En medio de este mundo, en donde se necesita un gran valor para existir, y para llegar a esa perseverancia que resiste todas las sugerencias y falsos pretextos interesados en eludir la rectitud y honestidad en el obrar, aquel que va en el camino de la verdad y el amor siempre triunfa. Intento Meditemos sobre esto.","ojo","25/09/2019"
"TENGAMOS BIEN CLARO QUE","Meditar no es rezar. Rezar es pronunciar plegarias, peticiones en demanda de ayuda, de ayuda y protección en cualquier orden que sea. Meditar es penetrar en el santuario íntimo de nuestra conciencia, donde descubrimos qué impulsos hacia el bien o hacia el mal nos dominan con más frecuencia a fin de restarles más atención, tal como hace el buen jardinero con su amada planta, observando día a día si el sol abrasador, las lluvias excesivas o vientos helados la pueden perjudicar. Y como el buen jardinero, con amor y solo por amor a su plantita, a la que quiere ver embellecida con abundantes flores, la poda, la riega y hasta lava su raíz.","ojo","25/09/2019"
"Accidente ocurre en Surquillo.","Tres policías heridos al chocarse su patrullero GR 1V’. Tres efectivos de la Policía Nacional del Perú (PNP) quedaron heridos, uno de ellos de gravedad, luego de que el patrullero donde se desplazaban persiguiendo a unos delincuentes se despistara e impactara contra la cochera de una vivienda, en el distrito de Surquillo. Según informó la PNP, dos hampones con pistola asaltaron a una pareja de turistas en la puerta de un hotel ubicado en la cuadra 4 de la avenida Shell, en Miraflores. Agentes del Escuadrón de Emergencia Sur 1 se percataron del asalto e iniciaron una persecución. En las imágenes de las cámaras de seguridad se aprecia a los dos delincuentes huyendo a bordo de una motocicleta; sin embargo, al percatarse que son perseguidos, realizaron disparos contra los efectivos. ‘’El policía que manejaba el patrullero intentó esquivar las balas, pero impactó el vehículo contra una vivienda en la cuadra 44 de la avenida Paseo de la República’,’ informó una fuente policial. Tras el accidente, tres efectivos de la PNP resultaron heridos, entre ellos el alférez Marcos Astudillo Ramos, quien tiene serias lesiones en la cabeza.","ojo","25/09/2019"
"Clausuran hostales y discoteca insalubres","La Municipalidad de Pueblo Libre clausuró 12 hostales y una discoteca por operar en condiciones insalubres y precarias. Entre los hospedajes clausurados están El Refugio, Marina, Monterrey, Kenko, etc. Las autoridades ediles comprobaron que los dormitorios no contaban con las garantías de salubridad necesarias para atender al público. ’’Los colchones y sabanas estaban sucios, lo que genera peligro para los clientes’,’ informó un representante de dicha comuna.","ojo","25/09/2019"
"Deporte nacional","DT íntimo espera que los probayonistas del partido sean los jugadores, el árbitro. DT íntimo espera que los probayonistas del partido sean los jugadores, el árbitro. Cuestionan las medidas que tomó en clásico del 2017. Cremas no se fían del árbitro Alarcón. En tienda merengue también están a la expectativa del rendimiento que tendrá el árbitro Joel Alarcón durante el partido del domingo ante el ’Compadre’ en el Estadio Monumental. El juez principal de la contienda ya sabe lo que es dirigir un clásico, pues lo hizo en setiembre del 2017. Sin embargo, los cremas no tienen un buen recuerdo de aquel choque. Para los merenguistas, en dicho encuentro, Alarcón expulsó incorrectamente a Arquímedes Figuera y ello favoreció a los blanquiazules, quienes finalmente se quedaron con el clásico tras ganarlo por 1—0, con gol de Carlos Ascues. Esperan que la historia no se repita en esta nueva edición del clásico del fútbol peruano. En el Nacional ADRIANA BARRANTES Espera que P BENGOECHEA ALARÇON SEA JUSTO abarrantesgrupoepensa.pe LA BLANQUIRROJA : Jugador con Chile y Colombia. Sarde que en las próximas fechas del Clásico, los íntimos han estado en el ojo de la tormenta. ‘’Reviséctala por decisiones arbitrales, fue el técnico Pablo Bengoechea confía en que el juez principal del clásico, Joel Alarcón, hará una labor a la altura. ’’Ojalá el árbitro tenga la tranquilidad para saber llevar estas horas. Es obvio que habrá muchos comentarios, vemos que en estas últimas fechas donde los protagonistas de casi todos los programas han sido las decisiones arbitrales. Ojalá pase desapercibido y haga un gran arbitraje’,’ explicó el DT en rueda de prensa. Finalmente, ’Bengo’ reconoció que este partido será muy importante para ambos equipos, pues se juegan la vida por la punta. ’’Vamos a jugar el primero contra el segundo, pero hay equipos que están muy cerca. Si la U gana, nos saca una ventaja importante de cinco puntos; si ganamos nosotros, quedamos uno arriba, y eso hará todo muy parejo’,’ concluyó el técnico aliancista.","ojo","25/09/2019"
"Wilder Cartagena cumple años ayer y celebra con algunos de sus compañeros blanquiazules en su casa y se motiva para el clásico del domingo.","El volante íntimo pidió como deseo conseguir el título nacional. Otro que solo piensa en ser campeón con Alianza Lima es Carlos Beltrán. El ’Che’, quien con su gol ante César Vallejo le dio el triunfo a los aliancistas, aseguró que ’sería lindo conseguir el título nacional’. Y en tienda del ’Compadre’, quien anda más feliz y motivado que nunca es Alejandro Hohberg, pues su gol sobre el final ante Huancayo colocó a los cremas líderes en puntos y este fin de semana quiere aplicar la ley del ex en el clásico. Los rosados tienen un partido complicado este viernes, cuando visiten a Real Garcilaso en el Cusco. Buscan seguir en racha para escaparse del fantasma de la baja. Por el momento, la ’Misilera’ ha conseguido triunfos importantes y sigue firme en primera división. Chauuu...","ojo","25/09/2019"
"Rimenses con la mira en el ’Gavilán’","Tras una abrupta llegada a Sporting Cristal, el técnico Manuel Barreto parece haber limado asperezas con los hinchas. Dos victorias después, la dinámica del trabajo mostrado es su mejor escudo. Ahora ya se prepara para enfrentar de visita a UTC, uno de los equipos coleros del Clausura.","ojo","25/09/2019"
"Solano analiza lista de convocados","El entrenador de la selección peruana sub–23, Nolberto Solano, analiza lo que será su lista de convocados para los amistosos que disputará contra Colombia los días 10 y 13 de octubre. ’Primero, queremos esperar la convocatoria de Ricardo Gareca para ver si considera a algunos de los chicos que tenemos en mente. Quevedo? Kevin y Marco López se han metido en la órbita de la selección mayor, pero veremos qué sucede en los próximos días. Vamos a esperar’, declar ’Nol’ a RPP. Municipal la pasa mal Los ’ediles’ siguen de malas en los resultados del Clausura y continúan sin cobrar sus sueldos de hace varios meses. El presidente, Renzo Reggiardo, ha atinado a pedir calma a los jugadores y a los hinchas.","ojo","25/09/2019"
"’Barza’ gana pero Messi sale sentido","Con Lionel Messi, Barcelona venció por 2—1 a Villarreal por la Liga Santander. Los goles azulgranas los hicieron Griezmann (6’) y Melo (15’). Descontó Cazorla (44°). La ’Pulga’ no terminó el partido, pues volvió a sufrir molestias.","ojo","25/09/2019"
"Cellul","Real Madrid va por la punta Real Madrid recibe esta tarde (2:00 p.m., hora peruana) a Osasuna por la fecha 6 de la Liga Santander. El cuadro madridista podría ser el único líder si consigue los 3 puntos y así olvidaría la goleada recibida la semana pasada del PSG por la Champions League.","ojo","25/09/2019"
