"headline","content","newspaper","date"
"CHARLIE Y LA VOZ QUE HIZO GRANDES EXITOS","Charlee Aponte en El Gran Combo de Puerto Rico  ha sido la soprano principal durante más de 40 años. Muchos se desilusionaron cuando dejó la agrupación y casi siguió una carrera solista. Sin embargo, ahora regresa al famoso conjunto musical para deleite de sus seguidores.  Jerry Rivera y el gran tributo a Frankie Ruiz  Con el álbum Bailando ingresó a una nueva etapa de su carrera desde entonces. Este año formará parte de un homenaje junto a otros intérpretes de salsa. Un grupo de internos de San Juan Colón suple presencia dentro del programa Orquestandía, que cuesta música a los internos.  Elvira M. Mercados de Orquestandía funciona gracias a Jerry Rivera. Yo comencé a conocer a estos internos que promovieron el tema. Esperemos que llegue pronto la persona adecuada para hacer realidad un proyecto.  Personas que aprenden música por tener ninguna otra oportunidad  Niños de muchos países del mundo están en prisión por diferentes razones. Enviándoles canciones que pasan y me alegra haber enviado de inspiración en este video, que es una versión de tema de Francisco Ruiz que está presente.","ojo","12/09/2019"
"Hay un astro de la salsa es abuelo, pero se ve muy joven y sigue activo","Relacionado con su pasado, él se considera parte de la generación que logró popularizar la salsa entre los años sesenta y setenta y está agradecido con los maestros que le guiaron en camino hacia la fama. Como sus contratos  Félix Loza de la Sonora Ponceña  y Gran Combo de Puerto Rico  también han sido importantes en su trayectoria artística.","ojo","12/09/2019"
"Nina pierde dedo","Susy Salinas Salvatierra denunció que su hija de 8 años perdió un dedo de su mano izquierda porque sus compañeros la golpearon con la puerta de un baño, dentro del colegio Villa Estela, en Ancón.","ojo","12/09/2019"
"Encañonan a 20 hinchas en Sanguchera","Los asaltan; cuando vean partido de Perú, atención médica. Los ladrones le rompieron la cabeza con la cacha de una pistola y después huyeron con los objetos robados en un auto que los esperaba a pocos metros del local. Según contaron los dos, el vehículo fugó con dirección a la avenida Tomás Marsano.","ojo","12/09/2019"
"Inseguridad","Esta es la primera vez en los siete años que viene funcionando el negocio que es víctima de un asalto. No obstante, diversos comercios han sido asaltados en la zona. Los vecinos exigieron mayor presencia policial, ya que el atraco ocurrió a pocas cuadras de la base de serenazgo. Agentes policiales llegaron al lugar de los hechos e interrogaron a los afectados.","ojo","12/09/2019"
"Ultraña a menor y le contagia mal sexual","El Depincri Chaclacayo detuvo a Javier Abraham Solís Huaman por violar a una menor y contagiarle una enfermedad de transmisión sexual.","ojo","12/09/2019"
"Aspec solicita aprobar la ley antimonopolios","La no aprobación de la Ley Antimonopolios permite que las grandes empresas se fusionen, afectando a los consumidores, denunció el presidente de Aspec, Crisógono Cárdenas, quien cuestionó la demora del Congreso.","ojo","12/09/2019"
"Camaras de reconocimiento facial en SMP","El distrito de San Martín de Porres (SMP) contará, en las próximas dos semanas, con una central de videovigilancia que empleará tecnología de reconocimiento facial con el fin de combatir la delincuencia, anunció el alcalde Julio Chávez.","ojo","12/09/2019"
"Los servicios de salud en la mira del Congreso","La Comisión de Defensa del Consumidor del Congreso investigará posibles irregularidades en el pago de los servicios de salud, transporte aéreo, servicios financieros, así como de electricidad, telefonía y agua.","ojo","12/09/2019"
"Se quemaron 20 puestos","La Municipalidad de La Victoria clausur temporalmente el Mercado Minorista No 1, que fue afectado por un incendio la madrugada del miércoles. Las primeras hipótesis señalan que el incendio se habría iniciado por un cortocircuito en una de las viviendas construidas en el techo de este mercado. Al menos 20 puestos se quemaron, as como las viviendas de seis familias. Se requirió 16 unidades de bomberos para controlar el fuego.","ojo","12/09/2019"
"Brigada de Bomberos Forestales","El Ministerio de Agricultura informó que impulsará la creación de la brigada regional de bomberos forestales voluntarios. El objetivo es actuar con prontitud y eficacia en el control de los incendios forestales que ocurren en el país. Se busca tener bomberos en cada región con equipos especializados.","ojo","12/09/2019"
"Quema rostro a hija por llegar tarde a su casa","San Jerónimo. Desnaturalizados padres golpearon y quemaron el rostro de su menor hija porque llegó tarde a su casa. Se trata de Mari Elena Checca (45) y Jesús Checca (46), quienes fueron detenidos y puestos a disposición de la Fiscalía. El hecho ocurrió ayer en el distrito de San Jerónimo, cuando la escolar fue intervenida por su madre, quien en su intento de disciplinarle un trozo de carbón caliente o la boca le quemó el rostro y la oreja izquierda; luego le echó un balde de agua fría. Su padre, lejos de ayudarla, la azotó con una soga en los miembros inferiores. La promotora policial de la I.E. Andrés Avelino Cáceres denunció el hecho al ver los signos de violencia en el cuerpo de la niña.","ojo","12/09/2019"
