"headline","content","newspaper","date"
"LAS SIETE VIRTUDES DE LA VIDA PERFECTA","PRIMERA VIRTUD: LA CARIDAD CON EL PRJIMO  Vista a travs de la mente divina de Cristo Seor, no es una moneda ni la tnica nueva, ni el pan y el vino sobre la mesa. Es, por encima de todo, la palabra suave que consuela y alienta, la piedad que perdona y oculta los errores del hermano para que el mundo lo comprenda; es abrir un camino de justicia y rectitud.  Es apartarle las piedras del camino cuando las fuerzas no le alcanzan para saltar las barreras que se le oponen; es arrojarle una tabla al mar de su vida borrascosa para salvarlo; es tenderle las manos para sacarlo de un abismo sin avergonzario por haber cado en el.  Es entonces cuando se cumple la palabra de Jess cuando dijo: Buscad primeramente el reino de Dios y su justicia, que todo lo dems vendr por adidura.  Es el amor que se da generosamente en pensamiento, palabras y acciones, sin pedir nada y sin esperar ninguna recompensa.","ojo","23/09/2019"
"AFIRMA COMISIONAL A LA ONU SOBRE VENEZUELA","Para las Naciones Unidas, Juan Guaid es el presidente de la Asamblea y el presidente electo es Nicolás Maduro. La expresidenta chilena observó el poco respeto por los derechos humanos en Venezuela. Al mismo tiempo, Guaidó, reconocido como presidente interino de Venezuela por más de 50 países, afirmó que Maduro no solamente es una dictadura, es una narcodictadura (...) que ha destruido las libertades de la prensa, ha lacerado a su pueblo, pero además tiene enquistado en el centro del poder un cartel.","ojo","23/09/2019"
"DETALLA GUARDIOLA SU PLANTEAMIENTO ANTE EL BARCELONA","Guillermo Guardiola detalló en Twitter que esa delegación estará liderada por su representante de Exteriores, Julio Borges. En tanto, el jefe de Estado colombiano, Iván Duque, señaló que el régimen de Maduro es una dictadura, es una narcodictadura (...) que ha destruido las libertades de la prensa, ha lacerado a su pueblo, pero además tiene enquistado en el centro del poder un cartel.","ojo","23/09/2019"
"EL METODO MAS SEGURO DE ELIMINAR LAS VARICES","Con Laser. Incuye previa consulta gratuita con Cirujano Eco Doppler Venoso – Cardiovascular especialista en: VARICES. CIRLAP E.I.R.L. CLÍNICA ESPECIALIZADA Av. Arequipa 2685 Lince (a media cuadra Av. Javier Prado) CITAS: 992166818 T.4412664 – 4213347","ojo","23/09/2019"
"ESTA EN UNA RELACION FORMAL PERO TIENE DUDAS ACERCA DE SUS SENTIMIENTOS POR ESA PERSONA?","Es común tener estas inquietudes debido a que los asuntos del corazón siempre son difíciles de manejar. Si está en medio de un mar de confusiones, resuelva este test y brá qué es lo que realmente siente por esta persona. Saberlo lo ayudará a tomar una buena decisión. ¿Qué hace si su pareja lo besa apasionadamente? ¿Qué tanto piensa en él o ella? ¿Convivirá con su pareja?","ojo","23/09/2019"
"QU HACER ANTE UN ROBO?","En estos últimos años la delincuencia se ha vuelto el pan de cada día, por eso es importante que sepa cómo actuar si es víctima de los amigos de lo ajeno. Si sufrió un robo en la calle no persiga al ladrón, por el contrario, alejese de la zona. Apunte el nombre de las avenidas en donde ocurrió el incidente para notificarlo en la denuncia. Si el robo fue en casa, llame a la central de emergencias al 105, para que un policía acuda a su domicilio. Finalmente, pase a realizar su denuncia a la comisaría más cercana y describa detalladamente los objetos robados. Si tiene fotos, recuerde solicitar una copia de su denuncia por seguridad; esta será gratuita por ser primera y única vez.","ojo","23/09/2019"
"PLANEES PARA HOY","Cine ‘El viaje de Javier Heraud’. Documental en el que, a través de los ojos de su sobrina nieta Ariarca, se descubre hechos no conocidos. Exhibición ‘Races. Origen y destino’ en el Centro Cultural Peruano Japonés. Banda nacional que celebra la diversidad peruana se presenta hoy en el auditorio del Británico, sede San Miguel, a las 7:30 pm. El acceso es gratuito.","ojo","23/09/2019"
"FLORCITA POLO CAMPOS","‘Soy una nueva Flor’, dice la engreda de Susy Dáz quien admira a su madre por ser muy trabajadora y que recuerda a diario a su padre, el gran Augusto Polo Campos. Nombre completo: Flor de María de los Milagros Polo Dávila. Carrera profesional: Comunicación. Cantante preferido: Néstor Villanueva, mi esposo.","ojo","23/09/2019"
"Universidades como en ferias","Hace unos 30 aos o menos, las universidades en Lima se contaban con los dedos. Y haban unas cuantas ms en provincias. Hablar de ellas y de los universitarios era respetable, Te imaginabas un gran campus, buenos ctedricos y estudiantes aplicados, que primero haban superado un duro examen de admisin. Y como los tiempos cambian, ahora hay que saber si las nuevas universidades, que son muchas y que alguna vez fueron academias o institutos, pasan el filtro de la Sunedu. Si bien, de ellas egresan profesionales diversos, estn muy lejos de ser verdaderas universidades donde se imparta conocimientos, fomente el debate y la investigacin.","ojo","23/09/2019"
"Ministra critica a Congreso capturado por fujimoristas","La congresista y ministra de la Mujer y Poblaciones Vulnerables, Gloria Montenegro, asegur ayer que nadie pretende boicotear la eleccin de los miembros del Tribunal Constitucional (TC), sino que se critica que postulen hermanitos y que la eleccin sea de este Congreso capturado por el fujimorismo y sus deudas con el Poder Judicial. Quieren un TC subalterno a los intereses de la corrupcin?, pregunt indignada ante la inminente eleccin de seis magistrados por el fujiaprismo y sus aliados. A su turno, el exministro de Justicia Gustavo Adrianzrn asever que es muy lamentable que, aunque se cumpla con lo que seal la Constitucin, sea este Congreso, el peor de la historia, el que elija a los seis nuevos magistrados del Tribunal Constitucional.","ojo","23/09/2019"
"Rechazan eleccin por Parlamento desprestigiado","Tras confirmar que siete bancadas han concertado para llevar adelante la eleccin de seis miembros del Tribunal Constitucional (TC), el congresista del APRA Javier Velasco Quispe afirm que la Asamblea Nacional de Gobiernos Regionales (ANGR) rechaza el proceso y luego recibir fondos. Yo tambin podra decir lo siguiente: que hoy ha salido un comunicado (de la ANGR) y maana ya les estn depositando presupuesto a los gobiernos regionales, indic en RPP. La sesin que sostendr hoy la Comisin de Constitucin del Congreso con la Comisin de Venecia es una bra dilatoria contra el proyecto de adelanto de elecciones, alert el vocero del Frente Amplio, Hernando Cevallos. No hay voluntad de aprobar el proyecto (...). Lo que opinen no tiene carcter vinculante, dan su opinin y nada ms, declar a la agencia Andina.","ojo","23/09/2019"
"Libres. Keiko y su api Alberto Fujimori podrían pronto reencontrarse libres","El actual Tribunal Constitucional sigue sin desmentir que ya decidi excarcelar a la rea (Hildebrandt en sus trece dixit) y, este mes, el fujiaprismo y sus satlites nombran a nuevos miembros del TC a la medida de sus intereses.","ojo","23/09/2019"
"Policial. Incumplen leyes migratorias, indic la Policía","Durante un operativo, la Municipalidad de Independencia y la Superintendencia Nacional de Migraciones intervinieron a ms de 60 ciudadanos extranjeros —entre ellos venezolanos— por incumplir las leyes migratorias. La inspeccin se llev a cabo en pubs, hoteles, night clubs y discotecas de la zona industrial del distrito, luego de que la comuna recibiera quejas de los vecinos por constantes peleas callejeras y la presencia de meretrices extranjeras. Los intervenidos fueron conducidos a la Divisin de Extranjera de la Polica, ubicada en la avenida Espaa, en el Cercado de Lima.","ojo","23/09/2019"
