"headline","content","newspaper","date"
"DINAMARCA",">El entrenador de aviones Peter: Venzel Rubata’ dos los días con el joven cóndor llamado Molina en la Reserva del Águila, en Bindsløv, en el norte de Dinamarca.  El cóndor, una especie de ave gigante de los Andes chilenos, llegó a la Reserva en noviembre de 2018 muy pequeño y desde entonces ha sido entrenado por Wenzel. Cuando sea adulto, el cóndor Molina tendrá una envergadura de 3.5 metros y se espera que sea la atracción principal de la reserva, que recibe a miles de visitantes casa semana.","ojo","07/09/2019"
"SUJETO ATRAPA IPHONE X QUE CAÍA DESDE UNA MONTAÑA RUSSA","*Cuando estaba en una montaña rusa, Samuel Kempt atrapó un iPhone X que caía por el aire a una velocidad de 134 km/h. El teléfono era de un ocupante que también estaba en el aparato mecánico.","ojo","07/09/2019"
"KIOSCO, PATRIMONIO CULTURAL VIVO DE LA HUMANIDAD","UNEDIARIOS y las Instituciones afiliadas a la CONFEDERACIÓN INTERNACIONAL DE VENDEDORES DE DIARIOS, REVISTAS Y AGREGADOS — COINVEDIRA, en el marco del 1er, CONGRESO realizó el FORUM: PASADO, PRESENTE Y FUTURO DEL CANILLITA A NIVEL LATINOAMERICANO  CONCLUSIONES  Finalizado el 3er. Congreso comunicamos a todos los compañeros a nivel internacional, a los Gobiernos de Estados, a las Instituciones Gubernamentales, a la UNESCO, a la Iglesia Católica, a la Comunidad Andina, representantes de instituciones afines, a las entidades Públicas y Privadas de IMPULSAR lo siguiente:  Kiosco, Patrimonio Cultural Vivo de la Humanidad, es el reconocimiento al lugar que desde hace muchos años nos da cultura e información.  + Orientadores Turísticos, Sociales y Comerciales a nivel Latinoamericano, — los vendedores de Diarios, Revistas y Agregados desde nuestra plataforma de venta, nos hemos convertido en la práctica en lugares de punto de encuentro y consulta.  * Impulsar la lectura de los periódicos al ciudadano desde la niñez creando así un hábito para toda la vida.  > REVISA LOS REQUISITOS E INSCRÍBETE VIA WEB:  http://convocatorias.inei.gob.pe  Hasta el 24 de septiembre del 2019  INSCRÍBETE Y CONTRIBUYE A MEJORAR LA EDUCACIÓN EN EL PAÍS!  Asimismo, se aprobó la realización del 2do. Congreso Internacional de Vendedores de Diarios, Revistas y Agregados, en la Ciudad de Tampico, Tamaulipas — México, los días 18, 19, 20, 21 y 22 de Julio del 2020.  Lima, Agosto de 2019. José Augusto Perales Avendaño  Secretario Ejecutivo","ojo","07/09/2019"
"El dormido","El empresario informó a los detectives antirrobos de la Dirincri que el cobrador lo despertó en la avenida Abancay-Olivos y se cay, pero se sintió mareado, subi a una combi y ya no tenía su mochila. Solicita ayuda para encontrar a alguien que lo dopó para dirigirse al centro. [J. Custodio]","ojo","07/09/2019"
"Cementerio en SJL en el olvido","Se ha convertido el cementerio Santa Mara de Bayvar, en San Juan de Lurigancho, donde gente de mal vivir ocupa los nichos para dormir y drogarse; hasta han cometido profanaciones de tumbas. Según contaron los vecinos, el cementerio está alrededor de diez años abandonado por la autoridad municipal, razón por la cual no solo se ha convertido en foco de reunin de drogadictos, sino también de chamanes que realizan todo tipo de rituales en horas de la noche. Este cementerio es refugio de tes y drogadictos. Incluso, por la noche vienen y se roban los cuerpos de los muertos. Deben poner seguridad en el lugar, dijo una vecina mientras sealaba los ms de diez nichos que albergan ataques vacíos.","ojo","07/09/2019"
"Se enfrentaron en Surco","Un enfrentamiento entre fiscalizadores y motociclistas informales en el valle Higuereta, en Surco, dej al menos 8 heridos y 6 detenidos. Csar Coloma, gerente de Seguridad Ciudadana de la Municipalidad de Surco, informó que los motoqueros transportaban pasajeros como si fueran colectivos. Se opusieron a la confiscacin de sus unidades. Esto origin la disputa con los agentes de fiscalizacin de Surco, que terminaron siendo agredidos. La Policía realizó un disparo al aire para controlarlos y se detuvo a seis sujetos.","ojo","07/09/2019"
"Sistema elctrico es un peligro","Polvos Azules era bomba de tiempo. Tras la limpieza de la comuna procedió a retirar los residuos slidos acumulados, mientras se efectuaba la fumigacin. Voceros de la comuna informaron que los tanques de gasolina y los tableros elctricos no tenían tapa, los cables estaban expuestos y las vigas metlicas estaban corroídas.","ojo","07/09/2019"
"Los simpatizantes de Aduviri continuaron con los bloqueos","Por segundo da consecutivo, diversas vas de la regin Puno fueron bloqueadas por los simpatizantes del encarcelado gobernador Walter Aduviri. Los manifestantes exigieron la excarcelacin del deraimara, quien fue detenido el pasado mes de agosto. Fueron bloqueados tramos de las rutas Puno--Desaguadero e Ilave--Desaguadero, y dos vas de acceso a la ciudad de Puno. La Policía us bombas lacrimógenas para dispersar a los huelguistas. Durante la manifestación se detuvo a cinco personas, pero luego fueron liberadas por acción de la Defensora del Pueblo.","ojo","07/09/2019"
"Hay 28 menores en riesgo en Hospital Regional","La salud de 28 bebs internados en el rea de neonatologa del Hospital Regional de Ayacucho (HRA) se encuentra en riesgo. Ello debido a la presencia de una peligrosa bactera, conocida como pseudomonas aeruginosa multirresistente, as lo seal la Defensora de Pueblo en un informe tras realizar una diligencia en dicho nosocomio. Segn el documento, hasta la fecha se desconoce el origen de este problema, pero se sabe que es una bacteria intrahospitalaria que se propaga a través de equipos, materiales mdicos e incluso en ambientes hmedos. A consecuencia de este terrible problema, el ltimo mircoles se registr la muerte de un beb prematuro con 24 das de nacido, quien fue referido con una grave infeccin desde el centro de salud de San Juan Bautista.","ojo","07/09/2019"
"Ministra de Salud atiende caso de intoxicacin","Satipo. La ministra de Salud, Zulema Tomés, y un equipo de especialistas llegaron ayer a la comunidad de Parijaro, en la provincia de Satipo, para reforzar la atencin a los pobladores afectados por una intoxicacin masiva. El hecho dej como saldo cinco fallecidos: tres nios y dos adultos. Tambin fueron afectadas 34 personas; de ellas, nueve siguen internadas en el hospital Manuel Higa Arakaki. Representantes del sector Salud marcaron que la intoxicacin se dio tras comer patarashca de chancho el ltimo fin de semana. El gobernador de Junin, Fernando Orihuela, seal que tras la emergencia se activaron los protocolos y se dispuso que los hospitales de contingencia estn en funcionamiento.","ojo","07/09/2019"
"Pidieron prisin para el mdico que abus de una nia","País. La Fiscalía solicit nueve meses de prisin preventiva contra el mdico Joel Gilberto Santillán Silva (35), acusado de abusar sexualmente de una nia de ocho aos. El ultraje ocurri al interior del Hospital de Apoyo de Tayacaja, en la provincia de País. La menor acudi a dicho nosocomio para ser evaluada, tras haber sido violentada por un joven en su colegio. La madre de la menor dijo que su hija sali del consultorio del mdico llorando y sangrando.","ojo","07/09/2019"
"Manchan muro inca en Centro de Cusco","Cusco. Personal de la Direccin Desconcentrada de Cultura de Cusco lleg hasta la calle Mauri para constatar el dao a un muro inca. Los especialistas verificaron que la construccin precolombina fue afectada por salpicaduras de pintura blanca. De igual modo, otras 21 piezas ltimas fueron manchadas con pintura azul. El dao ocurri durante el repintado del muro de adobe que se ubica encima del de piedra.","ojo","07/09/2019"
"Una abuelita agarra a bastonazos a un ladron","En el Reino Unido, una anciana de 82 aos intent defendiendo su domicilio de un ladrn haciendo uso de su bastn. La mujer golpe varias veces al delincuente; sin embargo, el sujeto logr llevarse el dinero del da.","ojo","07/09/2019"
"CANDIDATOS SE APUNTAN","Daniel Salaverry acaba de anunciar que postulará a la Presidencia de la República y los fujipristas han saltado hasta el techo del Congreso. Y es que se la tienen jurada y, aparte de haberlo sancionado 120 días por supuestamente haber infringido los principios de transparencia, honradez y veracidad, no le perdonan la neutralidad con que generalmente manejó el Parlamento. Se acuerdan cuando puso en su sitio a la misma Luz Salgado? Por lo demás, Daniel Salaverry, Juan Peña o cualquier peruano que cumpla los requisitos puede aspirar a la banda presidencial. Mucho cuidado al elegir a los congresistas. Nunca más un Parlamento de este nivel.","ojo","07/09/2019"
"Aroz asume ayer el despacho presidencial.","La propia ministra de la República, Mercedes Aráoz, quien ayer qued encargada del despacho presidencial, dijo que es un “precedente nefasto” la propuesta para adelantar las elecciones generales al 2020, formulada por el propio jefe de Estado. “Hay algunas actitudes que sí son equivocadas (del Congreso), (pero) yo no creo que justifique un adelanto de elecciones, porque creo que hay que darle seguridad jurídica al país”, declar la también legisladora ex PPK. Por su parte, el vocero de la bancada Contigo, Juan Sheput, también exoficialista, manifest no entender la desesperación del presidente Vizcarra de promover un adelanto de elecciones. “Debe haber algo que lo ha puesto sumamente nervioso, sino utilizaría los instrumentos de la democracia para llegar al 2021”, manifest Sheput en Canal N.","ojo","07/09/2019"
"EN CARCELADO KUCZYNSKI EN CUIDADOS INTENSIVOS Y VEN SI VA PRESO","El expresidente Pedro Pablo Kuczynski, quien cumple arresto domiciliario, fue internado ayer en una clínica tras sufrir una ‘descompensación’, inform su abogado César Nakazaki. El letrado argumentó en audiencia que su patrocinado no puede ir preso porque no se ha demostrado que haya vulnerado las reglas de la prisión preventiva y, además, sigue enfermo. La Sala Penal de Apelaciones dej al voto el pedido del fiscal José Domingo Pérez para que PPK vaya a prisión.","ojo","07/09/2019"
"MECHITA PEGA ACLARE A VIZCARRA","Propiciado la marcha ‘Que se vayan todos’ para muchos fue un fracaso total, y también fue el motivo por que el jefe de Estado recibió ayer una andanada de críticas. ‘Es la primera vez que yo veo que se alienta una marcha para confrontar al Congreso’, dijo Mauricio Mulder, para quien la manifestación fue un fracaso total. El aprista dijo que Vizcarra comete una falta constitucional al querer torcerle la mano al Parlamento, cuando su deber es mantener la unidad de la República. Rosa Laura Ledón, del fujimorismo, también dijo que Vizcarra no debió apoyar esta marcha, que busca adelantar las elecciones, pues es algo que no está contemplado en la Constitución. Según el exjefe del INEI Farid Matuk, solo unas 2600 personas participaron en la marcha en Lima.","ojo","07/09/2019"
"EL PRESIDENTE SE REÚNE EL LUNES CON 5 BANCADAS","El presidente Martín Vizcarra tendrá este lunes una reunión con los grupos parlamentarios Peruanos Por el Cambio, Nuevo Perú, Unidos por la República, Bancada Liberal y el Frente Amplio. Abordarán principalmente la propuesta de adelantar las elecciones generales al 2020. Frente Amplio pide que también se hable de otros temas.","ojo","07/09/2019"
