"headline","content","newspaper","date"
"Clausa de los Parapanamericanos es las 7 p.m.","Lima 201 Medallistas agradecieron el apoyo al paradeporte.  Acceso a La Videna será desde las 5 p.m.  Las, así como también protocolares.  Logística. Uno de los mayores retos que venció la organización fue la creación de los ambientes deportivos para los paratletas. Se ampliaron los espacios y entradas de emergencia para un mejor desplazamiento. Asimismo, se realizó un plan logístico para transportar a 800 pasajeros en sillas de ruedas por día.  Otro desafío fue hospedar a 3200 paratletas en la Villa Parapanamericana con nivel de servicio 3.  Restricción. La Policía y el Comité organizador de Lima 2019 dieron a conocer el cierre parcial de algunas vías por la clausura de los Juegos Parapanamericanos, que se realizará esta noche.  La ceremonia será en el Estadio Atlético de la Videna y la seguridad estará a cargo de la PNP. Según lo dispuesto, se clausurará un carril de la avenida Aviación, en el tramo comprendido entre la puerta No 13 de la Videna y la ave Pablo de Vinatea.","ojo","01/09/2019"
"Pablo de Vinatea gan la medalla de oro","Formada para el recuerdo. Pablo de Vinatea gan la medalla de oro en parabadminton en los Juegos Parapanamericanos, tras vencer al brasileño Zufo en la final de la categoría SL3. El peruano se impuso con parciales de 21—11 y 21—3, logrando la cuarta presea dorada para la delegación regional.  El primer set fue parejo durante los cinco minutos. De Vinatea logró conectar mejores golpes y complicó a su rival, quien no pudo mantener el ritmo con el pasar de los minutos y cometió errores puntuales.  En el segundo set, el peruano no tuvo piedad para doblegar los intentos de Zuffo y someterlo de principio a fin. Logró más golpes y así pudo cerrar de gran manera la ronda final.  Además, nuestra ta Pilar Juréguí jugará hoy la final de parabadminton en la categoría WII2 ante la canadiense Yuka Chokyu, por lo que la delegación nacional sumará una nueva presea. Solo falta definir de qué color será.","ojo","01/09/2019"
"Salv gana bronce y sumamos 13 preseas","Perú volvió a dejar huella en el continente que es potencia en parabadminton. Jess Salv ganó la medalla de bronce y ya sumamos 13 preseas en total en los Juegos Parapanamericanos Lima 2019. El deportista nacional superó al canadiense Wyatt Lightfoot por 2—1 en la categoría SS6 (para personas de talla baja), con parciales de 21—14, 14—21 y 21—9.  Lo logré, siempre hay una posibilidad de que el partido se te pueda ir (de tus manos), pero felizmente lo pude superar y lo logré, dijo Salv tras subirse al podio.  Ahora mi objetivo es clasificar a Tokio 2020. Voy a trabajar duro para conseguir la clasificación y darle otra alegría al Perú. Sé que puedo hacerlo; tengo un gran equipo, agregó Salv.","ojo","01/09/2019"
"Abogado jura que ‘no fug’, sino que está fuera","Yo diría que está fuera del país y los procuradores seguramente no coinciden con eso, declar en Radio Nacional Neriberto Bentez, defensor del exmandatario en el Perú.  Explicó que el proceso de extradición en Estados Unidos en dos instancias en contra de su patrocinado está en una primera etapa, de revisión de peligro procesal, y que luego se avanzará al tema de fondo del pedido de extradición.  Acto seguido, aseveró que la defensa del expresidente en Estados Unidos entregó al juez precedentes de otros procesos en ese país en los cuales se concedió la libertad bajo fianza para casos de mayor gravedad que el de su patrocinado. Bentez estimó como posible la libertad bajo fianza en Norteamérica.","ojo","01/09/2019"
"Huracán Dorian, uno de los más fuertes en décadas","Florida. El poderoso huracán Dorian, que ha alcanzado la categoría 4 de un máximo de 5, con sus vientos máximos sostenidos de 150 km/h, sigue atemorizando la costa sureste de EE.UU. Hubo cocteles molotov en jornada.  El presidente Donald Trump afirmó que el huracán es uno de los mayores y más fuertes (y realmente amplio), que se han visto en décadas. ¡Atención!, escribió el mandatario en Twitter, advirtiendo que aún es difícil de predecir la trayectoria que seguirá el ciclón. Esperemos que la parte central y norte de Florida, estado que congrega a más de 100 mil de nuestros compatriotas, se pueda ver afectada.","ojo","01/09/2019"
"Atentado en estación de metro","Lyon. Al menos una persona ha muerto y otras ocho han resultado heridas ayer, en un ataque perpetrado con un cuchillo en una parada de autobuses junto a una estación de metro en Villeurbanne, cerca de Lyon (este de Francia). Una persona ha sido detenida en relación con los hechos. Los ataques con cuchillo son un método usual de atentado del Estado Islámico, por lo que no se descarta un móvil terrorista.","ojo","01/09/2019"
"Groso delincuente Flix","Antonio Grandez Llanos (20) ‘Bebacho’ y delató a su cómplice Lucio Torres Honores (26) ‘Rimac’. Este último fue capturado en el hostal Amazonas, en Carabayllo, cuando estaba en un cuarto con una menor de 16 años.  En los asaltos, ‘Rimac’ amenazaba con una peta a trabajadores y mensuales de polleras, entre ellas La Guapa (Carabayllo).  Según la Policía, la banda robó al menos cinco polleras y centros comerciales.","ojo","01/09/2019"
"Banda de ’robacasas’ cae en pleno asalto","Ladrones de casas fueron atrapados cuando robaban en Pueblo Libre. Según la dueña de una casa, ella dormía la madrugada del viernes cuando escuch ruidos.  Al ver que se trataba de desconocidos, llamó a su hijo y éste alertó a los efectivos de la comisaría de Pueblo Libre. Los rateros habían trepado el muro de la casa y forzado las ventanas:  En un operativo, con ayuda de serenos de Pueblo Libre, la Policía en flagrancia a Jorge Tomasto Vega, Juan Carlos Machaca — Medina — y Raymundo Hilario Zar, quienes, al verse cubiertos, intentaron fugarse en un mototaxi.  Los rateros tenían cizallas, combas y patas de cabra usadas para forzar puertas de viviendas.","ojo","01/09/2019"
"Pedro Melendez MTC inspeccionará estructuras a modular de Emape","Puente provisional, ubicado en el kilómetro 4.5 de la autopista Ramiro Prial, en Santa María de Huachipa, luce carente de capa asfáltica... trabajos manteniendo diversos sectores. Ello origina malestar entre los conductores.   La estructura, instalada de manera provisional durante el fenómeno El Niño Costero, no solo expone las planchas metálicas utilizadas a manera de pisos, sino también utiliza los zócalos y tablones de madera para culminar el paso vehicular, que es de acero.   No puede ser posible que aún hoy se haya construido un puente de concreto, dijo un conductor de carga pesada.","ojo","01/09/2019"
"Faltan. Totalmente paralizadas lucen dos obras que deban ser entregadas en el marco de los trabajos de la Reconstrucción con Cambios.","Según detectó la Contralora, una de ellas es la rehabilitación del servicio para riego del canal de Nievera, en Lurigancho. La segunda obra inconclusa es la del canal de Huachipa. Las deficiencias en los expedientes técnicos motivaron la paralización de ambos trabajos.","ojo","01/09/2019"
