"headline","content","newspaper","date"
"Consejo sentimental amoroso","Amiga Sabrina, te aconsejo que le des un voto de confianza a Luis. Si dices que has pasado seis hermosos meses a su lado, es porque seguramente en la relación ha existido confianza, cariño y respeto. No permitas que tus dudas te alejen de tu enamorado. Habla con él serenamente y hazle entender tus inquietudes. El diálogo es básico en toda relación. Mucha suerte.","ojo","30/09/2019"
"Puede funcionar retomar la relación?","Hacerse esta interrogante es muy común. Para retornar con un(a) ex, se debe analizar si están dispuestos a superar los errores que afectaron la relación y hacer en esta ocasión las cosas mejor.","ojo","30/09/2019"
"Amigos con derechos, opción que puede acabar mal","Este tipo de acuerdo que se da entre amigos puede poner en riesgo la amistad, al confundirse los sentimientos. Si desea seguir con este tipo de relación, recuerde que no tiene una pareja oficial.","ojo","30/09/2019"
"Alimentación vegetariana para cuidar el hígado","Una dieta moderna, rica en grasas saturadas, incrementa el riesgo de padecer una degeneración grasa del hígado o una alteración biliar. Por otro lado, una dieta rica en fibra vegetal, especialmente la insoluble, lo protege, al estimular el flujo y la eliminación de la bilis. La dieta vegetariana está especialmente indicada en las personas que padecen del hígado. Tanto en los casos leves como en los más graves, abstenerse de comer algunos productos animales (carne, pescado, etc.) y reducir el consumo de otros (leche, huevos, etc.) es altamente beneficioso. Una dieta con pocas proteínas reduce la posibilidad de aparición de afecciones del sistema nervioso (encefalopatía hepática) en personas con dolencias graves. También se recomienda alimentos ricos en antocianidinas, pigmentos de color azul que presentan numerosos alimentos —especialmente las frutas, como arándanos, moras, etc.","ojo","30/09/2019"
"CMARAS CAPTAN ASALTO","CINCO ADOLESCENTES ATRACAN A TAXISTA  La PNP de Lima Sur detuvo a  cinco menores que asaltaron a un taxista en Surco. Las cámaras de control de operaciones ayudaron a ubicarlos en una casa de la  cuadra 6 de la avenida Juan Pozos.","ojo","30/09/2019"
"DECLARAN COMO PATRIMONIO A LA PORCIUNCULA","Por ser una tradición y expresión de valores, el Ministerio de  Cultura (Mincu) declar ayer como Patrimonio Cultural de la Nación a la ceremonia de la  cincuenta, que se  realiza en el Convento de los Descalzos del  Rímac cada 2 de agosto.","ojo","30/09/2019"
"USUARIOS RECHAZAN ALZA DE PASAJES","Usuarios de los  metropolitanos del  Metropolitano rechazaron el alza de pasajes de $/0.50 a $/1.00, que empezó a regir desde ayer. Es arbitrario, dijeron los pasajeros, quienes esperan que la medida sea  suspendida por la comuna.","ojo","30/09/2019"
"Menores participan en campeonato interbarrio","Niños golean a la xenofobia  APEDRO MELENDEZ JIMENEZ prmelendezgrupoepensa.pe  Un gran número de niños peruanos y venezolanos, de los barrios de San Juan de Lurigancho y San Juan de Miraflores,  golearon reñidos  encontrones de fulbito como parte de proyecto El balón no tiene banderas.  Dicha iniciativa,  debida en el complejo  deportivo Siglo XXI de San Juan de Miraflores, reunió a cuatro teams de cada distrito  ingresados por niños y niñas, de entre 5 y 12 años, los  cuales participaron en una liga interbarrio que culminará en diciembre.  Me parece una buena  ciática que los niños aprendan a convivir en armonía a  través del deporte. Ojalá que tipo de torneos incluya otros distritos, dijo una madre de familia venezolana que acudió desde San Juan de Lurigancho para gritar los goles de su hijo.  A diferencia de un partido de fútbol común, los  cipantes no recibieron  tarjetas rojas ni amarillas, sino unas de color verde que simbolizaban y celebraban acciones positivas hechas en la cancha, como ayudar a levantarse a un contrincante durante una falta.  Integración. El proyecto El balón no tiene banderas forma parte de la campaña de integración entre  peruanos y venezolanos, a cargo de la Organización  Internacional para las Migraciones y la agencia de la ONU para los refugiados (ACNUR).  Los niños y niñas de  diferentes nacionalidades,  desde el mes de julio, han venido participando en talleres socio-deportivos, donde se promueve la  gratificación y el  fortalecimiento de valores, señal Jorge Baca, jefe de Misión de la Organización  Internacional para las Migraciones (OLM) en el Perú.","ojo","30/09/2019"
"SALVAN A BEBÉS","Una bebé prematura que pesaba menos de un kilo y medio sobrevivi luego de recibir tratamiento en EsSalud, mientras que un bebé recién nacido superó un mal cardíaco en el hospital Hipólito Unanue.","ojo","30/09/2019"
"Hospital de Huarochir al borde del colapso","Pese a que está a punto de cumplir por sus 100 años de antigüedad y precarias condiciones de infraestructura, el Hospital San Juan de Huarochir, en la provincia del mismo nombre, continúa atendiendo a numerosos pacientes. La alcaldesa de Huarochir, Evelyng Felicia—Nosocomio no, declaró que el Ministerio de Salud enviar hoy un equipo para supervisar el establecimiento y tomar acciones. La situación del hospital se agravó en 2017, tras la caída de huaicos. Incluso la atención se realiza en módulos prefabricados.","ojo","30/09/2019"
"ALCALDE MALTRATADOR ES DEJADO EN LIBERTAD","AREQUIPA. El alcalde del distrito de Mariano Melgar, Percy Luis Cornejo Barragán (48), denunciado por su esposa Edith C. C. (38) de golpearla y agredirla verbalmente, fue liberado la noche del último sábado. A su salida de la comisaría de Jerusalén, la autoridad edil rechazó la violencia, pidió perdón y dijo que fue la primera vez. En tanto, la víctima aseguró que no retractará de la denuncia. Aseguró que soportó la violencia por muchos años por no lastimar a su hija.","ojo","30/09/2019"
"INCENDIO FORESTAL OCASIONA DERRUMBES","HUÁNUCO. La caída de rocas en la Carretera Central, en la ruta Pasco-Huánuco, en el tramo Batanchaca-Huarla causó que los transportistas realicen maniobras temerarias con el fin de evitar un accidente de tránsito. De acuerdo a las primeras informaciones, en ese sector se produjo un incendio forestal durante la madrugada de ayer, que arrasó con pastizales y plantaciones de eucaliptos, por lo que el terreno se debilitó. Las autoridades enviaron maquinaria pesada para liberar la citada vía.","ojo","30/09/2019"
"Cuatro muertos en abismo","En el patrullero siniestrado, viajaba un sujeto requisitoriado hacia la ciudad de Trujillo.  Auto colectivo se accidentó y uno quedó grave  En el patrullero siniestrado, viajaba un sujeto requisitoriado hacia la ciudad de Trujillo.  Colisión, el choque de un patrullero de la Policía contra una camioneta dejó cuatro heridos, entre ellos una mujer de edad y su padre, quienes resultaron con heridas en la cabeza y en las piernas. Además, uno de los agentes quedó con lesiones de gravedad. Todos los afectados fueron llevados al Hospital de Chiclayo.","ojo","30/09/2019"
"Audífonos","Todos! Digitales Ultra discretos Estéticos Atendemos: Lima Surco 983500753 Los Olivos B 964392781 Piura dB 947136650 () moduletech1@gmail.com audifonosmoduletech 8437–4937 480–2440","ojo","30/09/2019"
"BIOMAGNETISMO","Se pueden tratar todo tipo de enfermedades como: Insomnio — Gastritis — Fibromialgia Sin medicamentos / Sin contraindicaciones Los campos magnéticos eliminan bacterias, virus, hongos y parásitos Biomagnetismo Médico De lunes a viernes de 9 a 5 () 25402591 – C. comercial Calle Sto Tomás 111 Urb. Villa Marina Chorrillos","ojo","30/09/2019"
"AL MENOS 54 MUERTOS Y DECENAS DE HERIDOS DEJAN DOS ACCIDENTES DE BUSES","POTOSÍ. Al menos 18 personas murieron y otras 17 resultaron heridas cuando el camión de carga en el que se transportaban se volcó en una carretera al sur de Bolivia, informó ayer la policía.  El accidente se registró en la vía entre Licalaya y Pocoata, en el departamento de Potosí, a unos 450 km al sureste de La Paz. Y en China, al menos 36 personas murieron y otras 36 resultaron heridas cuando un autobús turístico chocó con un camión.","ojo","30/09/2019"
"FRENAN EXPULSIÓN DE INMIGRANTES ILEGALES","WASHINGTON. Una jueza bloqueó una norma del gobierno de Donald Trump, que ampliaba el alcance de la deportación acelerada de inmigrantes indocumentados o que hubieran sido capturados en los 14 días siguientes a su entrada al país. La norma también afectaba a aquellos inmigrantes que no pudieran demostrar su permanencia en EE.UU. más de dos años.","ojo","30/09/2019"
"AL MENOS 54 MUERTOS Y DECENAS DE HERIDOS DEJAN DOS ACCIDENTES DE BUSES","POTOS. Al menos 18 personas murieron y otras 17 resultaron heridas cuando el camión de carga en el que se transportaban se volc en una carretera al sur de Bolivia, informó ayer la policía.  El accidente se registró en la vía entre Juliaca y Puno, en el departamento de Puno, a unos 450 km al sureste de La Paz. Y en China, al menos 36 personas murieron y otras 36 resultaron heridas cuando un autobús turístico colisionó con un camión.","ojo","30/09/2019"
"FRENAN EXPULSIÓN DE INMIGRANTES ILEGALES","WASHINGTON. Una jueza bloqueó una norma del gobierno de Donald Trump, que ampliaba el alcance de la deportación acelerada de inmigrantes indocumentados o que hubieran sido capturados en los 14 días siguientes a su ingreso al país, afectando también a aquellos inmigrantes que no pudieran demostrar su permanencia en EE.UU. más de dos años.","ojo","30/09/2019"
