"headline","content","newspaper","date"
"Consejo sentimental","Doctora, antes de contarle mi dilema, quiero aclarar que no soy un fetichista, por esta razón no entiendo qué me está pasando con Julieta, una amiga que me trae loco, pero solo por una razón específica: amo cómo huele.  El problema es que Julieta se ha dado cuenta de que siempre quiero andar pegado a ella y se ha hecho muchas ilusiones; sin embargo, yo no me siento atraído ni de su forma de ser ni mucho menos de su apariencia física. Ella es gordita y a mí jamás me han llamado la atención las mujeres con sobrepeso. No tengo nada contra ellas, solo que no son mi tipo. Pese a todas estas razones, Julieta desprende un aroma que me tiene fascinado. Obviamente, se nota que es una chica muy pulcra, que cuida cada detalle de su imagen y que le gusta siempre estar arreglada. Es guapa, no lo voy a negar. En el trabajo, más de un compañero ha intentado conquistarla. Además, tiene un no sé qué que llama mucho la atención.  Lamentablemente, yo no la miro de la forma en que ella desearía.  Esta situación se ha escapado de mis manos porque a veces Julieta me escribe al WhatsApp para saber dónde estoy, me hace escenas de celos o me dedica canciones. He intentado alejarme, pero disfruto de su compañía, sobre todo de ese olor tan delicioso, el cual es producto de su aroma natural con algún perfume caro. La combinación perfecta.","ojo","21/09/2019"
"Cuando la familia y amigos aman a la expareja","Este tipo de situaciones ocurre y es importante saber manejarlo. Si no hay amor por el ex, no habrá por qué incomodarse. De lo contrario, puedes hacer respetar tus espacios sin sentir culpa.  Señora Moro, confío en que me pueda brindar un consejo porque temo estar volviéndome loco.  Cuando la familia y amigos aman a la expareja  Julián, algo no está bien. Julieta se está ilusionando con justa razón, ya que tú todo el tiempo quieres estar a su lado. Lo mejor que podrías hacer es que le aclares que no tienes ningún interés en ella como mujer, sino que la ves como amiga. Puede que las cosas no terminen mal y puedas seguir a su lado. Si el tema de tu fijación con su olor se intensifica, visita a un psicólogo. Suerte.","ojo","21/09/2019"
"Coqueteo o infidelidad, ¿cuál es el límite?","Si juegas con fuego, puedes quemarte y la tecnología ofrece grandes tentaciones. Si tienes pareja, debe primar el respeto y no deberías caer en juegos de seducción. Con agradecer un cumplido es suficiente.","ojo","21/09/2019"
"¿Es saludable ser el pan de lágrimas de la expareja?","Definitivamente, no es sano mantener a tu ex como amigo y mucho menos escuchar sus los amorosos, salvo que de tu parte no haya ni rastro de amor de por medio. Permite que te olvides, sane y supere.","ojo","21/09/2019"
"El sueño sagrado","El Sueño Sagrado es el nombre del libro de Editorial Planeta que fue uno de los más vendidos en la última Feria del Libro. Quiero agradecer la gran acogida.  VenpaLo – conoces nuevos rostros  El sueño es importante para todos, por eso debemos respetar la hora de oscuridad. Si estudias, hazlo de día, Es el día para que no se les olvide nada. Si tienes la oportunidad de regalar el libro, hazlo. Quizá a algún transportista, ya que el 80% se duerme manejando. La mayoría de ellos no hace la siesta, y eso provoca que coman más en la noche.  Según la NASA, una siesta debe durar unos 26 minutos, ya que lo más importante antes que comer es dormir, y te ayudará también a bajar de peso. Yo, cuando estaba en la selección peruana de atletismo, aprendí sobre la siesta y desde ahí predico. Fue desde que mi entrenador nos obligó a dormir si queríamos competir.  La siesta corta alarga la vida y es un segundo amanecer. Para conversar más sobre este tema los espero hoy, a las 6 pm., en la Cuarta Feria Metropolitana de Lima, que se celebrará en la Expalda del Parque de la Exposición, sala Tapada Limeña. Nos vemos.","ojo","21/09/2019"
"Fallece arrollada","Jna mujer muri arrollada la madrugada de ayer por un bus en la Va de Fa rm ie to, en El Agustin o. El chofer se dio a la fuga y la sctima no ha sido icenf.icada hasta anoche.","ojo","21/09/2019"
"Viva con amigo, quien es sospechoso","La estrangulan en cuarto alquilado Joyci Marina Pacaya Flores, de 29 aos, fue hallada estrangulada en la habitacin que comparta con un amigo conocido como Cheo, en el cuarto piso de un inmueble situado en la calle Amazonas 150, del asentamiento humano Perales, en Santa Anita. La joven fue encontrada maniatada y con signos de haber sido ahorcada con un cable elctrico. Fue su amigo, quien es su pasano, el que encontr el cadver la noche del ltimo jueves y dio aviso a la Polica. Esta persona fue intervenida y llevada al Depincri Santa Anita-Ate. Hace unos meses, la vctima haba llegado de Iquitos para trabajar. Segn vecinos, hace tres das, tanto la vctima como su amigo llegaron a vivir al cuarto, donde ocurri el asesinato. No se descarta que se trate de un feminicio. [R. Espinoza]","ojo","21/09/2019"
"Lex lvarez se esconda en Comas","Capturan al primer sentenciado por acoso sexual El primer sujeto condenado con prisin efectiva por acoso sexual fue detenido por la Polica, en una casa de Comas. Se trata de lex lvarez Silvera (20), quien haba sido citado el pasado 12 de setiembre por la Corte de Justicia de Lima Norte a 4 aos y 8 meses de crcel. Segn una menor de 16 aos, en Miraflores, lvarez la persigui, la hostig y la asedi en reiteradas ocasiones para obligarla a retomar una relacin. Agentes del Depincri Miraflores lo detuvieron. [C. Zamudio] Esta es una sentencia histrica por acoso sexual en nuestro pas, pues es la primera en el pas.","ojo","21/09/2019"
"Lex lvarez se esconda en Comas","Capturan al primer sentenciado por acoso sexual El primer sujeto condenado con prisin efectiva por acoso sexual fue detenido por la Polica, en una casa de Comas. Se trata de lex lvarez Silvera (20), quien haba sido citado el pasado 12 de setiembre por la Corte de Justicia de Lima Norte a 4 aos y 8 meses de crcel. Segn una menor de 16 aos, en Miraflores, lvarez la persigui, la hostig y la asedi en reiteradas ocasiones para obligarla a retomar una relacin. Agentes del Depincri Miraflores lo detuvieron. [C. Zamudio] Esta es una sentencia histrica por acoso sexual en nuestro pas, pues es la primera en el pas.","ojo","21/09/2019"
"Primera Mesa de Dilogo en Minedu","UNMSM impone su integridad Ministra, alcalde de Lima, rector y estudiantes se reunieron. Asimismo, la Municipalidad de Lima y la Universidad Nacional Mayor de San Marcos se comprometieron a convocar a estudiantes de ingeniera de la casa de estudios para desarrollar el proyecto del intercambio vial en el cruce de las avenidas Venezuela y Universitaria, a fin de que este no afecte la integridad de la ciudad universitaria. En la misma lnea, la Autoridad Autnoma del Tren Elctrico (AATE), representada por su presidente ejecutivo, Carlos Ugaz, se comprometi a abrir una comunicacin permanente con los estudiantes, sobre la construccin de una estacin de la Lnea 2 del Metro en la cercanas de la universidad. No obstante, qued sentado en el acta de los primeros acuerdos que estos quedarn sin efectos si los estudiantes y las autoridades universitarias no llegan a un consenso en los otros cinco puntos de su pliego de reclamos, por ejemplo, el bachillerato automtico. Uno de los ms difciles de debatir, pues se ocupa Sunedu y no de la UNMSM.","ojo","21/09/2019"
