"headline","content","newspaper","date"
"Edi Okoro, de 30 años, revela que durante un mes le pidió matrimonio a su novia sin que ella se diera cuenta.","* Edi Okoro, de 30 años, reveló que durante un mes le pidió matrimonio a su novia sin que ella se diera cuenta. Según la propia versión del novio, originario de Herefordshire, Inglaterra, él le tomó fotos de su novia Cally en varios lugares con el anillo cerca por el lapso de 30 días consecutivos. Pese a la cercanía de la toma de fotografías, la joven novia no lo notó en ningún momento. Okoro refirió que la idea era tomar fotos en escenarios más atrevidos, hasta que encontrara el momento perfecto para proponérselo o hasta que se diera cuenta. En ese momento se lo propondría, contó. El joven detalló que luego de haberse dado el sí, recién le confesó a su pareja la travesura que realizó previamente.","ojo","06/09/2019"
"Chuwa Uma (pronunciado Chualluma) es un barrio pobre en La Paz de residentes indígenas aymaras.","Chuwa Uma (pronunciado Chualluma) es un barrio pobre en La Paz de residentes indígenas aymaras. Ahí unas 150 casas fueron pintadas con colores pastel brillantes, como parte de Mi Barrio, Mi Hogar, programa de mejora urbana del Estado. Ubicado en una ladera, en medio de las típicas casas de color ocre de la región hechas de adobe y ladrillos de arena cocidos, el barrio de Chuwa Uma se destaca por sus paredes y murales de colores vivos, inspirados en una mezcla de la cultura indígena del país y las favelas brasileñas.","ojo","06/09/2019"
"Ratón viaja en bus. Tremendo susto se llevó una mujer que viajaba en un bus de transporte público cuando...","Ratón viaja en bus. Tremendo susto se llevó una mujer que viajaba en un bus de transporte público cuando un pequeño ratón, que también estaba en la unidad, le saltó encima, generando el caos entre todos los pasajeros.","ojo","06/09/2019"
"Le prohibe que falte a la chamba el día de su boda.","Una novia contó que le informó a su jefe la fecha en que se casaría, por lo que se tomaría una semana de licencia. Sin embargo, este le prohibió faltar solamente el día de su matrimonio, ya que tenía programado un descanso.","ojo","06/09/2019"
"Irresponsabilidad de un mal conductor casi termina en tragedia.","La irresponsabilidad de un mal conductor casi terminó en tragedia, cuando una locomotora impactó contra un bus escolar que trasladaba a 47 alumnos. Ocurrió la tarde de ayer, en la avenida Nicolás Ayllín 3234, en el distrito de Chosica, cerca del puente Los Ángeles, cuando los escolares regresaban de un día de paseo en un club campestre. Testigos indicaron que el conductor de la unidad escolar de placa A4N–713, contratada por el colegio, quiso adelantar al tren; pero el bus fue alcanzado por la parte trasera. A raíz del impacto, cinco menores de 12 años de edad y una mujer de 50 años, quien fuera auxiliar de los alumnos, resultaron heridos con politraumatismos. Según la Policía, los escolares pertenecen al colegio Fe y Alegría del distrito de San Juan de Lurigancho. El chofer del bus, Ricardo Gonzáles Medrano (45), aceptó haber querido ganarle el paso al tren. Además, refirió que el profesor que acompañaba a los menores fue quien lo apuró al conducir. Al final, acotó, fue sorprendido por la locomotora, cuyo chofer, según él, no tocó la bocina de alerta. Internados. Tras el accidente, los pasajeros del bus quedaron atrapados entre los fierros retorcidos. Personal del Cuerpo General de Bomberos Voluntarios del Perú evacuó a los heridos hacia el Hospital de Chosica. Transcendió que la auxiliar del colegio resultó con golpes en las piernas. El conductor Ricardo Gonzáles fue intervenido por policías de la comisaría de Chaclacayo para pasar los exámenes correspondientes –incluido el dosaje etílico–, con el fin de determinar responsabilidades. Vecinos indicaron que las unidades que circulan por la zona donde ocurrió el accidente no suelen respetar el paso del tren, lo que representa un gran peligro para los pasajeros. Corresponde a las autoridades velar por la seguridad en la zona, indicaron.","ojo","06/09/2019"
"Brian Alvarado sea un ‘lobo solitario’.","Por primera vez en el mundo, agentes de inteligencia logran capturar a un ‘lobo solitario’ antes de cometer un atentado. Para los detectives, Brian Alvarado será uno de estos. Así se conoce a quienes actúan así, y es cómo detectar cuando y dónde podrían cometer un atentado. Comparación de una detención preventiva con anticipación extrema.","ojo","06/09/2019"
"PJ le dicta 9 meses de prisión preventiva.","El poder Judicial dictó 9 meses de prisión preventiva contra Brian Alvarado Hurtado (23) por presunto delito contra la tranquilidad pública perpetrado en la modalidad terrorismo limosnero digital ante la Policía que pasa horas en internet. Adicionalmente, se menciona un instigador por redes sociales. Aunque se movilizó con grupos extremistas desde el 2015, ahora se considera un investigado por estas actividades.","ojo","06/09/2019"
"Planteamientos","El proyecto de ley dispone que la restricción de la circulación de dos personas o más en una motocicleta dependa, en cada región, del índice de criminalidad, los factores de riesgo, la calificación delictiva y la proporcionalidad de la medida.  El proyecto de ley restringe también el uso de cualquier casco que cubra totalmente el rostro con micas polarizadas.","ojo","06/09/2019"
"Asaltos en motocicleta se registraron de enero a mayo en Lima Metropolitana, según la Policía.","NA","ojo","06/09/2019"
"Da clave","Pese a la oposición de los alumnos, el rector de la Universidad Nacional Mayor de San Marcos, Orestes Cachay, se reunirá hoy con el alcalde Jorge Muñoz, para definir el territorio que cederán para el bypass.","ojo","06/09/2019"
"Deficiencias en la exmaternidad","Hallan a dos bebés en una incubadora. Dos recién nacidos compartiendo una misma incubadora o servo-cuna, un bebé con el pecho al aire y un cadáver malogrado fueron puestos al descubierto en el Instituto Nacional Materno Perinatal, ex Maternidad, en el Cercado de Lima.  Ante una denuncia periodística, el director del establecimiento, Enrique Guevara, dijo que eran medidas transitorias, de minutos, hasta que los bebés fueran colocados en distintas incubadoras. Sí tenemos errores; los vamos a subsanar, No volveremos a tener dos bebés en una cuna radiant.  Cuando un doctor quiso denunciar otras deficiencias, su jefe y la seguridad se lo impidieron. La Defensora del Pueblo alertó que la ex maternidad carece de espacio y profesionales (neonatólogos) de la salud.","ojo","06/09/2019"
"Revelan que 305 murieron este año","El MTC ejecutará acciones para frenar accidentes. Luego de que OJO revelara que 305 personas murieron en accidentes de tránsito en Lima en lo que va del año, la ministra de Transportes y Comunicaciones, María Jara, anunció que fortalecerá el Consejo Nacional de Seguridad Vial. Estamos generando la Dirección de Seguridad Vial Ministro  para enfrentar este problema, detalló la titular de Transportes. Jara agregó que su sector también trabaja para implementar un sistema de transporte público, a través de la Autoridad de Transporte Urbano de Lima y Callao, ATU, y que otorgará más presupuesto a la SUTRAN.","ojo","06/09/2019"
"Protestan por vehículos informales en el Callao","Choferes exhibieron sus vehículos. Conciente — se conecta — historias  Conductores formales de estos vehículos menores protestaron ayer frente a la sede de la Municipalidad del Callao. Un total de 1500 taxis, registrados en 30 empresas, participaron en la medida de protesta, con el fin de exigirle a la comuna chalaca que se comprometa con la fiscalización de los informales.  Washington Nipanqui, presidente de la Federación de Vehículos Menores del Callao, señaló que, a la par de ellos, operan también más de 1500 mototaxis ilegales, algunos de los cuales son utilizados para delinquir. A pesar de que cumplimos con los permisos correspondientes, nos somos afectados económicamente. Antes ganábamos 50 soles al día, pero ahora solo llegamos a 20 o 25 soles, detalló.  Diálogo. El representante de los mototaxistas exigió la salida del gerente de Transporte Urbano del Callao, Edgar Colquicondor; debido a que no ha cumplido con conformar una comisión técnica para dar solución a la problemática. No hay operativos, no se erradica a los mototaxistas ilegales. La informalidad en el Callao ya se desbord, agregó el dirigente.  Al cierre de esta edición, voceros de la Municipalidad del Callao señalaron que hubo una reunión con el gremio de los mototaxistas. Sin embargo, no detallaron los acuerdos a los que llegaron con los conductores de estos vehículos.","ojo","06/09/2019"
"Bloquean vías para que liberen a Aduviri","Caos. Con bombas lacrimógenas, la Policía dispersó a los simpatizantes del detenido gobernador de Puno, Walter Aduviri Calisaya. Los seguidores del líder aymara bloquearon diversas vías para exigir su liberación.  En Juliaca, las cuatro vías de ingreso y salida fueron obstruidas. Similar situación pas en la carretera Puno—Desaguadero y la vía Binacional. Hubo quema de llantas y cierre del paso en medio de paro de 48 horas.","ojo","06/09/2019"
"Sueldo mínimo de maestros estatales subirá a S/2400","Los maestros de colegios estatales de todo el Perú recibirán S/2400 como sueldo mínimo a fines del próximo año, si el Congreso aprueba el proyecto de Ley de Presupuesto del Sector Público del 2020 presentado por el Ejecutivo. As lo explicó la Ministra de Educación, Flor Pablo, al señalar que ello forma parte de la programación de aumentos periódicos que impulsa el Gobierno. Indicó que en noviembre se concretará el incremento de S/200, lo que llevará el piso salarial a S/2200 para los docentes estatales.","ojo","06/09/2019"
"Huracán Dorian continua su paso destructor por EE.UU.","Tras dejar atrás los estados de Florida y Georgia, se desplazó hacia el norte, rumbo a Carolina del Sur y del Norte. En estas últimas zonas, la población empezó a sentir la fuerza de las lluvias torrenciales y los feroces vientos traídos por el huracán; por lo que miles se vieron obligados a evacuar las zonas costeras.  Dorian, que se formó en el Atlántico, ha dejado una estela de devastación especialmente en las islas Bahamas. Ayer, la ONU advirtió que unas 76,000 personas podrían necesitar ayuda humanitaria.  El huracán dej al menos 20 muertos en el archipiélago de las Bahamas; aunque este balance irá a aumentar, advirtieron las autoridades sanitarias. El fenómeno reducirá lentamente su fuerza en los próximos días. Pasará la noche de hoy por el extremo sureste de Nueva Inglaterra (noreste de EE.UU.) y el sábado se aproximará a Nova Scotia (Canadá).  Aunque Dorian no es la única amenaza actual. La tormenta tropical Fernand tocó tierra el miércoles en el noreste de México, dejando a su paso inundaciones y una persona desaparecida, anunciaron autoridades mexicanas.","ojo","06/09/2019"
