"headline","content","newspaper","date"
"Disfrúje de la relación sin apresurarse","Cuando uno tiene una relación, siente que él o ella es el verdadero amor y quiere de inmediato casarse. Pero, antes de pensar en eso, debe conocer bien a la pareja, ver cuáles son sus intereses y sueños.","ojo","19/09/2019"
"Oj0al_consejo","Aldana, de una manera indirecta José Manuel está huyendo de su responsabilidad como padre. Ustedes ya son una familia y no pueden vivir del dinero de sus padres; eso es muy injusto. Recuerden que tienen una hija por quien velar y ya no pueden estar con esos juegos. Lo mejor será que le digas todo lo que sientes a tu pareja y definan qué es lo que quieren para su pequeña.","ojo","19/09/2019"
"El enfado no es sinónimo de la ausencia de amor","Si estás enfadado por algo que ha hecho tu pareja, recuérdale que su malestar no pone en peligro su amor hacia ella. Esta simple aclaración puede evitar una ruptura amorosa repentina y sin sentido.","ojo","19/09/2019"
"Perdónese primero para también ser perdonada","Si fallaste en la relación y ambos deciden seguir adelante, es necesario que aprendan a perdonar. No te martirices porque eso no solucionará el problema ni es un consuelo para la persona que da.","ojo","19/09/2019"
"Según Rudolf Steiner, nuestro segundo cerebro","En términos neurofisiológicos, la zona del abdomen es el ‘segundo cerebro’, ya que en los intestinos hay más células nerviosas que en el resto de todo el sistema nervioso periférico. Además, contiene las mismas hormonas y neurotransmisores que el cerebro. Lo que no ha sido plenamente comprendido es el significado interno de este ‘segundo cerebro’, que no es algo que se refleje en frases o corazonadas, sino más bien radica en el hecho de que el propio pensamiento surge a través de la digestión, de todo lo que experimenta, y que este proceso, precisamente, se encuentra vivo e incorporado en los principales órganos de la digestión, estómago e intestinos. Por eso, también Rudolf Steiner hablaba de nuestro potencial para un tipo de pensamiento independiente del cerebro. Para él, el ‘cerebro jefe’ es, en esencia, un receptáculo de los pensamientos que surgen de la matriz del ‘cerebro abdominal’, en el que existe un proceso una profunda gestación del pensamiento y de la vida misma.","ojo","19/09/2019"
"Rechazo estudiantil","La Federación Universitaria de San Marcos está en contra del bosquejo de la obra que las autoridades de la casa de estudios presentarán para que sea evaluado en conjunto con la Municipalidad de Lima.  No se trata de si son pocos o muchos metros los que se van a entregar, sino que ninguna autoridad nos pidi nuestra opinión. San Marcos se respeta!, explicó Paolo Alvarado, estudiante de la Facultad de Derecho de la Decana de América. Además de los alumnos en cuestión, un importante número de profesores y trabajadores administrativos también se oponen a la entrega de terreno.","ojo","19/09/2019"
"Sin acuerdos","En medio de la toma, ayer por la tarde el rector Orestes Cachay aceptó dialogar con los representantes de la Federación Universitaria de San Marcos. Lamentablemente, tras dos horas de exposiciones e intercambio de ideas, no se alcanzaron acuerdos. No le parece que usted es la autoridad que debe defender a San Marcos, que debe salir al frente para impedir un proyecto que parece estar mal hecho?, cuestionaron los representantes de la FUSM al rector Cachay. Dicha autoridad señaló que si existe algún proyecto que no implique la cesión de terrenos, lo avalará con gusto.","ojo","19/09/2019"
"Tensa calma","En ese sentido, el rector advirtió que los estudiantes tenían hasta el mediodía de ayer para liberar la Ciudad Universitaria. La universidad no puede esperar frente a esta situación. Hay una responsabilidad de las autoridades de devolver el orden, señaló. Conocido el plazo, cientos de estudiantes formaron una inmensa cadena humana, alrededor de la casa de estudios, para contener una posible intervención policial de manera pacífica. Sin embargo, no hubo incursiones ni movilizaciones al final de dicho plazo. Solo saldremos de la universidad si somos convocados a una mesa de diálogo, sealaron los estudiantes. Al cierre de esta edición, la Ciudad Universitaria continuaba tomada por los estudiantes y se esperaba una incursión policial para recuperar el control por parte de las autoridades.","ojo","19/09/2019"
"Confusión por rechazo al by-pass","Alumnos de la UNMSM entendieron ayer que el rector Cachay había rechazado el proyecto del by-pass. Sin embargo, la autoridad sanmarquina se refería a lo planteado por Luis Castaeda en el 2008.","ojo","19/09/2019"
"Primer plano","Comuna est dispuesta a dialogar para lograr acuerdo. Senala Municipalidad de Lima. Proyecto no incluye nueva oreja vial o nuevo by-pass. A través de un comunicado, la comuna metropolitana precisó que dicho proyecto estará enmarcado en la normativa de la construcción de una va transitable y segura, y que, además, tomará en cuenta a las partes involucradas. Invocamos a los actores relacionados con el tema a generar un ambiente de diálogo pacífico, a fin de construir una solución integral y consensuada que beneficie a los alumnos y a todos los ciudadanos de Lima, señaló el municipio metropolitano.","ojo","19/09/2019"
