"headline","content","newspaper","date"
"Una novia entra con una enorme sombrilla a la iglesia","para evitar mojarse con la intensa lluvia. La mujer había esperado 15 minutos dentro del auto para que la precipitación cesara, pero ello no ocurrió.","ojo","10/09/2019"
"Bachelet denuncia más crímenes en Venezuela","Embarra más a Maduro que demuestra mano dura contra el chavismo.  El régimen de Nicolás Maduro no ha evidenciado ninguna voluntad de atender la petición de la Oficina de Derechos Humanos de la ONU de disolver la Fuerza de Acciones Especiales (FAES) de la Policía Nacional o de acometer otras acciones para prevenir ejecuciones extrajudiciales. As lo manifest la alta comisionada del organismo, Michelle Bachelet, al presentar información actualizada sobre la situación de los derechos humanos en Venezuela.  Según afirmó la expresidenta de Chile, su oficina ha seguido documentando casos de posibles ejecuciones extrajudiciales cometidas por miembros de las FAES en algunas zonas del país.  Sobre este punto, Bachelet hizo referencia a información recibida de la ONG Monitor de Víctimas, que identificó 57 nuevos casos de presuntas ejecuciones cometidas por miembros de las FAES solo en julio en Caracas. Además, indicó que document casos de tortura y malos tratos, tanto físicos como psicológicos, de personas arbitrariamente privadas de su libertad, en particular de militares.  En contraposición, dijo que la administración de Maduro cumplió con la excarcelación de 83 personas, entre ellas aquellas cuya detención había sido declarada como arbitraria.","ojo","10/09/2019"
"Polícia mata a dos familiares y después se quita la vida","ROTTERDAM. Tres personas murieron y una cuarta resultó gravemente herida en un tiroteo que se registró ayer en una vivienda en la ciudad de Dordrecht. Según medios locales, fuentes involucradas en la investigación declararon que un oficial de policía había disparado a miembros de su familia y luego a sí mismo. Un cuarto familiar es quien salió herido. Al inicio, las autoridades temían que se tratara de un atentado terrorista. Esta versión fue descartada posteriormente a la luz de las evidencias.","ojo","10/09/2019"
"Tifón deja tres personas muertas y destrucción","TOKIO. Al menos tres muertos, decenas de heridos, unos 900 mil hogares sin luz y graves problemas en el transporte público son algunas de las consecuencias por el paso del tifón Faxai, que azotó ayer la costa central de Japón, incluida Tokio. Entre las víctimas figuran una mujer de 50 años y un anciano de 87.  El tifón se originó en el Pacífico y tocó tierra en la región de Chiba, golpeando la zona con fuertes vientos que alcanzaron 216 km/h.","ojo","10/09/2019"
"Primera plana: Dentro de la crisis en el terminal","Comuna está impedida de demoler extermal vieja S. La estructura del terminal de hierro puede ser demolida debido a que la Sala Penal de la Corte Suprema de Justicia de la República dictó un mandato de amparo provisional en respuesta a un recurso de casación interpuesto por la Universidad Nacional de Ingeniería (en el ímpetu que menciona con la Municipalidad de Lima).  En la demanda de casación N 5389–2017, la UNI requirió como obligación principal la restitución del bien mueble consistente en un área de 2873.85 metros cuadrados ubicado frente a avenida Javier Prado Este 1600. Durante el litigio, la Municipalidad de Lima alegó que el inmueble se encuentra afecto a la Ordenanza Metropolitana N° 3 por estar ubicado dentro del área de reserva visual en el Parque Amazónico Norte, por consiguiente la propiedad municipal tiene el derecho a vetar.  Asimismo, la Sala Penal de la Corte Suprema de Justicia de la República declaró que la Municipalidad de Lima debe pagar una suma superior a S/600,000 a la Universidad Nacional de Ingeniería como consecuencia del despojo del inmueble y los dos ocasiones supuestos daños colaterales incurridos al acceder todos estos.","ojo","10/09/2019"
"Entran a hotel y hallan manchas de sangre","SUSPECTAS. Agentes de la Policía Nacional y peritos de Criminalística realizaron labores de parte en el hotel Señor de Sinsay, ubicado en la cuadra uno de la calle Umán, a pocos metros del extermal de F donde ayer se encontraron cuerpos descuartizados.  Entre las bolsas donde fueron transportadas las partes cercenadas, según las primeras diligencias policiales, se hallaron tintas con el nombre y logo de dicho hotel. Mayormente, en la tarde, los efectivos ingresaron al local y encontraron manchas de sangre en una de las habitaciones.","ojo","10/09/2019"
"Encuentran la d...","la d detrs del ataque estara una familia de extorsionadores y de traficantes de droga. Tras el ataque, la Policía intervino a tres sujetos conocidos como Loco Homero, Ta Ana y Loco Bryan. No obstante, hasta el cierre de esta edición, el autor del disparo, conocido como Takiri, aún no había sido detenido.","ojo","10/09/2019"
"Julio Cornejo no tenía plata y le dispararon en el estómago.","NA","ojo","10/09/2019"
"Falso colectivero asaltaba a vecinos","Miguel Santamaría Acero (36) fingía que se dedicaba a hacer taxi colectivo en la zona norte de Lima pero, en realidad, integraba una banda de asaltantes que operaba en Comas. Detectives de la División de Investigación de Robos de la Dirincri lo detuvieron en el asentamiento humano Año Nuevo, cuando iba a reunirse con su banda Los Colectiveros de Macaco. Según la Policía, este hombre también está involucrado en los delitos de asalto y secuestro al paso, bajo la modalidad del raqueteo, y uso ilegal de armas. Además, se le incautó una mochila donde llevaba una pistola y municiones.","ojo","10/09/2019"
"QUÉ HACE SUNEDU CON S/70 MILLONES DE PRESUPUESTO?","El alto presupuesto asignado por el Estado a la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) para este 2019 es una razón importante para investigarlo, señaló ayer el parlamentario de Fuerza Popular Carlos Domínguez. Según Domínguez, la Sunedu en 2017 recibió de presupuesto $/17 millones; en 2018, $/23 millones; y en 2019, $/70 millones. A dónde se van esos 70 millones de soles? Gracias a Dios no tengo ningún interés; 164 mil soles se van en contratos de bienes y servicios, y 22 millones para otros servicios. Eso es lo que esta comisión quiere investigar, ¿acaso es un delito?, dijo durante una sesión de la Comisión de Educación. Otros congresistas del fujimorismo y del aprismo rechazaron tener algún tipo de interés personal en investigar a la Sunedu.","ojo","10/09/2019"
"PIDEN NUEVA PROPUESTA","La Federación Universitaria de San Marcos advirtió que mientras la propuesta del trazo del cerco perimetral, planteada por el rectorado, no vuelva a cero, evitarán participar en su debate, porque no fueron considerados desde el inicio.","ojo","10/09/2019"
"HACEN PLANTÓN A FORSYTH POR POLVOS AZULES","Comerciantes de Polvos Azules marcharon hasta la Municipalidad de La Victoria para entregar un plan de acción sobre las observaciones al local.","ojo","10/09/2019"
