"headline","content","newspaper","date"
"FRENO AL ACOSO","La semana que pas se dict la primera sentencia con crcel efectiva por acoso sexual en el Per. Alex Manuel lvarez Silvera deber cumplir cuatro aos y ocho meses en prisin por el delito de acoso sexual contra una menor de edad. Otra buena medida en la misma lnea fue la orden del Juzgado de abrir proceso penal contra el acosador de la perodista Melissa Peschiera. Ambos casos emblemticos deben ser el punto de partida para frenar a aquellos sujetos que se creen con el poder de intimidar a las mujeres. Estas medidas harn que los acosadores dejen de cometer ese despreciable acto? Solo el tiempo lo dir. No olvidemos el acoso laboral, otro aspecto que ocurre, pero que pocas denuncian por temor a represalias. Seguimos avanzando.","ojo","22/09/2019"
"VENECIA LLEGA SIN MAYOR PODER","La Comisin de Venecia —cuya delegacin ir maana al Congreso y el martes a otras reuniones, incluida una con el premier Salvador del Solar—, no tiene ninguna fuerza de carcter jurisdiccional y sus opiniones no son vinculantes ni dirimentes, explic en RPP el embajador Manuel Rodrguez Cuadros. Es rgano consultivo del Consejo de Europa, no de la Unin Europea, aclar.","ojo","22/09/2019"
"TIEMBLA","El excontralor Edgar Alarcn—propuesto para el cargo por el suicida Alan Garca jura que recibi un sobreconuna amenaza, tras declarar ante el Congreso lo que todos saben: que el presidente Martn Vizcarra est metido hasta el cuelo en el caso Chinchero y deberes— y ponder. Pide garantas.","ojo","22/09/2019"
"TRES AUTOS CHOCAN POR PISTAS MOJADAS","Intensa llnvia sorprendi a limenos Como consecuencia de la intensa lluvia que se desat la noche del viernes y se prolong por horas hasta la madrugada de ayer, se produjeron tres accidentes automovilsticos en diferentes puntos de la ciudad. En San Borja, el chofer de una furgoneta protagoniz un aparatoso accidente vehicular en el cruce de la va expresa de Javier Prado y la avenida Guardia Civil. El vehculo de placa ANQ765, que remolcaba un grupo electrgeno, qued con dos de las llantas levantadas. Se conoci que el conductor, que sufri heridas leves, habra perdido el control de la furgoneta debido a la pista resbalosa. En otro punto de la va expresa de Javier Prado, el conductor de una camioneta pickup impact contra un muro cuando intentaba tomar una de las salidas de la va. El chofer de la camioneta, de color blanco, no pudo ser identificado debido a que abandon el lugar antes del arribo de la Polica. Mientras, en San Juan de Lurigancho, un conductor perdi el control de su vehculo y choc contra la pared de un instituto. A pesar de la fuerza del impacto, no se registraron heridos de consideracin.","ojo","22/09/2019"
"CHIMBOTANOS DESPERTARON ASUSTADOS","Por cerca de cinco horas, la ciudad de Chimbote, en la regin ncash, soport la madrugada de ayer lluvias de regular intensidad que anegaron las principales calles y avenidas. Muchos pobladores, que dorman plcidamente, se despertaron asustados y tuvieron que retirar, con baldes y escobas, el agua que haba empezado a ingresar a sus viviendas.","ojo","22/09/2019"
"FALSOS COLECTIVEROS","Luis Antonio Solis Pea (31) y Luis Condezo Mayhuiri (40) quienes robaban a sus pasajeros, fueron captus. por la Divisin de Robos de la Circunscripcin de San Juan de Lurigancho.","ojo","22/09/2019"
"PASA A FISCALA POR PEGAR A COMISARIO","Claudia Geraldine Haro Salazar (23), la mujer que cachete a al comisario de Santa Elizabeth (SJL), mayor PNP Ral Vargas, tras ser intervenida junto a su amiga Vernica Paula Adelina Soriano Valdivia por manejar ebria, fue puesta a disposicin de la Fiscala por el delito de agresin a la autoridad y tenencia legal de drogas. Su compaera pas por peligro comn y tenencia ilegal de drogas.","ojo","22/09/2019"
"ROBARON EN CASA DE LOS OLIVOS","Se llevan hasta la tesis de arquitecta. Se llevaron el fruto de aos de trabajo y han puesto en peligro el ttulo de arquitecta de una joven. Una banda de delincuentes irrumpi en una casa de la urbanizacin Mercurio, en Los Olivos, mientras la duea sali a recoger a su hijo de la escuela. Se llevaron artefactos electrnicos y dinero por un monto de 20 mil soles. La familia solo pide que los ladrones devuelvan el archivo de tesis guardado en una computadora, Daremos una recompensa.","ojo","22/09/2019"
"VEHCULO ARDI Y LE DA EMPLEO Y FUGA CON 5 MIL SOLES","Un sujeto que llevaba una semana trabajando en una bodega rob 5 mil soles que estaban destinados para el pago de proveedores. Ocurri en la cuadra 5 de la Av. Colmena, en Lima. Las graras captaron a Jhon coger el dinero del mostrador. Se gan mi confianza porque ramos pasa, dijo que el ladrn es natural de Ayacucho. El ladrn ayacychano fug con los documentos que en-- y quiso ayudarlo.","ojo","22/09/2019"
"LOS GATILLEROS DE COMAS TENAN PISTOLAS","La Polica identific a otro de los implicados en el doble asesinato y descuartizamiento en el hostal Seor de Sipn, en San Martn de Porres. Se trata de Leswuin Linares, quien aparece en videos abriendo la puerta del hostal para que bajen los restos del venezolano Rubn Matamoros Delgado y del peruano Jafet Torrico Jara, segn inform ATV. Su participacin habra sido ms directa, pues en el audio de un macabro video se le escucha repetir, entre risas, la frase Filetico contigo.","ojo","22/09/2019"
"MEJORAR POLTICAS EDUCATIVAS","Per debe contar con una poltica nacional que incluya la enseanza con tecnologas educativas en los CEBE, dijo la directora Mara Lpez.","ojo","22/09/2019"
"AMPLIAR SERVICIO EDUCATIVO","Mas de 7 mil 400 escolares viven con el Trastorno del Espectro Autista (TEA), casi 5 mil comparten sus aulas con alumnos regulares, segn data del Minedu.","ojo","22/09/2019"
"NINOS Y ADOLESCENTES CON DISCAPACIDAD SEVERA APRENDE 5: *:1 TECNOLOGA","Inclusin educativa CEDES Ubicados en Iquitos (1), Cusco (1), Chiclayo (1) y Lima (3) eiie en a ccia Ella destaca la importancia de tener en este CEBE un aula de innovacin tecnolgica, gracias al programa de Educacin Digital de la Fundacin fnica, que actualmente se desarrola en ses CEBE del pas. No son importantes solo las tablets y las laptops, sino la capacitacin a los docentes, porque nos da la posibilidad de adquirir conocimientos que vamos a compartir con los estudiantes, explica. El CEBE Sagrada Familia tiene 24 docentes y 15 auxiliares. La directora sostiene que mas alla de su infraestructura, hace falta personal tcnico en salud para que puedan atender inmediatamente cuando un nio o adolescente con discapacidad convulsiona o presenta alguna complicacin. El Ministerio de Educacin tiene una visin alejada de las necesidades que tiene cada estudiante con discapacidad severa, subraya. Elizabeth Galdo, cutiva de Fundacin ca, manifiesta que el programa, con el lema Educacin digital para todos, nadie se queda atrs, beneficia a ms de 1 milln de nios en 20 regiones del pas. Tenemos que dotar de oportunidades a todos los nios, ser ms inclusivos. Mi mayor satisfaccin es verlos utilizando los programas, sonriendo y que sigan aprendiendo, concluye. * Alumnos con TEA reciben educacin regular.","ojo","22/09/2019"
"GUIA ESOTERICO","RECUPERA EL AMOR IMPOSIBLE SIN DANAR..PARA SIEMPRE MIRANDAVUNU VIDENTE PACTADA LAS BRUJAS CON RITOS DE MAGIA NEGRA ps die = Ia 1 LA UNICA QUE HACE AMARRE DOMINANDO [bommnacin Ht s€xovvownw. S1 TEHUMILLA D TE DESPRECIA TE MIENTE TE ES INFIEL. Si TE BLOQUEO DE WATSSAP Y NO QUIERE SABER NADA DE TI, CREAS 0 NO CREAS EXTRANJERO — | ALEJO AL AMANTE Y A TU RIVAL PARA SIEMPRE CTA BCP 194361529260 | RASTRREO— DAOS ROBOSENTIERROSANFELIDADES PUZANGA SELVATICA CURO TODO TIPO DE ENFERMEDADES.CHACRA, Rno sO TeG IE iiets ENPRESANEGOCIOS FLORECIMIENTO PARA EL nIiEas ” AOF TRABAJO—ESTUDIO—JUEGO DE AZAR PSA » TITOOEONANNA ee Ar rr e ie NTIMOS REC","ojo","22/09/2019"
