"headline","content","newspaper","date"
"EL OLVIDO.","OJOLIMA SBADO 14/09/202019 ES TAN CORTO EL AMOR Y TAN LARGO LA MEMORIA.  Diversos estudios han demostrado que las concentraciones elevadas de homocisteína en la sangre se asocian con un elevado riesgo de ateroesclerosis prematura. Estas concentraciones pueden reducirse mediante un tratamiento basado en vitamina B6 y ácido fólico (89). Investigadores coordinados por el profesor Vermeulen del Hospital de Vrije, en Ámsterdam (Holanda), han analizado los efectos de este tratamiento en 158 personas que no presentaban síntomas de aterosclerosis, pero sí padecían la forma prematura de la enfermedad. El ácido fólico es importante para la correcta formación de las células sanguíneas, es componente de algunas enzimas necesarias para la formación de glóbulos rojos, su presencia mantiene la piel sana y previene la anemia, Este se puede obtener de las verduras verdes oscuras y de cereales, La vitamina B6 es hidrosoluble, Se le conoce como piridoxina, ayuda en la síntesis de carbohidratos, proteínas y grasas, e interviene en la formación de glóbulos rojos, células sanguíneas y hormonas. Se encuentra en la yema del huevo, los granos integrales, la levadura de cerveza y las frutas secas.","ojo","14/09/2019"
"ARTISTAS PRESENTAN SHOW ACÚSTICO","Los exparticipantes de La Voz Per, Steph Red y Jefferson Tadeo presentan el show En acústico este 19 de setiembre en Cocodrilo Verde, Miraflores. Los artistas interpretarán temas clásicos de rock, entre otras sorpresas.","ojo","14/09/2019"
"CHICA BADABUM LLEGA A LIMA EN NOVIEMBRE","La youtuber Lizbeth Rodríguez, más conocida como la Chica Badabum, llegará a nuestro país, junto con otros exponentes de las redes sociales, para presentarse en el Entel Media Fest el 9 de noviembre en el Jockey Club.","ojo","14/09/2019"
"ACTORES DE LA OBRA ‘LA HOMOFOBIA NO ES COSA DE HOMBRES’ SE PRONUNCIAN SOBRE EL ESCÁNDALO GENERADO POR EL SUPUESTO ROMANCE ENTRE VERÓNICA CASTRO Y YOLANDA ANDRADE","La sociedad en general y la latinoamericana deben de tratar de erradicar las diferencias y la no inclusión de la gente que piensa diferente, que vive su vida de distinta manera a la convencional, que tiene una preferencia diferente. Para nosotros, es un aporte muy importante ser portadores de una obra que trata un tema abordado con seriedad y respeto, dijo Soler.  Yo estoy en contra de todo esto que se ha generado, Me parece tan básico, tan primario, tan agresivo. La señora Verónica Castro es una persona que merece respeto y no merece que la hayan envuelto en chismes y todo este tipo de cosas, remarc Soler.  Defensa. Alexis Ayala fue más allá y su indignación fue palpable. Sabes qué me parece que es muy delicado? Que lo que sucede en el ámbito privado lo quieran convertir en público: el pretexto y la excusa de que somos personajes públicos. La señora merece todo el respeto, cierta o falsa la información, a quién le importa, a nadie, solamente a ella, airm.  -Y precisamente esa es la esencia de la obra que vienen a presentar: el respeto al otro...  As es. Hay que respetar, no hay que criticar; si a mí no me afecta lo que haces, ¿por qué yo tengo que juzgarte o señalarte? Tu orientación sexual, religión, color de piel o tu nivel socioeconómico no te hacen mejor o peor persona; eso no tienen nada que ver. Ernesto Laguardia compartió el concepto del respeto al otro y remarcó que siempre estará lejos del chisme que no suma; él prefiere mantenerse al margen. No a los chismes, las cosas baratas, nefastas; nosotros respetamos a los demás, tenemos una tolerancia y una educación. Venimos a ofrecer una obra con mucho respeto al público peruano, seal.   Laguarda, el recordado Pancho de Quinceañera, transmitida hace 32 años, reveló que Televisa se alista a grabar una nueva versión en la que él participará. Fue la primera telenovela protagonizada por jóvenes y abrió camino para muchas producciones de ese tipo, dijo el actor. Las generaciones adultas se pueden acordar de la Quinceañera de Ernesto, pero las nuevas podrán ver lo que se le llama una versión libre, en la que se toman ciertos elementos de esa historia para contarla de una forma actual, agregó. Por otro lado, Juan Soler olvidó el caso que vivió en Lima cuando grabó la telenovela María Emilia querida. Siempre me quedaré con el cariño de la gente, la comida peruana, que es extraordinaria, y la admiración a un país con mucha historia y una cultura tan rica que no se olvidan, sostuvo.","ojo","14/09/2019"
"EDDIE MONEY FALLECE A LOS 70 AÑOS","El reconocido cantante Eddie Money falleció ayer a los 70 años. Recordado por temas como Two tickets to paradise, trascendió que el compositor luchaba contra el cáncer de esófago.  La familia Money lamenta anunciar que Eddie falleció pacíficamente esta mañana. Con corazones abatidos, decimos adiós a nuestro amado esposo y padre. No podemos imaginar nuestro mundo sin él. Estamos agradecidos de que vivirá para siempre a través de su música, sostuvo la familia.","ojo","14/09/2019"
"A PAULA MANZANAL CAVALLI LA SIGUE EN INSTAGRAM","El empresario Fidelio Cavalli, recordado por haber sido vinculado a la conductora Sheyla Rojas, se hizo seguidor de la modelo Paula Manzanal en sus redes sociales.","ojo","14/09/2019"
"DESTINOS QUE DISFRUTARÁS CONOCER","Uno de los más bellos atractivos turísticos que posee el Perú son las lagunas que se encuentran distribuidas a lo largo del territorio y llenan de color la zona central del país. Si aún no conoce ninguna, le damos una pequeña guía con 4 opciones que no puede dejar de visitar:  1. Ubicada en la región San Martín está la Laguna Azul, conocida por ser de agua dulce. Trasládate hasta Tarapoto, luego al distrito de Sauce. Actividades: kayak, motos acuáticas. Tiempo aproximado: +24 horas desde Lima (va terrestre).  2. Ubicada en Ayacucho, la Laguna de Parón posee un impresionante paraje vegetal y animal. Viaja hasta el distrito de Pampamarca, luego haz una caminata hasta el lago. Actividades: Caminata y tour fotográfico. Tiempo aproximado: 7-11 horas desde Lima (va terrestre).  3. La Laguna 69 se encuentra revestida de nieve de la cordillera andina. Trekking o cabalgar a caballo. Entre 20 y 22 horas desde Lima (va terrestre).  4. La Laguna de Huacachina ofrece actividades como caminatas, paseo en bote y camping. Tiempo aproximado: 5 horas desde Lima (va terrestre).  **Guiso de Caigua:** Ingredientes: 8 caguas, zanahorias, pasas blancas, 2 kg de carne de pollo, cebolla, tomate, ají panca, sal y pimienta al gusto.  Preparación: Preparar el aderezo dorando las cebollas y el tomate, previamente cortados en cuadritos, con un poco de aceite a fuego lento. Luego, agregar el ají panca. Posteriormente, echar a la olla el pollo y remover hasta hacerlo dorar. Dejar cocer por algunos minutos, adicionar las caiguas previamente despepitadas y cortadas en tiras. Finalmente, dejar hervir por 5 minutos y añadir las papas cortadas en dados. Cocinar por 15 minutos a fuego moderado y servir sin dejar enfriar.","ojo","14/09/2019"
"CONSEJOS PARA MEJORAR TU ALIMENTACIÓN","Si quieres mejorar tu alimentación, evita el consumo de estos alimentos: las bebidas azucaradas, como las gaseosas, los zumos o jugos con azúcar añadido. Estas solo aportan calorías; además, consumirlas de forma continua ocasionará que los niveles de insulina en tu sangre se mantengan elevados, impidiendo catabolizar la grasa. Afectan también el esmalte de los dientes y elevan el riesgo de desarrollar caries.  Los realzadores de sabor, sopas y cremas instantáneas altos en sodio y en grasa. En los productos con sodio, una sola porción puede superar el requerimiento del cuerpo de todo un día. El exceso de sodio genera retención de líquidos, afecta la pérdida de peso y te convierte en una persona más propensa a desarrollar hipertensión.  Los embutidos. Esta fuente energética en muchos casos tiene mayor aporte de carbohidratos que de proteínas (carne), ya que en su elaboración se agrega almidón para tener mejor consistencia y ganar volumen. Además, son altos en grasas, sodio, colorantes y otros químicos utilizados para su elaboración.","ojo","14/09/2019"
"¿QUÉ HACER SI SUFRES ALGÚN ROBO?","Si sufres algún robo, no te enfrentes a los delincuentes, acude al centro policial más cercano y realiza la denuncia.","ojo","14/09/2019"
"CONSULTA SENTIMENTAL: NO LE BASTA MI AMOR SINCERO","Magaly Moro (45 años, Comas). Hace 10 años, Miguel y yo nos unimos en sagrado matrimonio. Desde ese entonces, me he pasado los días desviviéndome por él, por verlo feliz, por ayudarlo a crecer profesionalmente. Incluso dejé de lado mis propios sueños por apoyarlo a conseguir los suyos. A pesar de todo eso, parece que a él no le basta con mi amor sincero y dedicado. Hace una semana descubrí que me engaña con otra mujer. Lo supe por unas cartas que encontré en su escritorio. En estas él expresaba lo que sentía por ella y todo lo que habían vivido juntos. No podía creer lo que estaba leyendo, doctora. Pensé que él se sentía feliz a mi lado, que aún había amor entre nosotros. Desde ese día, no sé qué debo hacer. Me quedo a su lado como si nada? A veces considero eso, pero sería una humillación. Otras veces siento que debo luchar por nuestro amor, ya que tanto años juntos no se pueden ir a la basura por un pequeño error. Incluso así, creo que lo primero será decirle que sé lo que está pasando y que recapacite por el bien de los dos, de nuestra familia. Tenemos dos pequeños hijos, así que podría pedirle que piense en ello para que se quede a mi lado. No puedo imaginar lo difícil que sería para mis niños crecer sin padre. Creo que mi deber como esposa y mujer es perdonarlo, y hacer que él piense en su familia antes que en su satisfacción. Además, yo puedo ofrecerle todo y más que esa mujer. Qué opinas tú, doctora? Qué puedo hacer?","ojo","14/09/2019"
