"headline","content","newspaper","date"
"De Salud","Los orientales explican que Prana no consiste solo en respirar y exhalar; esto es meramente una rutina automática para conservarse con vida. Los orientales indican que debemos usar todo el sistema nervioso y el estado consciente si queremos aprovechar los beneficios del Prana.  Relájense. Dejen que el cuerpo y el espíritu se limpien de cualquier influencia; el espíritu debe sentirse en paz.  Aféjense los músculos como medio para ayudar a relajar la mente y el espíritu.  Contemplen su respiración. Enfoquen toda la atención sobre la respiración, pero respiren suavemente. Los hindúes afirman que la respiración no debe ser forzada. Debe ser suave y tan natural como los latidos del corazón,  Alimentándose con una respiración juvenil, mientras el cuerpo y la mente descansan, alimentándose con los ejercicios de respiración, esto crea una interacción entre la respiración y el rejuvenecimiento. No se esfuercen, procuren encontrar un equilibrio.","ojo","02/09/2019"
"Acumulada, donde ambos andan complicados con el tema del descenso.","El ganador se acercaba a la puerta de salida de la zona baja (Pirata) o se escapaba de la misma (Mannucci). Al final, ambos empataron 0) y desperdiciaron la oportunidad de concretar sus anhelados objetivos.  A pesar de que Pirata FC se encuentra hoy en zona de descenso, el gran artista del partido fue la visión, que creó las mejores ocasiones, pero careció en la definición.","ojo","02/09/2019"
"Fue 2—2 con Villarreal","Bale salva al Real Madrid de una caída. El equipo de Zinedine Zidane sumó su segundo empate en la liga española que pudo ser peor, pero gracias a los tantos del galés Gareth Bale, el cuadro blanco sacó un empate (2—2) contra Villarreal, de visitante. Moreno y Gómez adelantaron al Submarino Amarillo, pero apareció dos veces Bale para emparejar las cosas, aunque se fue expulsado al final del par.","ojo","02/09/2019"
"Se acaba el misterio","Ney anuncia que se queda en París. El brasileño Neymar Jr., delantero del Paris Saint-Germain, ha comunicado al club que seguirá una temporada más en el conjunto de Thomas Tuchel, según informó el diario Le Parisien. Así, Barcelona y Real Madrid tendrán que dejar de insistir.","ojo","02/09/2019"
"Pizarro jug en victoria del Bremen sobre Augsburg","Alemania. Con Claudio Pizarro desde los 82 hasta el final del encuentro, Werder Bremen derrotó 3—2 al Augsburgo. Con este triunfo, el equipo del Bombardero de los Andes se coloca en el puesto 13 de la Bundesliga. La figura del encuentro fue Osako, que se encargó de abrir el marcador a los 60 y sentenció el duelo a los 67’, cuando anot el tercero para el Bremen.","ojo","02/09/2019"
"Clásico del norte","Arsenal y Tottenham empatan 2—2. El Arsenal por fin compitió como un equipo grande. Ayer se vio 0—2 abajo en el clásico del norte de Londres contra el Tottenham y reaccionó con valentía y coraje para levantar un punto (2—2) y agarrar una moral que parecía tocada tras el correctivo que sufrió ante el Liverpool la semana pasada. Lacazette y Aubameyang anotaron para los gunners; Kane y Eriksen para los spurs.","ojo","02/09/2019"
"’Pulga’ anota y la bicolor se complace","Nuevo Jersey. Con un gol del atacante peruano Raúl ‘Pulga’ Ruidíaz, el Seattle Sounders se colocó segundo en la Conferencia Oeste de la MLS al imponerse ayer 4—3 a Los Ángeles Galaxy de Zlatan Ibrahimović. Así llega a la selección peruana, que se encuentra en Nueva Jersey, Estados Unidos, donde hoy entrenará – Ruidíaz anota y por primera vez llega en racha del duelo contra Ecuador de este 5 de setiembre. El comando nacional entrenará con todo su plantel completo en el complejo RBNY Training Facility. Los últimos que se sumarán hoy a la bicolor serán Gabriel Costa (Colo-Colo) y Josépmir Ballón (U. de Concepción). Anderson Santamaría y Luis Abram arribaron ayer y entrenaron bajo las órdenes del preparador físico Néstor Bonillo.","ojo","02/09/2019"
"Está en segundo lugar","Nacional goleó 3—0 a Peñarol en el clásico. El Bolso fue dominador de principio a fin del clásico uruguayo y venció 3—0 a Peñarol, que no supo cómo responder. Gonzalo Castro anot un doblete a los 23° y 34° del primer tiempo. Y Felipe Carballo lo sentenció a los 66 minutos.","ojo","02/09/2019"
"Renato Tapia fue titular en el triunfo por 0—1 del Feyenoord ante Willem II","Tilburg. El peruano Renato Tapia jug los noventa minutos del Willem II vs. Feyenoord, por la fecha 4 de la Primera División de Holanda. El partido disputado en el Koning Willem II Stadion terminó con una ajustada victoria de la visita, que encontró premio recién a los 75 minutos del compromiso. El Cabezón llegará entonado a la selección nacional.","ojo","02/09/2019"
"Elencos se verán en la Libertadores","River Plate y Boca Juniors empatan sin goles. Buenos Aires. En el primer clásico argentino de tres que habrá en el año, River Plate y Boca Juniors no pasaron de un empate a cero en el estadio Monumental, por la quinta fecha de la Superliga. El equipo de Marcelo Gallardo fue el que tomó el protagonismo de principio a fin en el superclásico; sin embargo, los xeneizes hicieron un trabajo sacrificado en la zona defensiva, por lo que los millonarios tuvieron escasas oportunidades de anotar. Los otros dos duelos en que se enfrentarán serán por las semifinales de la Libertadores, a jugarse en octubre.","ojo","02/09/2019"
