"headline","content","newspaper","date"
"Se busca Roger Clinton Ortega Ortega","de esta cin, se inform que la Polica aun no daba con el paradero del atacante. No obstante, trabajadores de la comuna lo grabaron durante la intervencin. Se trata de Roger Clinton Ortega Ortega (26) y su captura sera solo cuestión de tiempo.","ojo","04/09/2019"
"Inspectores con el pistolero, que habrá actuado con otros dos sujetos.","Agentes antisecuestros de la Dirincri intervinieron a Richard Ponce Guerra (31), ‘Roco’, por tener una requisitoria por el delito de homicidio simple. El sujeto fue intervenido por la Policía cuando transitaba cerca del colegio Carmelitas, en la cuadra 4 de la avenida Nazareno, en San Juan de Miraflores. Ponce Guerra manifestó que asesinó a su vecino conocido como ‘Pescado’ durante una riña en medio de una fiesta.","ojo","04/09/2019"
"Detectives detienen a tres delincuentes que pretendían asaltar a trabajador de empresa cervecera","Detectives de la División de Robos de la Dirincri detuvieron a tres delincuentes que pretendían asaltar al trabajador de una empresa cervecera, cuando hacían cobranzas, en El Callao. Frank Castro Palomino (34), Alonso Gallegos Iglesias (38) y Leandro Palomino Paredes (20), fueron capturados a bordo de su vehículo en la cuadra 1 de la av. Hipólito Unanue. Les incautaron armas de fuego.","ojo","04/09/2019"
"Corretea a su padre con un machete","Agentes de la comisaría de José Gálvez detuvieron en Villa María del Triunfo a Luis Eduardo De la Cruz Roca (20), quien intentó matar a su padre, Victoriano De la Cruz Venturo (51). Según la Policía, desinformales son parte de sostener una mensualmente en el día donde viven, el juez de Santa Anita. Ven correr con un machete.","ojo","04/09/2019"
"Prisión preventiva para Los Chacales de Ventanilla","Tres años de prisión preventiva para el PJ para 14 miembros de la red de presuntos traficantes de tierras ‘Los Chacales de Ventanilla’.","ojo","04/09/2019"
"‘Los Baturris de La Perla’ caen por robo","Agentes Terna del Callao intervinieron a tres presuntos delincuentes integrantes de la banda criminal ‘Los Baturris de La Perla’, por robo. Jaime Bejarano, Carlos Barrera y Eduardo Farfán registran denuncias por diversos delitos.","ojo","04/09/2019"
"Prisión para feminicida","El Poder Judicial orden ayer nueve meses de prisión preventiva para Cristopher Meza Huari, quien la tarde del sábado asesinó a su expareja Joanna Da Silva Valles (29), en el distrito de Independencia.","ojo","04/09/2019"
"Trabajara en chifa y quería ser chef","Rateros matan a escolar mesera. A Cristhian Zamudio czamudio@grupoepensa.pe. Tan solo a 17 años, Luci, una escolar que este año iba a culminar la secundaria, se había convertido en el sustento de su familia. Sin embargo, un grupo de delincuentes le arrebató la vida durante un asalto en el chifa donde trabajaba, en Huaycán, Ate. A los 10 años, la adolescente empezó a trabajar como mesera en el chifa de su tío, Claudio Fernández Castillo, ubicado en la zona H de Huaycán. Su sueño, de acuerdo con sus amigos del colegio Gustavo Mohme, era estudiar gastronomía y tener su propio restaurante. Sin embargo, todo se desvaneció la madrugada del domingo, cuando se alistaba a cerrar el local, junto con su tío. Era la 1:30 de la madrugada, cuando cinco delincuentes armados, con capuchas y gorros, irrumpieron en el chifa con la intención de apoderarse del dinero producto de la venta del día. Claudio indic ayer que dos de ellos lo redujeron a golpes, pese a que él tenía en brazos a su sobrinito de dos años, hermanito menor de la víctima. Ella a gritos empezó a pedir ayuda a los vecinos. En ese momento, los hampones le dispararon a matar. La banda de ladrones huyó en un mototaxi con poco más de 500 soles. Las cámaras de un local contiguo captaron su huida. La menor falleció camino al hospital y sus restos son velados en su humilde casa de Huaycán.","ojo","04/09/2019"
"Auto se despistó y destrozó club","Caído por pendiente y salva de morir. Un árbol de bambú detuvo su caída. Sebastián Luna Mier y Torres (31) salvó de morir luego de que su auto se despistara en la Costa Verde, a la altura del Club Waikiki, la noche del último lunes. En su declaración ante la Policía, el conductor relató que ‘un auto le cerró el paso’, provocando que su camioneta Hyundai Tucson, de placa C3J587, chocara contra el cerco de bambú, lo derrivara y cayera hacia la pendiente. No obstante, uno de los árboles del club detuvo su descenso. El conductor resultó ileso y fue auxiliado por los bomberos. El club presenta daños en el cerco perimetral de bambú, y en las instalaciones eléctricas y sanitarias. ‘Vamos a conversar con Emape para que nos dé algún plus a fin de mejorar la seguridad de esta zona’, señaló el administrador del club, Luis Rodríguez.","ojo","04/09/2019"
"Guárdavas están dañadas y no hay señalización","Ramiro Prial. Correr los 9.6 kilómetros de la autopista Ramiro Prial significa adentrarse en un trayecto desatendido, en el que uno encuentra a su paso guardavías dañadas, áreas verdes en abandono y falta de accesos peatonales. Lo primero que salta a la vista es el estado de las guardavías, barreras que deberían dar seguridad, pero que representan, en varios tramos, un peligro, porque se encuentran aplastadas, rotas o en mal estado. Además, en la berma central hay árboles secos rodeados solo de polvo. La falta de señalización y acceso para los peatones conlleva a que estos crucen de forma arriesgada. ‘Debemos transitar como podamos’, dijo un vecino. En uno de los cruces hay una caseta para la Policía de Tránsito en ruinas: llena de tierra y rodeada de bloques de cemento. La Municipalidad de Lima dijo a OJO que repuso alrededor de 230 guardavías dañadas en la autopista y, periódicamente, realiza el pintado de señalización horizontal en 8 kilómetros. Además, aseguró que realiza el mantenimiento permanente de las áreas verdes y ha recuperado los muros separadores y permita, que se encontraban en mal estado.","ojo","04/09/2019"
