"headline","content","newspaper","date"
"MONTERO CHÁVEZ SANTOS","Entrevistas singulares entre personajes internacionales en Perú. Según los últimos datos, son más de 200 personas reconocidas que han visitado nuestro país.","ojo","20/09/2019"
"DEPRESIÓN O TRISTEZA","Es común escuchar a las personas que se sienten desganadas afirmar que están deprimidas, pero esta conclusión no debe darse tan a la ligera.  La depresión es un estado de sumo cuidado; para ello, debemos diferenciarla de la tristeza. La tristeza es una emoción innata en el ser humano. Las expresiones faciales y el sentimiento que la acompaña no se aprenden. Es un conocimiento con el que nacemos, así como con la felicidad; a diferencia de ésta, la tristeza es la emoción que mayor duración tiene. Aunque venga envuelta en una apariencia negativa, nos deja soltar cargas y reflexionar. Si alguien está triste, déjalo que lo exprese a través del llanto; permite que se tome el tiempo para sentir, pues ya pasará.  Imagínemonos qué pasaría si no pudiéramos expresar tristeza frente a la partida de un ser querido o al final de una relación. Tratar de contenerla sería una grave decisión y esta represión llevará a la depresión, que es patológica y debe tratarse con un profesional de la salud.  Permitimos sentir tristeza es parte de la inteligencia emocional con la cual debemos educar a nuestros hijos, para que afronten sus propios caminos.","ojo","20/09/2019"
"Barbara es la mujer","Barbara es la mujer que aparece en las imágenes de las cámaras de seguridad del hotel junto a los implicados que trasladan los restos hasta el taxi de Raúl Bodero, a quien contrataron para llevarlos; así mismo, a un tal blanquito, quien es reconocido por Guasn como otro de los personajes que participó en el hecho sangriento. Con las declaraciones de los tres venezolanos detenidos, la identidad del autor intelectual y el móvil del doble y brutal crimen, por problemas de drogas, la Policía va esclareciendo este caso y en pocos días estarán capturando a los demás implicados.  El cuartelero venezolano, Alexander Álvarez, inmerso también en el hecho y el primero en ser detenido, fue puesto a disposición del PJ, donde se le prolongó por siete días más su detención preliminar.","ojo","20/09/2019"
"Operativo policial","El cuartelero venezolano, Alexander Álvarez, cuartelero del hostal Señor de Sipán, no ha dicho nada a la Policía. Negó conocer a los asesinos y estar involucrado en el crimen de Jafet Torrico y Rubén Matamoros.  Roxy ya está en carceleta de la Fiscalía. En manos del Ministerio Público y a poco de ser extraditada a Venezuela se encuentra Verónica Montoya Araujo, capturada por la Dirincri al estar con pedido internacional por homicidio en su país.  Detenida acept haber estado en el hotel. La venezolana Jacksiver Salcedo Campos (22), quien aceptó haber estado en el hotel Señor de Sipán, el día del doble crimen, fue puesta a disposición del Depincri Los Olivos por haberle encontrado droga.","ojo","20/09/2019"
"Mujer venezolana es atacada a balazos","Lince. En el frontis del hotel Risso, ubicado en la cuadra 1 de la calle Bernardo Alcedo, una venezolana fue atacada a balazos durante la madrugada de ayer. Frainmar R.L., de 24 años, que se dedica al meretricio, se encontraba en la calle cuando de pronto un auto de placa B00–526, con cuatro personas a bordo, se estacionó y descendió un sujeto armado. Una cámara de seguridad captó el momento en que el sospechoso dispara contra Frainmar hasta en cinco ocasiones, lo que provocó la alarma de transeúntes. La venezolana fue herida en la pierna izquierda, mientras que los sujetos huyeron con dirección a la avenida Arequipa. Serenos de Lince persiguieron el vehículo de los delincuentes hasta el distrito de San Isidro, pero estos realizaron disparos. El vehículo fue abandonado en la calle Chacarilla y, tras hacer transbordo, los sujetos lograron huir. Frainmar había sido intervenida por las autoridades hace una semana, debido a que no tenía sus papeles en regla. La Policía presume que ella se negó a pagar cupos a mafias para trabajar en la zona. Frainmar fue llevada al Hospital Edgardo Rebagliati.","ojo","20/09/2019"
"Innova Sports compra Sporting Cristal","Nuevo dueño. El club Sporting Cristal hizo oficial la venta total de las acciones al grupo de gestión deportiva Innova Sports, por un monto cercano a los 5 millones de dólares. El anuncio se realizó ayer en La Florida, con la presencia de autoridades del club rimense y del nuevo dueño. Innova Sports está obligada a mantener el nombre, logo y color de camiseta del club, los cuales se usan desde que apareció en el fútbol profesional en 1956, por los próximos 10 años.","ojo","20/09/2019"
"Flores será titular en Morelia ante Chivas","Edison Flores será titular hoy en el Morelia, que recibirá a las Chivas por la jornada 10 de la Liga MX a las 9:00 p.m. (hora de Perú).","ojo","20/09/2019"
"Perú ocupa el puesto 19 del Ranking FIFA","La selección peruana se mantiene entre los primeros lugares del ranking FIFA. Luego de haber disputado dos amistosos en septiembre, en los cuales sumó una derrota ante Ecuador (puesto 66 en ese entonces) y luego venció a Brasil (puesto 2 al momento del partido), la Bicolor no perdi muchos puntos en la clasificación que elabora periódicamente el ente máximo del fútbol mundial y se posicion en el puesto 19. Pero así como la selección ecuatoriana se mantuvo, hubo algunas selecciones que variaron de puesto, como Chile, que descendió tres posiciones y cay a la casilla 17; Holanda, no mejor ubicado: está en el lugar 14; Colombia (9), Argentina (10) y Chile (17).  En la parte alta de la tabla, Bélgica permanece en el primer lugar, seguida por el actual campeón del mundo, Francia; tercero está Brasil, que cay un puesto en el ranking y le siguen Inglaterra y Portugal.","ojo","20/09/2019"
"Mosquera debuta en Binacional","Roberto Mosquera debutará hoy en el banco de Binacional, ante UTC (3:00 p.m.), partido que abrirá la fecha 8 del Torneo Clausura. En el otro encuentro, Carlos Stein recibirá a Municipal (8:00 p.m.).","ojo","20/09/2019"
"Paolo Guerrero tendrá que reinventarse","Tras perder la Copa Brasil con el Inter, Paolo Guerrero tendrá que reinventarse una vez más. El delantero peruano, que no ha podido marcar en las cuatro definiciones que ha disputado con el conjunto brasileño en esta temporada, tendrá que pasar la página rápido y fijarse nuevos objetivos, tanto en su club como en la selección peruana, a la que pidi no ser convocado para los amistosos de la fecha FIFA de setiembre para poder jugar la final de la Copa Brasil y los cuartos de final de la Copa Libertadores, en los que quedó fuera, este último a manos del Flamengo. El Depredador tendría que ver cómo sigue para que sí Tigre lo considere para los amistosos que enfrentará la Bicolor en octubre ante Uruguay (en Lima y Montevideo) y en noviembre ante Colombia y Chile. Todo dependerá de él para ganarse el puesto y volver a ser el 9 de Perú.","ojo","20/09/2019"
"Renato Tapia y Miguel Trauco no tuvieron buen debut en la Europa League","Renato Tapia y Miguel Trauco no tuvieron buen debut en la Europa League. Tapia fue titular en la derrota del Feyenoord por 1–0 ante el Rangers de Escocia, mientras que Trauco hizo lo propio en la caída por 3–2 del Saint Étienne ante Gent en Bélgica.","ojo","20/09/2019"
"Yoshimar Yotún fue la figura excluyente en la final de la Leagues Cup","Yoshimar Yotún fue la figura excluyente en la final de la Leagues Cup, que consiguió el Cruz Azul, tras vencer a Tigres, el último miércoles. Yoshi, quien se hizo presente marcando de penal, fue considerado el alma del equipo por la prensa mexicana. El peruano destacó la importancia de este campeonato. Es muy importante porque es el segundo objetivo que teníamos planeado desde el arranque. Estoy muy feliz porque hemos pasado por muchas cosas, pero pudimos levantar el trofeo, señaló el volante.","ojo","20/09/2019"
"Chamán de Sheyla Rojas revela que modelo tiene nuevo galán","El chamán de Sheyla Rojas, Jorge Abanto, reveló que la conductora ha dado por terminada su relación con el magnate Fidelo Cavalli. Según el singular personaje, la también modelo estaría saliendo con un verdadero millonario. He estado haciendo su limpieza y sus curaciones, y en eso viene una llamada por WhatsApp. Ella me dice: Maestro, míralo quién me está llamando. El hombre que ya fue, Fidelio Cavalli, indicó Abanto. Precisó que Rojas, al responder la llamada, le dijo: Hasta acá nomás; no quiero saber nada contigo. Cabe destacar que Rojas viajó para encontrarse con Cavalli y celebrar su cumpleaños. Por otro lado, Jorge Abanto sostuvo que, pese a que no puede dar detalles de la actualidad de Sheyla Rojas —solo lo que la modelo le permita—, ella estaría saliendo con un magnate del Medio Oriente. No es ayudante del millonario; él es millonario, indicó.","ojo","20/09/2019"
"Peluchín podría volver a Latina","Tras varias semanas de su abrupta salida del programa Válgame Dios, el conductor Rodrigo González respondió a las dudas de sus seguidoras sobre su posible regreso a la TV. No voy a regresar a Latina por lo pronto, No sé si algún día. Siempre fue mi casa, pero mientras esté al mando de Inés —¿Quién es Inés? La inescrupulosa de la gerente de producción—, es imposible que regrese, expresó Peluchín.","ojo","20/09/2019"
"Hallazgos en Chan Chan","Halladas en el Complejo Arqueológico Chan Chan, en La Libertad. Se trata de finos textiles, piezas de metal y madera que formaban parte de las ofrendas funerarias de las personas enterradas en el conjunto amurallado Chayhuacán. El jefe de la Unidad de Investigación, Conservación y Puesta en Valor del Proyecto Especial Complejo Arqueológico Chan Chan, Arturo Paredes, señala que el hallazgo se realizó durante los trabajos de investigación y conservación de Chayhuacán.  Características. El complejo funerario del Conjunto Amurallado Chayhuacán se ubica en el sector norte y está cercado por un muro de adobe. Cuenta con un solo ingreso en la parte norte. El área ha sido severamente afectada por la acción del huayqueo, pero ha sido posible recuperar más de 35 contextos funerarios intactos, señalan los investigadores. Cabe mencionar que el 30 % del material hallado es expuesto en el Museo de Chan Chan.","ojo","20/09/2019"
"Matan a dirigente de Construcción Civil","Huáral. Dos sicarios acribillaron a un dirigente de construcción civil e hirieron a otro cuando se encontraban en los exteriores de una tienda. La víctima es César Barriga Girón (38), quien se encontraba junto a Carlos García Giraldo (41). Este último resultó herido y fue evacuado al Hospital San Juan Bautista. El crimen habría sido perpetrado por otro gremio de construcción civil.","ojo","20/09/2019"
"Sentencia de Machu Picchu podría apelarse","Cuzco. El titular de la Dirección Desconcentrada de Cultura del Cusco, Fredy Escobar, menciona que la resolución judicial que reconoce al Estado como propietario de Machu Picchu podría ser revocada por la familia cusqueña que la reclama como su propiedad.","ojo","20/09/2019"
"Universidad San Marcos sigue tomada","Al reclamo para no ceder terreno del campus a Lima, los estudiantes también le suman la eliminación del bachillerato automático. Rector retrocede y no cederá espacio. 23 GRECIA LLANOS. El rector de la Universidad Nacional Mayor de San Marcos (UNMSM), Orestes Cachay, decidió cambiar su posición, tras dos días de toma del campus por parte de los alumnos en rechazo a la posible entrega de terrenos para la construcción de obras viales y un nuevo cerco perimetral. En diálogo con una radio local, detalló que la nueva propuesta de las autoridades contempla no ceder espacio del campus. La obra se tiene que ejecutar porque es una obra urbanística. Buscaremos el mejor proyecto. Empezaremos con cero metros de no ceder y avanzando hasta encontrar un consenso, sostuvo.","ojo","20/09/2019"
"Colombia pide más ayuda a la comunidad internacional por la crisis en Venezuela","Madrid. Desde Colombia, el canciller colombiano Carlos Holmes Trujillo, pidió a la comunidad internacional más ayuda, más atención, más sentido humanitario respecto de la situación de la migración venezolana en ese país. Según advirtió, la cantidad de desplazados puede llegar a 3 millones. Actualmente, hay 1.4 millones de venezolanos en Colombia. Trujillo indicó que la crisis se debe a las necesidades de atención sanitaria.","ojo","20/09/2019"
"Trump publica en español","El presidente de Estados Unidos, Donald Trump, publicó su primer tuit en español, con un mensaje que hace referencia a su política migratoria y a un falso asilo que estaría brindando ese país. En el mensaje se ve una fotografía de Trump, con el muro en la frontera sur de fondo y las palabras en español No Más, sobre un recuadro rojo. Debajo escribió: No más falso asilo, No más detener y soltar. No más entrada ilegal en Estados Unidos.","ojo","20/09/2019"
"CUERPO EXTRAÑO CRECE EN CABEZA DE UN INDIO","Shyam Lal Yadav (74) recibió un golpe en la cabeza y le creció una protuberancia, que llamó el cuerno del diablo.","ojo","20/09/2019"
"MUJER VIAJA EN CAMELLO PARA EVITAR EL CAOS VEHICULAR","En Novosibirsk, una mujer anda sobre un camello, como un medio de transporte nativo para evitar la congestión vehicular en hora punta.","ojo","20/09/2019"
"ADIÓS DOLORES DE COLUMNA","Modesto Chiroque Ramos, 71 años, profesor cesante, sufrió severos dolores de columna que empezaron en la zona lumbar y se extendieron a la cervical, causándole adormecimiento y hormigueo en los brazos y rodillas inflamadas. Después de 8 terapias, ahora se siente bien y está agradecido por los servicios recibidos.","ojo","20/09/2019"
