"headline","content","newspaper","date"
"UNA PERUANA QUE CONSERVA EL PLANETA","Tatiana Espinoza, ingeniera forestal y fundadora de la organización Arbio Per, se dedica a la conservación de los bosques en peligro de deforestación y a la investigación de especies que conservan el ecosistema. Por su trabajo ganó el premio Jane Goodall Hope and Inspiration Ranger Award 2018. Su labor empez hace 15 años, tiempo en el que protegi un área de casi 1000 hectáreas en la selva amazónica. Para llegar a ese lugar se debe navegar a través del río Las Piedras por 5 horas, desde Puerto Sabaluyoc, ubicado a una hora de la carretera Interoceánica desde Puerto Maldonado, capital de Madre de Dios. Tatiana ha realizado el inventario de árboles en peligro debido a la tala legal, así como el monitoreo de aves, mamíferos, anfibios y reptiles, a fin de evaluar el papel que desempeñan las especies protegidas para mantener el equilibrio del ecosistema. También se dedica a incentivar a la población local para que participe en la conservación de los bosques amazónicos.","ojo","28/09/2019"
"Venezolano implicado – Gareca deja fuera a ‘Pulga’","NA","ojo","28/09/2019"
"Descuartizamientos en SMP amagan a Alfageme","NA","ojo","28/09/2019"
"PROPUESTA PRESIDENCIAL BUSCA CAMBIAR LAS REGLAS DE ELECCIÓN DE LA MEMBRESÍA DEL TRIBUNAL CONSTITUCIONAL","FUJIAPRISMO Y ALIADOS PONEN EL GRITO EN EL CIELO Y DICEN QUE MANDATARIO ESTÁ MAL ASESORADO  LA BRONCA SERÁ EN PLENO DEL LUNES, MOMENTO PARA SELECCIÓN DE SEIS MAGISTRADOS  LA POLÍTICA DEL CÓMPUTO  La notoria premura para aprobar el no a la propuesta presidencial de adelantar las elecciones al 2020 y la elección al caballazo de los nuevos integrantes del Tribunal Constitucional (TC), que se visualizaba para el lunes, tendrán que ver con el miedo de los congresistas fujiapristas a encontrarse “desprotegidos” ante el avance de las investigaciones a los líderes políticos y a ellos mismos con los famosos “codinomes” de Odebrecht.  Recordemos que Jorge Barata, el exdirector de la empresa brasileña, será interrogado por los fiscales peruanos, del 2 al 4 de octubre. Nada deviene del azar. Pareciera que todo estaba fríamente calculado. ¿Qué pasar?  Atisbémoslo.","ojo","28/09/2019"
"HERNÁN PINEDO","Luego de que el Congreso mandara al archivo el proyecto que planteaba adelantar las elecciones generales, y se conocieran intenciones de vacar al presidente Martín Vizcarra y presuntos negociados en el Tribunal Constitucional (TC) para liberar a Keiko Fujimori, el jefe de Estado plantó ayer una nueva cuestión de confianza al Parlamento. Explicó que se busca cambiar las reglas en la elección de magistrados del TC. Si es rechazada, según la Constitución, el Ejecutivo procederá con la disolución del Congreso; ya que sería la segunda vez que el Parlamento le niega la confianza a este Gobierno, pues la primera fue al expresidente Pedro Pablo Kuczynski en 2017.  Demasiado esfuerzo ha costado construir nuestra democracia para que unos pocos pretenden adueñarse de las instituciones y usarlas en su beneficio, expresó ayer Vizcarra, al mediodía.  Afirmó que para su Gobierno es prioritario cumplir con los estándares constitucionales que garanticen la plena independencia y autonomía de una institución de tanto valor como el TC.  Los peruanos no debemos permitir la vuelta al pasado, a ese pasado vergonzoso donde las repartijas y los acuerdos bajo la mesa eran una práctica común para copar las instituciones, en desmedro de los intereses de las grandes mayorías, sostuvo.","ojo","28/09/2019"
"OPINAN LOS LECTORES","HA ELEGIDO LA MUERTE  ME OFRECIERON QUEDARME SI VOTABA POR LA LIBERTAD DE KEIKO  La única mujer miembro del Tribunal Constitucional (TC), Marianella Ledesma, denunció que un integrante de dicha institución le ofreció permanecer en el cargo si votaba a favor de liberar a Keiko Fujimori. Me dijeron que lo ideal sería que todos consolidáramos una posición sobre este tema (habeas corpus de Keiko Fujimori), y mi respuesta fue que eso era imposible, declaró a Hildebrandt en sus trece. Añadió que ya se conoce en qué sentido votará cada miembro del TC y si cambian se sabrá el día del debate.","ojo","28/09/2019"
"EL GOBIERNO PLANTEA NUEVA CUESTIÓN DE CONFIANZA","Congreso contra las cuerdas  Horas después, el primer ministro Salvador del Solar se dirigió al Congreso y pidió ser convocado a la próxima sesión del pleno para sustentar la cuestión de confianza sobre las modificaciones en la elección de miembros del TC. El próximo pleno está programado para este lunes y el único tema en agenda es la elección de miembros del TC. A las 8:30 de la mañana se reunirá la Junta de Portavoces.","ojo","28/09/2019"
"KENJI LE TIENE LA MANO A MANDATARIO","El suspendido Kenji Fujimori planteó postergar la elección de los magistrados del Tribunal Constitucional (TC), prevista para este lunes en el Congreso, hasta conocer quiénes son los políticos-congresistas involucrados con el caso Odebrecht.  No se puede vacar por segunda vez a un presidente, escribió en Twitter el parlamentario suspendido en sus funciones desde junio del año pasado. Pidi tender un puente entre el Gobierno y la oposición, porque la economía del pueblo ya no da más.","ojo","28/09/2019"
"POLICIAL","Dicta prisión preventiva de 5 meses  PJ pide captura de abogado mañoso  El Sexto Juzgado Penal de la Corte Superior de Justicia de Lima dictó cinco meses de prisión preventiva contra el prófugo abogado Adolfo Bazán Gutierrez, por el delito de tocamientos indebidos o actos libidinosos sin consentimiento. Asimismo, ordenó su inmediata captura. Bazán fue denunciado por la modelo Macarena Velásquez de haberla dopado, tocado y grabado en una discoteca de Miraflores. La defensa legal de Velásquez señaló que pedirán que se amplíe a nueve meses la prisión preventiva.","ojo","28/09/2019"
"‘Peter Ferrari’ será extraditado a EE.UU.","El Ministerio de Justicia accedió al pedido de extradición hecho por Estados Unidos para David Pérez Miranda —conocido como Peter Ferrari— y José Estuardo Morales Dávalos —Pepe Morales—. La Fiscalía Federal del Distrito del Sur de la Florida los sindica del delito de lavado de dinero proveniente del narcotráfico y la minería ilegal. La medida se dar en cuanto concluya el proceso legal en el Perú.","ojo","28/09/2019"
