"headline","content","newspaper","date"
"Cómo lidiar con el amor a distancia?","Apáyese en cartas, detalles románticos y a través de las redes sociales. Siempre prucure que el tiempo que est separado de su pareja sea corto para que la llama del amor no se apague. Sorpréndala con un viaje sorpresa.","ojo","15/09/2019"
"Maternidad: Una decisión personal o de pareja?","Se trata de una decisión personal que la mujer debe meditar con mucho juicio. Si usted no planea ser madre, es conveniente que se lo haga saber a su pareja para que no se crea falsas expectativas.","ojo","15/09/2019"
"Resiliencia","Capacidad de adaptación de un ser vivo frente a una situación adversa. Sinónimos: Resistencia, fortaleza, estoicismo. Antónimos: Debilidad, fragilidad, rigidez.","ojo","15/09/2019"
"Aceite de oliva: Alimento y medicina","En noviembre de 2004, la FDA, el organismo que regula todo lo referente a nutrición en EE.UU., autorizó que en las etiquetas de aceite de oliva publiciten Ayuda a reducir el colesterol y el riesgo de enfermedad coronaria.  Se le denomina oro líquido para la salud. Su consumo nos protege contra trastornos cardiovasculares (arteriosclerosis, angina de pecho e infarto), cáncer (de mama, próstata y colon), hipertensión y diabetes. También mejora el funcionamiento del aparato digestivo, así como el sistema hepatobiliar.  Es muy recomendable en caso de obesidad, refuerza el sistema inmunológico y mantiene en buen estado los tejidos. Ideal para embarazadas y el buen desarrollo del bebé. Aporta energía a partir de la grasa — a través del ácido oleico—, pero también tiene otros componentes minoritarios que inciden positivamente en la salud, como los polifenoles, la vitamina E, entre otros.","ojo","15/09/2019"
"CARGAN EQUIPO DE SONIDO Y COMPUTADORA","Tradicional pea es vctima de robo  El Centro Social Cultural Musical Brea sufri el robo de un equipo de sonido completo y una  computadora. valorizados en $/16 mil. La madrugada del ltimo martes ingresaron sin violentar la  tapa, los ladrones han tenido llave, Las cuatro  personas que formamos parte de la directiva tenemos nuestras llaves, es como si le hubieran sacado  copia a una, dijo Dante Meja, uno de los socios.  La Polica investiga para ubicar a los autores del robo a esta conocida pea del jirn Olmedo 452, en Brea. donde desde hace 45 aos msicos criollos interpretan lo mejor de su repertorio.  El 28 y 29 de setiembre realizarn una actividad musical para recaudar fondos y as adquirir un  nuevo equipo de sonido, que consta de dos parlantes, un amplificador de bajo y una consola.","ojo","15/09/2019"
"CHOFR HUYE Y DEJA PLACA DE TRILER","Dos venezolanos perecen arrollados por un triler  Dos hombres que seran de  cionalidad venezolana  murieron atropellados en Pucusana, al tarde del ltimo viernes, en el kilmetro 39 de la carretera Panamericana Sur.  Segn testigos, un triler iba a gran velocidad cuando invadi el carril contrario, choc contra Ocurri en una baranda y embisti a los extranjeros. Debido al fuerte impacto, las vctimas  perecieron al instante. La unidad se dio a la fuga. En el lugar, la  Polica hall la placa del camin, AHN—922, que sali despedida por el gran impacto.","ojo","15/09/2019"
"EN 50 HOSPITALES, SEGN DEFENSORA","172 incubadoras estn inoperativas  Luego de supervisar 50 hospitales en todo el pas, ela Defensora del Pueblo constat que hay 172  badoras reportadas como inoperativas en los  servicios de atencin neonatal, lo que demuestra que la gestin de mantenimiento de equipos no est funcionando en estos establecimientos.  A pesar de contar con el mnimo de incubadoras, segundo la Norma Tcnica de Unidades de Cuidados Intensivos Neonatales, la Defensora alert que los nosocomios visitados evidenciaron la necesidad de equipos como servocunas, conexin de aire  primido, oxgeno, fotmetros, monitores,  mezcladoras de aire, calefactores, bombas de succin, en otros, para brindar una adecuada atencin a los recin nacidos.  Adems, la entidad defensorial comprob, durante la supervisin nacional realizada a 334  establecimientos de salud en junio y julio del presente ao, que en el 29% de establecimientos supervisados las gestantes adolescentes no pasan consulta con el mdico y que 22% tienen anemia.","ojo","15/09/2019"
"AYER SE TOMO PRIMER EXAMEN Y HOY TO 2/ EL SEGUNDO BLOQUE","De provincias a mera  San Mar  Padres esperaron a su> hijos en Av. Venezuela. JOEL ALONZO  B, D. 0 MEN ESP_2 proalendez? grupoepensa pe  iles de  postulantes rindieron ayer el examen de admisin de la Universidad Nacional  Mayor de San Marcos, en la que hubo una masiva  participacin de jvenes que llegaron de provincias. Desde tempranas horas, los postulantes llegaron  acompaados de sus padres, que los esperaron en los alrededores de la casa de estudios, en el Cercado de Lima, ocupando bancos, veredas y parques. Esta primera vez que postula mi hijo. El siempre quiso  estudiar en San Marcos. Llegamos desde Huancayo por su sueo de estudiar Medicina, cont una mujer,  Ayer rindieron examen los  postulantes a Ciencias de la Salud, Ciencias Bsicas, Ciencias Econmicas y de la Gestin.  CAOS. Los alrededores de la universidad fueron  invadidos por ambulantes que vendan comida y accesorios para celulares. Tambin se instalaron carpas donde  per cos  e dd i eo ee de cachimbos de la prueba personal de academias  repartieron volantes informativos. Algunos usaron energa elctrica de los postes para encender sus parlantes.","ojo","15/09/2019"
"ESTE LUNES EVALAN RENUNCIA DE DIRECTIVO","Bomberos se quedan sin comandante  El comandante general del Cuerpo General de  ros Voluntarios del Per, Andrés Roberto Ángeles  Bachet, renunci al cargo, lo cual ser evaluado maana por dicha institucin.  Ángeles, quien diriga a los bomberos desde el 3 de  diciembre de 2017, present su renuncia al cargo el  último jueves y convoc a una sesión extraordinaria del Consejo de Oficiales Generales.  En la sesión también se trató la modificación del  reglamento interno de funcionamiento de la institución.","ojo","15/09/2019"
"PROTEGEN A NIÑOS","La Municipalidad de Pueblo Libre publicó una ordenanza para impedir que los niños de edad ingresen a páginas web de pornografía y violencia extrema, en las cabinas públicas de internet.","ojo","15/09/2019"
