"headline","content","newspaper","date"
"OJ0AL_CONSEJO","Estimada Fresia, me parece que estas exagerando con tu actitud. No hay nada de malo en que Francisco escuche las canciones de Arjona. Eso no significa que, de haber mensajes machistas ocultos, él los apoye. Por un simple gusto musical no puedes tirar la borda tu relación. tampoco es justo que lo obligues a dejar de hacer algo. No condicionas a tu pareja. Suerte.","ojo","18/09/2019"
"LESOFOBIA?","Es un tipo de discriminación hacia las mujeres lesbianas. Este comportamiento puede llegar al maltrato físico e incluso hasta la muerte. Es por ello que la tolerancia y el respeto son importantes en una sociedad.","ojo","18/09/2019"
"PESADILLAS Y COMO EVITARLAS","* Las pesadillas pueden ser el resultado de un estado de ansiedad o de problemas psicológicos que no se han resuelto. Un estudio de la Universidad de Chile concluyó en que lo último que vemos o sentimos antes de dormir se queda en el inconsciente, si usted ve noticias o películas, aunque no sean de terror, tendrá malos sueños.  = El estudio observó que los niños que vean televisión hasta altas horas de la noche eran más proclives a padecer malas noches de sueño y tener pesadillas.  * Si las pesadillas son recurrentes, recomiendo ir al psicoterapeuta para tratar la situación que las está causando. Cuando esto les ocurre a los menores, es más difícil identificar la razón. Acompañarlos y protegerlos es muy importante para darles seguridad y sepan que no están solos.  * Generalmente, las pesadillas son esporádicas y están relacionadas con nuestra esfera psicológica y emocional; es all donde tenemos que examinar y resolver el problema antes de recurrir a los medicamentos.  > Por otro lado, comer muy tarde alimentos pesados también causa pesadillas. Si sentimos hambre, se puede comer algo ligero pero nutritivo, como una sopa de arroz cocinado varias horas a fuego lento.","ojo","18/09/2019"
"Trata de personas","Explotación sexual predomina  En este artículo especificamos cada uno de sus usos.  TRATA DE PERSONAS  Explotación sexual predomina  La trata de personas es un grave problema social que involucra la explotación sexual predominante en muchos casos. Según datos recientes, más de 3 mil casos de explotación sexual han sido detectados en el país. En el 93% de estos casos, las víctimas son mujeres. Las regiones de Loreto, Madre de Dios y Cusco presentan la mayoría de estas cifras, según alerta Luis Enrique Aguilar, director de programas y proyectos de CHS Alternativo.","ojo","18/09/2019"
"Viajes en scooter eléctrico","Es importante usar implementos de protección como el casco. Además, se debe tener en cuenta los hábitos de conducción, debido a los obstáculos que surgen en el camino, como la gran afluencia de autos en avenidas principales, afirmó Jorge Ignacio, city manager de Movo en Perú.","ojo","18/09/2019"
"Gracias a mi taxi salvé la vida de un vecino","En el desfile militar del 2018, la Policía se puso muy estricta en los alrededores de la avenida Brasil. La fiesta de la patria comenzaba en unas tres horas, pero los cordones de seguridad ya estaban puestos. Sin embargo, pocos se daban cuenta de que muchas casas quedaban encerradas en medio del evento, imposibilitadas de evacuar a alguien en caso de cualquier emergencia. Una de ellas era mi casa.  Salvándolo. Mi mujer y yo estábamos bien dormidos ese 29, cuando el sonido insistente del timbre nos despertó. Salí y era el hijo de uno de nuestros vecinos, quien vivía a cinco casas de distancia de la mía. Por favor, don Juan, una carrera urgente, mi abuelo se ha puesto mal y los taxis no pueden entrar. Llévenos rápido al hospital, aquí.  Ahorrar el combustible de tu auto. Efectivamente, estábamos encerrados por soldados, caballos, tanques, policías, a tres cuadras a la redonda. Había que actuar rápido. Solo avisé a mi mujer que se alistara rápidamente. Me lavé la cara, me puse un abrigo, pues el frío estaba fuerte. Mi auto arrancó ruidosamente, como siempre, y en un santiamén estábamos en la casa del abuelo, guiados por el desesperado nieto.  De vida o muerte. ¿Habrían llamado a los bomberos?, les sugerí. No, don Juan, usted es más rápido, me contestaron en esa casa. El abuelito yacía en la sala, con los ojos cerrados, respirando apenas. Lo cargué como una pluma, pues él solo pesaba cincuenta kilos. Lo subimos a mi taxi y nos embarcamos con su nieto y su hija. En la esquina, las vallas de seguridad nos pusieron el pare. Jefe, es una emergencia. El abuelito se ha puesto mal, le expliqué a los policías. Le echaron un vistazo al auto y all estaba el anciano, bastante afectado y casi agonizante, probablemente en el último viaje de su vida. Nos dieron pase de inmediato. Driblamos a varios perros policías y una ambulancia veloz. Tuve que salir en contra por una calle, me detuvieron de nuevo. Emergencia, al hospital, dije otra vez. Ahora sí, de frente al militar, a salvar al abuelito.  Infarto? – Aneurisma? Hipertensión? Fueron los veinte minutos más largos de mi vida. Mi taxi aceleró y finalmente llegamos, cuando el abuelito parecía despedirse ya. Los enfermeros salieron, vieron el cuadro y trajeron la camilla de urgencia. Lo levantaron en vilo al anciano como un papel y se lo llevaron rápidamente, justo cuando el corazón del abuelito parecía detenerse para siempre y unos jeeps cruzaban lentamente por la avenida silenciosa, chequeando que todo estaba en orden.  A medio año de ese dramático hecho, salí con mi taxi a trabajar y en la esquina, sentado en la mesa exterior de la bodega, el abuelito bebía su agua mineral y su mate. Me llamó. Descendí del auto. No le había agradecido por salvarme, vecino. Como usted ve, el corazón no avisa. Gracias, me dijo. Agradezcale a mi taxi, abuelo. Y un consejo de amigo: ya no se vuelva a enfermar en desfile militar, pues, le respondí.","ojo","18/09/2019"
"Datos para elegir tu oficina ideal","Para Alfonso Vigil, gerente comercial de la inmobiliaria Edifica, es importante elegir una ubicación céntrica y pagar un costo que se ajuste al presupuesto. Una tendencia son las oficinas boutique, espacios listos para su uso, que varían entre los 20 y 100 metros cuadrados, con 1, 2 o 3 espacios privados, y que ofrecen áreas comunes compartidas, explica Vigil.","ojo","18/09/2019"
"Horóscopo","Aries 21 marzo | 20 abril Aprenda a darse cuenta cuando un proyecto es recuperable y cuando se ha convertido en una causa perdida. Suerte.  Gemini 21 mayo | 20 junio Debe aprender a reconocer sus límites, tanto físicos como mentales, o terminará malgastando el tiempo. Suerte en el amor.  Cáncer 21 junio | 21 julio Si bien no podrá hacer todas las cosas planeadas para trabajar. Mantenga el dinero y las amistades en cauces diferentes.  Leo 21 julio | 21 agosto Organice bien su trabajo para el día planificado. Disfrútelo al máximo. Suerte.  Virgo 21 agosto | 23 septiembre Aceptar responsabilidades. No puede estar en todos lados al mismo tiempo.  Libra 21 septiembre | 22 octubre Desarrolle su ojo crítico a la hora de elegir personas de confianza.  Escorpio 21 octubre | 22 noviembre Alcanzar sus metas y objetivos.  Sagitario 23 noviembre | 20 diciembre Dudar de todo en el día de hoy. Sentirá que su confianza le ha abandonado por completo. No desespere. Siempre hay un día siguiente.  Capricornio 21 diciembre | 19 enero Es importante saber en qué momento hemos llegado al límite de nuestras capacidades, para de esta manera pedir una mano. Siempre hay alguien que sabe más.  Acuario 20 enero | 18 febrero Equívocaciones. Tome el tiempo necesario.  Piscis 19 febrero | 20 marzo ","ojo","18/09/2019"
"Consejo sentimental","Estimada Fresia, me parece que estás exagerando con tu actitud. No hay nada de malo en que Francisco escuche las canciones de Arjona. Eso no significa que, de haber mensajes machistas ocultos, él los apoye. Por un simple gusto musical no puedes tirar la borda tu relación. También no es justo que lo obligues a dejar de hacer algo. No condiciones a tu pareja. Suerte.","ojo","18/09/2019"
"Capturan a narcotraficantes durante operativo","Las envolturas están listas y las ganancias, como cada mes, serán fructíferas, piensan los delincuentes. Sin embargo, el estrepitoso sonido de las balas los vuelca al suelo, al sueño, mientras los agentes de la Nirandro actúan rápidamente. Con la mirada baja y las manos alzadas, porque por milésimas de segundos no lograron alcanzar sus armas, los narcos solo atinan a decir: Ya perdimos, jefe.  Diariamente, los efectivos de la Dirección Antidrogas de la Policía Nacional se topan con ese panorama en las zonas de mayor producción de drogas, como en el Valle de los ríos Apurímac, Ene y Mantaro (Vraem), Loreto, Puno y en la costa peruana, desde donde mucha de la droga producida es enviada al extranjero.  En lo que va del 2019, la Dirandro detuvo a 6,832 personas por tráfico ilegal de drogas, microcomercialización de drogas y posesión simple. Desde enero hasta agosto del presente año, la Dirandro incautó más de 45 toneladas de droga, 31 de ellas drogas cocaínicas.","ojo","18/09/2019"
