"headline","content","newspaper","date"
"Algo que enamore","Como regalar una flor, una carta, un mensaje repentino o una visita sorpresa. No siempre es necesario gastar mucho para recordarle su amor al compañero. Con ella y darle tu cin sobre lo que te incomoda, pero con bastante tino. Recuerda que eso puede hacerle sentir mal porque su risa es parte de ella. Por otro lado, si tanto te incomoda, quizás no sientes lo que dices sentir por ella. Reflexiona.","ojo","27/09/2019"
"CONVERSAR DEL FUTURO CON LA PERSONA AMADA","Aunque no es bueno hacerlo todos los días, no está de más que pregunte cuáles son los proyectos de vida de su pareja. Estos aspectos son los que hacen que las relaciones lleguen más lejos y sean duraderas.","ojo","27/09/2019"
"Las siete virtudes de la vida perfecta Sexta y séptima virtud: consagración a la Ciencia y el Desinterés","* Se refiere a la ciencia que descubre las obras y leyes supremas, y nos hace útiles a la humanidad. * La vida espiritual no está reñida con la adquisición de conocimientos superiores mediante el estudio de la naturaleza, que es el gran libro eterno invisible que se nos manifiesta cada instante en la estupenda grandeza de sus obras, de sus elementos, de sus múltiples creaciones. * Consagrar voluntad y tiempo a estudiar la ciencia de Dios y de sus obras es hacer al espíritu capaz de ser maestro y guía de las partes de la humanidad que la eterna ley nos designe, para conducirlas hacia los caminos de la justicia, de la paz y del amor, donde todos encontraremos la felicidad. * El desinterés es la virtud por excelencia de los héroes y de los santos, que sacrifican cuanto tienen y cuanto son en bien de sus semejantes. Y eso se resume en el servicio, porque el bien por excelencia es servir a los demás. Oh, eterna grandeza del alma humana entregada por amor al Divino Servicio.","ojo","27/09/2019"
"Una de las formas más comunes de contagio de la rabia es a través del mordisco de un perro","Una de las formas más comunes de contagio de la rabia es a través del mordisco de un perro, el cual puede ser muy grave dependiendo del tamaño de la herida.  Animal de la calle, del cual se desconoce su estado final.  Coloque un pañuelo de tela sobre la herida para evitar la hemorragia.  Acuda a un médico para que valore el daño y aplique una dosis de vacuna antirrábica o antitetánica.","ojo","27/09/2019"
"El canal del oído es una mucosa","El canal del oído es una mucosa. Al estar limpiándolo permanentemente con el hisopo, estamos provocando que se multipliquen las bacterias y hongos. Esto va a derivar en una otitis, advirtió el licenciado Luis Verstegui, especialista en audiología, durante su visita a nuestro set.  Limpiar el oído puede causar otitis.","ojo","27/09/2019"
"Una de las causas más comunes de esta enfermedad es por factor hereditario","Una de las causas más comunes de esta enfermedad es por factor hereditario. Por ello, es importante la revisión anual de la vista.  Glaucoma:  Ceguera irreversible  EN LA ETAPA INICIAL NO PRESENTA SÍNTOMAS  Irreversible  AROSARIO ROJAS orojasgrupoepensa pe  Esta enfermedad que daña —directamente— el nervio óptico del ojo, por la presión ocular que este recibe, es la primera causa de ceguera irreversible en el Perú. Ante este panorama, Mariela Méndez Mejía, oftalmóloga especialista en Glaucoma del Centro Macula D&T, señala cuales son los puntos clave para reconocer y prevenir este mal.  VULNERABLES. Los más propensos a sufrir este mal son los adultos mayores de 60 años, los obesos, las personas de raza negra o mixta, quienes tengan alta miopía u otras enfermedades oculares.  SÍNTOMAS. —Las señales de alerta más notables son: visión borrosa, dolor en los ojos, dolor de cabeza, náuseas y, en algunos casos, pérdida repentina de visión.  TRATAMIENTO. Hay diversas técnicas en cirugía de glaucoma. Una de las más frecuentes es la trabeculectomía, que busca disminuir la presión intraocular para así evitar la progresión del daño. Entre otras alternativas para el control de la enfermedad está el implante de válvula y la técnica láser, señala la especialista Gómez.  PREVENCIÓN. Es importante que las personas mayores de 35 años acudan al oftalmólogo, una vez al año para un chequeo preventivo y control de presión ocular,  1— PREVENCIÓN. Si observa algún cambio en la presión intraocular, debe de consultar porque en algunos casos pasa mucho tiempo antes de que aparezcan síntomas. No se puede prevenir a tiempo.   2— TRATAMIENTO. Se aplican gotas que reducen la presión intraocular, a fin de evitar que la enfermedad avance hasta niveles quirúrgicos.   3— ALERTA. Es aparición de halos color arcoiris alrededor de objetos, que indica que el nervio óptico empieza a dañarse. Esta enfermedad es progresiva que va avanzando conforme pasan los años. No tiene cura.   4— SIGNOS. Prdida gradual de visión.","ojo","27/09/2019"
"Intensifique su placer sexual","No olvide experimentar con caricias y ritmos variados.  NO SE PIERDA LAS LÁMINAS CON CONSEJOS PARA TODA LA VIDA  Viva sano con el Dr. Pérez-Albela  Redacción OJO  redacciongrupoepensa.pe  Ante tener un estilo de vida saludable — es importante, así como estar debidamente informados sobre las múltiples afecciones que pueden aquejar a las personas. Para contribuir con este propósito, el Dr. José Luis Pérez-Albela, de la mano del diario OJO, ha preparado Viva sano, diez láminas con consejos para cuidar la salud. A través de la medicina integrativa, el Dr. Pérez-Albela explica cómo prevenir o afrontar múltiples enfermedades. La medicina integrativa reúne el arte con la ciencia. Es educativa, preventiva, tiene como base la nutrición. Integra la neurociencia con la consciencia. La curación se convierte en sanación, explica el médico. Los megacoleccionables se entregarán todos los domingos. El primer fascículo fue publicado el pasado 22 de septiembre. Este estuvo enfocado en el sobrepeso.  OJO dato,  Los domingos de octubre se entregarán las láminas con temas como estrés, halitosis, impotencia, hígado graso y muchos más.  SEGUNDO — FASCÍCULO.  La entrega número 2 saldrá publicada este 29 de septiembre y abordará una de las —enfermedades— más comunes: diabetes. En —esta— láminal encontrar macronutrientes sobre los principales factores a * por los que se genera esta condición, los síntomas así como las recomendaciones para adoptar un estilo de vida saludable y hacer frente a este mal, Para personas con esta afección se recomienda que consuman frutas y verduras como la naranja, toronja, camu camu, yacón y pepino. El magnesio es imprescindible, señala el médico.  Información adicional:  CAUSA. La diabetes se produce porque el páncreas no sintetiza la insulina suficiente que el cuerpo requiere y por esto la glucosa se eleva.  EFECTOS. Es común que haya un deterioro en la función del riñón. En este caso, la persona debe acudir a un endocrinólogo.  CUIDADOS. Si se presenta alguna lesión en el pie es necesario visitar a un podólogo para que aconseje el tratamiento adecuado.","ojo","27/09/2019"
"Cuando los mitos son los protagonistas","Se han tejido muchos mitos alrededor de las relaciones sexuales. Se cree en ellos por falta de conocimiento. Uno de estos está relacionado con la primera vez. Se dice que es imposible salir embarazada tras la primera relación sexual, lo cual es falso. Si es que no se ha usado un método anticonceptivo las probabilidades son altas.  Asimismo, muchos piensan que con una buena higiene de los genitales se puede evitar el embarazo, pero esto es solo una rutina de aseo, no un método para evitar tener hijos.  Múltiples reacciones después del climax  Luego de llegar a esta etapa se liberan hormonas como la oxitocina y prolactina. Esto provoca en las mujeres buen humor, energía positiva y amor.  Sin embargo, en algunas ocasiones, puede provocar reacciones extrañas como: llantos, estornudos, convulsiones. Estas reacciones se dan en hombres y mujeres por igual. An no está del todo claro el motivo de estos singulares efectos. En algunas ocasiones, dolor de cabeza, entre otros, etc.","ojo","27/09/2019"
"Sexo Cuando los mitos son los protagonistas","Se han tejido muchos mitos alrededor de las relaciones sexuales. Se cree en ellos por falta de conocimiento. Uno de estos está relacionado con la primera vez. Se dice que es imposible salir embarazada tras la primera relación sexual, lo cual es falso. Si es que no se ha usado un método anticonceptivo las probabilidades son altas.  Asimismo, muchos piensan que con una buena higiene de los genitales se puede evitar el embarazo, pero esto es solo una rutina de aseo, no un método para evitar tener hijos.  Múltiples reacciones después del climax  Luego de llegar a esta etapa se liberan hormonas como la oxitocina y prolactina. Esto provoca en las mujeres buen humor, energía positiva y amor.  Sin embargo, en algunas ocasiones, puede provocar reacciones extrañas como: llantos, estornudos, convulsiones. Estas reacciones se dan en hombres y mujeres por igual. An no está del todo claro el motivo de estos singulares efectos. En algunas ocasiones, dolor de cabeza, entre otros, etc.","ojo","27/09/2019"
"Consejo sentimental Amoroso","Querido Anthony, lo más importante es que dejes de generar conflictos para ocultar tus sentimientos, tienes que ser sincero con ella y darle tu opinión sobre lo que te incomoda, pero con bastante tino. Recuerda que eso puede hacerle sentir mal porque su risa es parte de ella. Por otro lado, si tanto te incomoda, quizás no sientes lo que dices sentir por ella. Refléctalo.  CONVERSAR DEL FUTURO CON LA PERSONA AMADA  Aunque no es bueno hacerlo todos los días, no está de más que pregunte cuáles son los proyectos de vida de su pareja. Estos aspectos son los que hacen que las relaciones lleguen más lejos y sean duraderas.","ojo","27/09/2019"
