"headline","content","newspaper","date"
"KEVIN BLOW DESENMASCARA A MICHEILLE?","KEVIN BLOW ECHA A MICHEILLE  OJO|LIMA  LUNES 160912019  con Farfan?  FAREDACCIN OJO  redacciongrupoepensa.pe  En Blow r en la televisión peruana a través de una entrevista para el programa Magaly TV La me. En un avance dado por el programa, se observa al dominicano hablando de una supuesta infidelidad de Micheille Soifer con el futbolista Jefferson Farfán.  Supuestamente la excusa era presentarle al hermano porque era hincha de la selección peruana y de Farfán, se escucha decir a Blow. Consultado sobre si Michi le fue infiel, el reggaetonero dej entrever que Soifer y Farfán habrían ingresado a un conocido hotel de Miraflores: Se juntaron para verse, Supuestamente al Marriot dices tú?, le preguntaron. El coqueteo yo lo vi, sí lo vi, sostuvo el cantante en el avance del programa. Cabe mencionar que la parejita tuvo intenciones de casarse en República Dominicana, pero tiempo después ambos revelaron por su cuenta que la relación había concluido, sin querer dar mayores detalles al inicio. Sin embargo, luego Kevin Blow dio a conocer el motivo del fin de su romance con la modelo.  Ella siempre permitió que a mí se me tildara de don nadie y de que yo me aprovechaba, pero ella tenía la palabra en la boca para decir: Hey, esta vez se están equivocando. Yo nunca lo hice, porque si lo hago, de mí se va a ver feo, dijo el cantante.  JUNTITOS. Por lo pronto, Micheille Soifer ha preferido guardar silencio sobre su pareja. Mientras tanto, disfruta los buenos momentos con su amigo, Giuseppe Benignini, quien apareció en El Artista del Año luego de que Gisela Valcárcel citara la presencia del modelo en la pista.","ojo","16/09/2019"
"FALLECI SU ESPOSO, GABRIEL FERNÁNDEZ","La Chilindrina llora  Gabriel Fernández, compañero inseparable de la actriz María Antonieta de las Nieves, La Chilindrina, falleció ayer a los 85 años, víctima de complicaciones que derivaron de un delicado estado de salud que inició hace una reciente operación.  Fernández fue parte de El Chapulín Colorado, ya que por muchos años prestó su voz para la pauta de presentación de la emisión, con la famosa frase este es el programa número 1 de la televisión.  Edgar Vivaz, más conocido como Noo, fue quien dio a conocer la lamentable noticia en sus redes sociales y le envió un sentido mensaje a su excompañera de trabajo. Entiendo tu dolor, lo comparto y hago votos para que la resignación llegue, eres fuerte y te quiero.  Carlos Villagrán, Kiko, también se pronunció por la partida del esposo de la actriz. Con pesar comparto la pérdida de mi gran amiga y pareja de grandes experiencias, María Antonieta de las Nieves, por la partida de mi gran amigo Gabo. Les abrazo y les envío mi más sentido pésame.  En su reciente visita a nuestro país, la actriz estuvo acompañada de su esposo, a quien le afectó el húmedo frío limeño. La actriz está devastada y se alejará por un tiempo de los escenarios.","ojo","16/09/2019"
"LOS CHISMES ESTÁN QUE QUEMAN","Empecemos con Isabel Do, quien aseguró que muchas cosas que dijo Karla Tarazona en EL VALOR DE LA VERDAD no se ajustan a la verdad, tal como que está viviendo con Christian Domínguez. Mis papás son estrictos. Me dijeron que no me mudara con Christian porque él no tiene los papeles de divorcio firmados, dijo, ¿Les suena? Pasemos ahora con Paula Araya, quien se fue moqueando de EL ARTISTA DEL AÑO tras ser eliminada. Ahora los próximos sentenciados son Nesty-Paéjaa de Mayra Goni— y Nikko Ponce. Ya sabemos quién se salva... Y qué opinan de Carolina Cano, quien es la nueva pareja del hermano de Javier Carmona, esposo de Tula Rodríguez. Felicitaciones... Amy Tierrez se lució imitando a Susy Díaz en EL ARTISTA DEL AÑO. Cuentan que la misma excongresista la llamó para felicitarla. ¿Ser cierto eso?","ojo","16/09/2019"
"SINCERA ANHELA AL HOMBRE DE 35 AÑOS PARA FORMAR UNA FAMILIA","Sincera anhela al hombre de 35 años para formar una familia. Ella (30 años, Lince). Señora Moro, tengo ciertas dudas respecto a mi relación, espero que me pueda ayudar a resolverlas. Mi enamorado, Jorge, es todo un caballero, muy atento, amable, sincero, respetuoso y carioso. Llevamos un año de relación. Tiene muchas cualidades que lo convertirían en el hombre perfecto. Si bien reune muchas virtudes, con el tiempo fui descubriendo una característica que me parece un defecto. Resulta que Jorge tiene una manera particular de vestir que, en realidad, no me agrada. Suele usar zapatillas, pantalones anchos y los polos por encima de esta última prenda. Ese es su estilo y aunque él se siente muy cómodo, por su edad creo que no debería vestirse de esa manera. También tiene 30 años. En varias ocasiones le he dicho que no me gusta su outfit, que debería probar otros looks, que se compre nuevas prendas. Esto ha sido motivo de varias discusiones entre nosotros. Él me ha dicho que así lo conocí y que debo aceptarlo con sus gustos, que no insista más con lo mismo. Que tiene razón doctora, pero no puedo evitar estar incómoda cada vez que paseamos por un lugar público. Siento que todo el mundo nos mira. A veces, pareciera que estoy con un reguetonero. No sé qué hacer, si seguir insistiendo o aceptar que él no le gustara cómo te vistas. Seguro que eso te molestaría y te sentirías mal por sus reproches. Lo importante es que sea comprensivo, sincero y de corazón. En una relación amorosa, la vestimenta no es lo más valioso.","ojo","16/09/2019"
"LA IMPORTANCIA DE RECORDAR UNA RESENCIA PERTURBA LOS SUEÑOS Y MANTIENE EL CONFLICTO","Esta capacidad la deben tener hombres y mujeres. Reconocer cuando el otro necesita comprensión y ayuda genera fortalecimiento en la relación. Con esto, los momentos de tensión se reducen, los fantasmas del pasado se minimizan. Todo tiene su tiempo de caducidad, incluidas las relaciones amorosas. No desperdicie sus años recordando algo que no regresarán. Es mejor darse una nueva oportunidad y olvidar el pasado. Continúa al día siguiente.  Cuando una pareja se va a la cama enojada, sus sueños se perturban debido a que asocian la rabia con imágenes desagradables de la discusión. Esto puede generar que el conflicto persista.","ojo","16/09/2019"
"POZO CON 119 BOLSAS CON RESTOS HUMANOS","REVELA HORROR JALISCO. Las autoridades de México han recuperado 119 bolsas de basura con restos humanos que fueron encontradas en un pozo de unos 20 metros de profundidad, en un predio abandonado en las afueras del pueblo Los comunes, municipio de Zapopan, Jalisco, estado afectado duramente por el narcotráfico. Los peritos lograron hallar nueve cuerpos completos y 16 incompletos.","ojo","16/09/2019"
"ARABIA SAUDÍ, EE.UU. Y IRÁN MISILES EN MEDIO ORIENTE","LUNES 16/09/2019  Un comandante de los Guardianes de la Revolución de Irán, Amir Ali Hayizadeh, advirtió ayer que las bases militares y las embarcaciones estadounidenses en el Golfo Pérsico están a una distancia de hasta 2000 kilómetros de alcance de los misiles iraníes. Hayizadeh afirmó además que están vigilando atentamente las naves estadounidenses y dijo, en tono de amenaza, que en cualquier punto en el que estén es suficiente que se prenda la chispa de la guerra para que ataquemos sus naves.  Esta declaración ocurre tras el ataque con 10 drones cargados de explosivos contra dos principales instalaciones de la petrolera estatal saudita Aramco. Los rebeldes hutíes de Yemen se atribuyeron el atentado, que causó incendios y provocó que las autoridades suspendieran a la mitad la producción de crudo.  Acusaciones. El ataque ha sido condenado enérgicamente por el gobierno de EE.UU., que apuntó hacia Irán como el posible responsable, afirmando que este país ha estado detrás de más de 100 ataques contra Arabia Saudita.  Por su parte, Teherán se ha apresurado a negar las acusaciones insensatas, pero analistas señalan que el riesgo de que se agraven las tensiones entre ambos países constituye una nueva amenaza al abastecimiento mundial de energía.  Irak rechazó cualquier vinculación con el atentado contra las petroleras sauditas.","ojo","16/09/2019"
"ALQUILER DE VIVIENDAS ES UMA BUENA OPCIÓN PARA LAS FAMILIAS","El alquiler de viviendas es una tendencia que está en aumento y se ha convertido en una buena opción para aprovechar espacios de casa que no utilizamos, así como en una fuente de ingresos para muchas familias.  Acondicionar el inmueble. Si tiene un patio grande y desea alquilar un espacio de su casa, divida ese lugar con drywall, por ejemplo, este es un material resistente y económico. Asegúrese de que cada ambiente tenga una entrada independiente. Por otro lado, optimice los servicios y verifique que todas las instalaciones (luz, gas y agua) funcionen correctamente.  Precio. El monto dependerá de la zona, del estado del inmueble, del número de habitaciones, si está amoblado o no, entre otras características del mismo lugar que influyen.  Cliente. Cuando ya tenga el espacio, defina su público, es decir, el perfil de la persona que quiere que entre a su vivienda. Si el espacio es amplio, puede alquilarlo una familia completa, pero si es solo una habitación, puede escoger a universitarios y/o solteros. Un buen inquilino cuidará de su propiedad y cumplirá con todos los pagos.  Contrato. Para armar este documento, solicite la asesoría de un profesional de leyes. Tenga en cuenta que este papel debe incluir el monto del alquiler, los gastos de servicios asociados al inmueble, el nombre completo y DNI del arrendatario y arrendador. Por último, la firma de ambas partes.  Conflictos. Incumplimiento de contrato, retraso en el pago, daños a la infraestructura y ruidos constantes son algunos de los motivos por los cuales se originan disputas.","ojo","16/09/2019"
"¿POR QUÉ LOS REENCUENTROS ESCOLARES GENERAN ESTRES?","Si bien la etapa escolar tiene la fama de ser, para la mayoría, una de las mejores épocas de la vida, el abanico de emociones que generan los reencuentros es muy amplio y casi siempre está ligado a la preocupación por no cumplir con las expectativas o no estar al mismo nivel profesional que los demás.  Pensamientos previos:  Se preocupan por su estado civil, y tienen cierto reparo al ir sin novio/a, porque se hace una doble comparación entre lo que se deseaba y lo que son.  Las personas solteras temen que se toque el tema de la maternidad y el matrimonio, ya que no quieren ser juzgados por su estilo de vida.  El físico también los intranquiliza, ya que desean que sus amigos los vean igual que durante la secundaria.  Buscan asistir a la reunión presentables, por eso se preparan su ropa y el look con semanas de anticipación.  Intentan proyectar una vida exitosa en el ámbito profesional y en su posición social, a través de su puesto de trabajo o propiedades.  Anímense y organicen un reencuentro!  Si no tiene su anuario para contactarlos, puede utilizar las redes sociales; luego cree un grupo de WhatsApp. Prepare un listado de situaciones por recordar del colegio y organice un momento cómico con los juegos que los divertían en su etapa escolar.","ojo","16/09/2019"
"HALLAN 82 KILOS DE MARIHUANA EN EMBUTIDOS","Agentes del Depincri La Victoria capturaron al colombiano Scar Fabin Nez (28) cuando trasladaba tres cajas de tecnopor con 82 kilos de marihuana, camuflados en embutidos. El extranjero reveló que una ciudadana ecuatoriana, conocida como Viviana, le entregó las cajas para que las llevara, por encomienda, a Arequipa. Fue intervenido en la cuadra 2 de la avenida 28 de Julio.","ojo","16/09/2019"
