"headline","content","newspaper","date"
"COMO EVITAR QUE UNA DECEPCIÓN AMOROSA NOS ARRASTRE AL ALCOHOL","Aunque muchos crean que el alcohol es la mejor salida para ahogar las penas, lo cierto es que solo empeora la situación. Lo ideal es respetar las fases del duelo, conversar con los amigos y distraerse con otro tipo de actividades.","ojo","29/09/2019"
"MS VALE ESTAR SOLO QUE MAL ACOMPAÑADO","Hoy, domingo inicio de semana, les comparto un mensaje del Maestro Oxalc: Todos los pasos están guiados por tu propio corazón. As pues, no hay nada de qué preocuparse ni temer. Sigue tu sendero con amor y seguridad. Sigue brindando paz y armonía y, sobre todo, comparte tus conocimientos con los demás; es lo más preciado que puedes darles. Nunca te dejes inquietar por otras mentes que están confusas y no entienden el verdadero significado de vivir, que es dar y dar sin esperar, porque en el mismo instante del dar se reciben dones infinitos. Nunca te dejes confundir, escucha a tu corazón y ese sentimiento transpártalo a tu mente, luego convírtelo en acción y estarás realizando tus hermosos sueños. De tu corazón saldrán las respuestas a tus preguntas, pues eres el único rey que ordena tu destino. Tu única obligación y deber es ser feliz siempre en el aquí y ahora.","ojo","29/09/2019"
"GUASN CAMBIÓ DE VERSIÓN AL REFERIRSE A TARRA","Durante la audiencia de prisión preventiva, Guasn cambi de versión al referirse a Tarra. Ante la Policía, dijo que no vio que hayan amenazado a Tarra cuando estaba dentro del hostal y ahora dice que el prófugo Machelo sí le apuntó con una pistola. El estaba asustado y llorando, indic en defensa de Tarra.  Además, la PNP calificó de psicópata al venezolano Leswy (15), detenido como partícipe del doble crimen.","ojo","29/09/2019"
"CRUEL. ES UNA PERSONA SANGUINARIA QUE CON TOTAL FRIO ADMITI EL DOBLE ASESINATO","Es una persona sanguinaria que con total frialdad admitió el doble asesinato. No muestra signos de arrepentimiento y, con total cinismo, dijo: Sí, pues; lo maté, indicó una fuente policial sobre el adolescente. Ante la Policía, Leswy refirió que Jonathan Donayre Semprún Chona le disparó en la cabeza a Matamoros, mientras que a Torrico lo acuchillaron.  Anoche, agentes de la División de Investigación de Homicidios de la Dirincri, a cargo de la investigación, trasladaron al menor al Cuarto Juzgado de Familia de Independencia.","ojo","29/09/2019"
"PISTOLEROS PEGAN Y ASALTAN A UNIVERSITARIAS","Dos universitarias fueron asaltadas a mano armada en la puerta de la casa que alquilan, en la calle Puebla, en Breña. Todo indica, según ellas, que los rateros las siguieron desde su centro de estudios. Una cámara de seguridad captó el momento en que los hampones interceptan a las amigas y una de ellas sufrió incluso una golpiza. Vecinos pidieron más seguridad en la zona.","ojo","29/09/2019"
"PAREJA LLEVABA 4800 DÓLARES FALSIFICADOS","El Depincri Callao tuvo a Carlos Mantilla Álvarez y a Valeria Wuuffarden Cruz, quienes tenían 4800 dólares falsificados. Volvían al Perú desde China y los siguieron desde el aeropuerto Jorge Chávez. Gran parte de ellos pertenecen a la banda conocida como Los Internacionales, que envía burriers con dinero falso y droga al exterior, según la PNP.","ojo","29/09/2019"
"AGENTES DE LA POLICÍA DESARTICULAN PRESUNTA BANDA CRIMINAL","Agentes de la Dirección contra la Trata de Personas desarticularon a una presunta banda criminal que captaba a menores de edad para luego llevarlas a un hostal, en Ate, donde eran explotadas sexualmente. Abner Bryan Rojas Borja y Narciso Chacón Zavala fueron detenidos en Ate y Santa Anita, respectivamente. Mientras que a Larry Sinarahua Saavedra lo detuvieron en Tarapoto. Según la Policía, Abner Rojas captaba a las adolescentes en riesgo de vulnerabilidad, en inmediaciones de colegios.","ojo","29/09/2019"
"JOVEN LLEVABA MARIHUANA OCULTA EN BEBER DE JUGUETE","En un beber de juguete, Luis Vilca Loarte (20) ocultaba hojas, tallos y semillas de marihuana. Efectivos del Escuadrón de Emergencia de Ventanilla lo sorprendieron en actitud sospechosa.","ojo","29/09/2019"
"URGENZA CONTRA EL ACOSO SEXUAL CALLEJERO","La Municipalidad de Surco publicó una norma que prohíbe y sanciona el acoso sexual en espacios públicos. La comuna iniciará una campaña de sensibilización, que durará 30 días, en las calles del distrito.","ojo","29/09/2019"
"ESTAFAN POR INTERNET A LOS ASEGURADOS","Un grupo de personas está usando una página web falsa de EsSalud para cometer una estafa, denunció el Seguro Social, que alertó a los usuarios que no están entregando dinero previo registro y les pidió tener cuidado.","ojo","29/09/2019"
