"headline","content","newspaper","date"
"CREES QUE LA CANCIÓN CRIOLLA ESTÁ CONDENADA A DESAPARECER?","José Antonio Lorns — 17  Antropólogo y profesor de la Pontificia Universidad Católica del Perú  Sí, está condenada a desaparecer paulatinamente, todos podemos ver que cada vez hay menos personas que escuchen música criolla. Este es un proceso que toma tiempo, pero ya comenzó. Probablemente la próxima generación ya no escuchará música criolla.  Este fenómeno sucede por varios factores. En parte se debe a la penetración de otros géneros musicales, ni eso tampoco tiene nada que ver con ‘los tiempos han cambiado y la música criolla refleja una realidad que ya no existe’. Además, las formas musicales de este género no reflejan la sensibilidad del público actual. La promoción de eventos como el Día de la Canción Criolla podría ayudar de alguna manera a evitar que el género desaparezca, pero es difícil revertir este proceso de desaparición. Contar con una fecha de celebración ayuda un poco, pero no mucho si no se tiene suficiente apoyo del Estado o instituciones culturales.","publimetro","31/10/2013"
"LOS LECTORES RESPONDEN","Luis Carranza y Raúl de Galea  Adviento  Eventualmente sí, porque no hay nuevos compositores. Las canciones que se escuchan son siempre las mismas y de los mismos artistas.  Carla de Loza  Sí, tengo 19 años y prefiero celebrar el Día de la Canción Criolla que Halloween. Tal vez deberían hacer eventos más para un público juvenil.  Enrique Romero  Jamás. Deberían surgir nuevos compositores y cantantes para ir renovando, pero es parte de nuestra cultura.","publimetro","31/10/2013"
"Desempleo bajara al 6,2%","La Comisin Econmica para Amrica Latina y el Caribe (Cepal) y la OIT informaron ayer que el desempleo se reducira del 6,6% (del primer semestre del 2013) al 6,2%. Per cerrara el ao con 6,1%, tercero en la regin despus de Ecuador (4,8%) y Brasil (5,7%).","publimetro","31/10/2013"
"Se sale de la pantalla. Cineplanet compra salas de Cine Hoyts en Chile","La cadena peruana Cineplanet (del grupo — Intercorp) concret ayer la compra de las operaciones de Estacin Central y Valparaso de Cine Hoyts — perteneciente al conglomerado Chilefilms— en el pas del sur, segn el portal chileno Estrategia. Para adjudicarse los cines, la empresa peruana debi competir con una larga lista de postores internacionales, entre los que se encontraba la cadena de capital estadounidense Cinemark.","publimetro","31/10/2013"
"El Jockey Plaza prepara la Navidad","Mall de Monterrico inaugurar 50 nuevas tiendas. Se espera llegar a US$180 millones en ventas. A pesar de la desaceleracin en el crecimiento de las ventas de los centros comerciales peruanos causada por un nor dinamismo de la economa nacional, el Jockey Plaza contina creciendo y apuesta por incrementar el nmero de tiendas para ofrecer una mejor experiencia a sus clientes. Nuestra columna vertebral es la oferta de tiendas, explica Yarina Landa, getenta — comercial del Jockey Plaza. Por eso, este mall de Monterrico inaugurar — 50 nuevas tiendas el prximo 27 de noviembre, con lo que alcanzar las 400 marcas, entre peruanas e internacionales.","publimetro","31/10/2013"
"Cuanto se puede retirar de la CTS?","La Cmara de Comercio de Lima (CCL) record ayer mediante — un — comunicado que los trabajadores podrn retirar solo una parte de la Compensacin por Tiempo de Servicios (CTS) correspondiente al semestre mayo—octubre 2013. Los trabajadores podrn realizar retiros si el monto total depositado excede los seis sueldos, monto intangible al que se puede acceder solo por motivo de cese. Sobre el exceso de este fondo de seis sueldos, los empleados tienen la opcin de retirar hasta el 70%.","publimetro","31/10/2013"
"Una cadena de fitoplancton","La imagen de una melenuda, enrollada y sublimemente bella colonia de fitoplancton (un microorganismo acutico) gan ayer el primer lugar del concurso anual de microfotografa Mundo Pequeo, organizado por Nikon, y que reconoce a las mejores fotos tomadas a travs de un microscopio. La imagen ganadora, del fotgrafo holands Wim Van Egmond (47), muestra a una Chaetoceros debilis, tipo de fitoplancton que suele vivir unicelularmente, aunque en este caso varios se juntaron para formar esta hermosa figura.","publimetro","31/10/2013"
"El hombre ms poderoso del mundo es...","El presidente ruso, Viadimir Putin, desplaz a su homlogo estadounidense, Barack Obama, como el hombre ms poderoso del mundo en el ranking de este ao que pu blic ayer la revista Forbes, y que sita al papa Francisco en el cuarto lugar de un total de 72 personalidades. Forbes justifica su decisin de colocar a Putin como el nuevo hombre fuerte a nivel mundial porque continua solidificando su control sobre Rusia y el escenario internacional; mientras tanto, Obama pierde terreno en su segundo mandato en la Casa Blanca.","publimetro","31/10/2013"
"El espionaje de EE.UU. lleg tambin a la Santa Sede","As lo afirma un semanario italiano. Segn un adelanto del prximo nmero del semanario italiano Panorama, que salir a la venta maana, la Agencia Nacional de Seguridad de EE.UU. (NSA) espi las conversaciones telefnicas en Ciudad del Vaticano y tambin las que se produjeron en la residencia donde se aloj el cardenal argentino Jorge Bergoglio, antes del cnclave donde fue elegido como Papa.","publimetro","31/10/2013"
"LeyHabilitante con mayora","El diputado venezolano Julio Chvez afirm ayer que el gobierno ya cuenta con el diputado nmero 99, que le dara mayora en el Congreso para aprobar la Ley Habilitante, instrumento jurdico que permitir al presidente Nicols Maduro dictar decretos con rango de ley. La polmica ley entrara en debate esta semana.","publimetro","31/10/2013"
"ONU. 7,3 millones de nias se convierten en madres cada ao","La ONU se mostr preocupada ayer por la suerte de ms de 7,3 millones de adolescentes que cada ao se convierten en madres, principalmente en pases en desarrollo. Cada da, 20 mil jvenes menores de 18 aos traen un hijo al mundo en los pases en desarrollo, que acaparan el 95% de los casos, segn un informe divulgado ayer por la organizacin, El principal factor es la falta de educacin.","publimetro","31/10/2013"
"China invita a las mujeres a manejar mejor","Les pide, entre otras cosas, manejar sin tacones.  Evitar los tacones altos, mejorar el sentido de orientación para no confundirse de ruta y controlar el pánico en caso de un error en la carretera son algunas recomendaciones que ha publicado la Policía de Beijing en China para las mujeres al volante.  Bajo la advertencia mujeres conductoras, por favor tengan cuidado para evitar errores, el departamento policial de la capital de la potencia asiática ha publicado en su cuenta de Weibo, el Twitter chino, un listado con lo que declara que son seis consejos para las mujeres que manejan.","publimetro","31/10/2013"
