"headline","content","newspaper","date"
"Que Insectos No Incorporaras A Tu Dieta?","Alfredo Gonzlez Conductor del programa gastronmico 7 S 9 de Alfredo de x -- Panamericana V --  Los insectos que descartara de mi dieta seran las moscas y las cucarachas. De todos modos, considero que si es necesario comer insectos en un futuro, pues los comeremos. No tiene nada de malo. Si uno ya come tripas y panzas, por qu no va a comer insectos?  En Iquitos, Pucalpa y restaurantes de comida selvatica en Lima, yo he probado hormigas fritas, tambin suri (gusanos) y algunas araas.  Descartara de la cena las moscas y las cucarachas, pero aparte si es necesario comer insectos, pues los tendremos que comer, dijo.  Es un anticuchado. Es un plato que prob tena mucho mas sabroso. Tiene un sabor agradable. Es un anticuchado. Recuerdo que lo pusieron vivo en la parrilla y trataba de escapar del calor. Las hormigas me las sirvieron en platitos como snacks. Son muy crujientes. Entiendo que haya gente con prejuicios a la hora de comer insectos, pero en mi caso yo ya estaba acostumbrado a ver cosas que quizs para otras personas puedan ser desagradables. Me cri en una chacra y all era comn matar a la gallina o al cuy para despus comerlos. Los insectos tienen muchas propiedades nutritivas. A comer suri se ha dicho!  Definitivamente no comera cucarachas, Sin embargo, la idea de probar insectos con valor nutricional s me atrae. Gabriel Salinas  No comera cucarachas. Me parecen insectos muy sucios. Sin embargo, comiendo hormigas tostadas, que s son muy buenas.  Maxdos Sustillos  Imagino que comer insectos pasa principalmente por una cuestin de costumbre, Personalmente no me apetece comer ninguno.","publimetro","16/10/2013"
"Eliminatorias Europeas","Segundo en esta llave quedó Portugal, que tendrá que jugar el repechaje tras vencer 3—0 de local a Luxemburgo. Alemania cerró su participación en estas eliminatorias con una contundente victoria en Suecia (5—3), mientras que Italia empató en casa con Armenia (2—2), y Holanda venció 2—0 en Turquía. Los primeros de cada uno de los nueve grupos clasificaron directamente. Croacia, Islandia, Portugal, Francia, Grecia, Rumania, Ucrania y Suecia quedaron como los ocho mejores segundos (salí Dinamarca) y se enfrentarán por parejas en un repechaje los días 15 y el 19 de noviembre por los cuatro últimos cupos europeos.","publimetro","16/10/2013"
"Cumbre del boxeo mundial se realiza en Lima","Desde el domingo pasado se realiza en nuestra capital la edición 92 de la Convención Anual de la Asociación Mundial de Boxeo (AMB). Este evento se lleva a cabo en el Hotel Los Delfines de San Isidro con la asistencia de delegados de 40 países. Entre los personajes más conocidos están el promotor Don King (EE.UU). También participan los campeones mundiales Kina Malpartida y Alberto Rossel de Perú. Esta es la reunión más importante del boxeo en el mundo organizada por la AMB y hemos logrado traerla a Lima, dijo el presidente de la Federación Peruana de Boxeo, Danilo Dongo. El objetivo de esta cita internacional es discutir temas sobre el reglamento de la disciplina y definir las próximas peleas de títulos mundiales. También hay seminarios didácticos y capacitación para jueces y árbitros.","publimetro","16/10/2013"
"Jordan es el más grande","La estrella de los Miami Heat y el jugador más valioso de la temporada pasada de la NBA, LeBron James, aseguró a la revista ESPN The Magazine que Michael Jordan es el basquetbolista más grande de la historia. James no ocultó su deseo de parecerse al ex escolta de los Chicago Bulls, hoy retirado con 50 años. Cuando yo era un niño me sirvió como inspiración. Jordan no era perfecto, tenía malos partidos, pero lo que lo hace grande es que nunca le temió al fracaso, indicó LeBron. James, 28 años, ganador de los dos últimos anillos de la NBA, aspira a ser un mito del básquet como Jordan: Mi meta es ser el mejor de todos los tiempos y eso significa llevar al máximo mis cualidades. Siento que si maximizo mi juego, puedo ser, si no el más grande, uno de los más grandes.","publimetro","16/10/2013"
"Homenajes a personajes representativos del boxeo","* — Boxeadores, Serán reconocidos Orlando Romero y los campeones Liborio Solís (VEN) y Ryo Miyasaki (JAP). * — Rincón del box. Anoche se homenajeó al periodista peruano Kike Pérez. El presidente de la AMB, el venezolano Gilberto Mendez, lidera las reuniones que finalizarán este viernes. Ayer fue homenajeado el ex campeón mundial de peso ligero Ray Boom Boom Mancini (EE.UU), recordado en nuestro país porque hace 30 años enfrentó al peruano Orlando Romero. La experiencia ha sido maravillosa, los peruanos son muy cordiales. Estoy honrado de estar aquí, dijo Mancini.","publimetro","16/10/2013"
"COI no cree que Fukushima sea un riesgo para los JJ.OO.","El Comité Olímpico Internacional (COI) señaló que la crítica situación de la central nuclear de Fukushima no representará ningún riesgo para los próximos Juegos Olímpicos de Tokio 2020. Las más altas autoridades de Japón nos han dado la certeza de que los niveles de radiactividad en Tokio y sus alrededores son seguros, declar un vocero del COI al diario alemán Spiegel. El funcionario dijo que no hay razón para pensar que esto no vaya a ser así durante los juegos.","publimetro","16/10/2013"
"Perú cumple sus objetivos con 27 medallas en la Copa Pacífico","Balance del torneo sudamericano que ganamos en la piscina olímpica del Campo de Marte. La Federación Deportiva Peruana de Natación (FDPN) organizó el pasado fin de semana la edición 33 de la Copa Pacífico. Este evento se realizó en la piscina olímpica del Campo de Marte con 250 nadadores de Colombia, Ecuador, Chile, Bolivia, Brasil, Paraguay y Perú. Ellos participaron en las categorías Juvenil A (de 13 y 14 años) y Juvenil B (de 15 a 17 años) en todas las distancias y estilos. Perú, con 32 representantes, logró ganar la Copa Pacífico al obtener 700 puntos en equipos, 44 más que Colombia. Los deportistas nacionales obtuvieron nueve medallas de oro, doce de plata y seis de bronce. La Federación se concentró tanto en la organización de esta Copa como en la preparación de los nadadores, y los objetivos se lograron. El público también participó en buen número. Esto es positivo porque estamos formando jóvenes que nos van a sentar en los juegos panamericanos de Lima 2019, sostuvo el presidente de la FDPN, Andrés Bell. Una de las más destacadas fue Lizzy Ann Nolasco, que a sus 17 años ganó el oro en los 200 m mariposa y obtuvo el récord del campeonato (2m20.595c). Ya en los Juegos Sudamericanos de la Juventud, Lizzy había roto el récord nacional en esta distancia con 2m20.503c. All logró la clasificación a los Juegos Olímpicos de la Juventud 2014 en China. Ahora, su objetivo inmediato son los Juegos Bolivarianos de noviembre. Estoy entrenando muy fuerte para seguir bajando mis marcas. Si bien es difícil dedicarse a esto, lo que más quiero es ganar más por el Perú, sostiene Lizzy. José Luis Gonzales, entrenador de Nolasco en el Club Deporcentro Casuarinas, comenta que no es casualidad el buen momento de la natación peruana: Desde el 2008 vengo trabajando con nadadores menores de la selección. Se está haciendo un trabajo a largo plazo y hay chicos con una gran proyección.","publimetro","16/10/2013"
"Cambio es obligatorio","Es el turno de los taxis, combis, coasters, minibuses, camiones y vehículos en general que prestan servicio de transporte público y que aún no cuenten con la nueva Placa única nacional de Rodaje deben cambiarla de forma obligatoria, según lo establece el Ministerio de Transportes. Esta medida busca combatir la inseguridad que se vive en las calles, con los asaltos y secuestros en taxis y otros. Hacer el trámite no es difícil. Todo se inicia en la Sunarp, donde se debe llenar el formulario Cambio de Placas para obtener la nueva Tarjeta de Identificación Vehicular o TIV. La gestión cuesta 18 soles y demora de 3 a 7 días. Luego, se debe tramitar las nuevas placas en la Asociación Automotriz del Perú (AAP) – vía – internet (www.placas.pe) o por teléfono (en Lima al 640–3636). El costo es de S/.140 para vehículos livianos y pesados, y S/.35,50 para vehículos menores. Cabe indicar que la nueva TIV es más portátil, y tiene el tamaño de un DNI. Además, cuenta con varios sistemas de seguridad, como hologramas, numeración que no se repite y otros. Otra particularidad de la nueva TIV es que ya no podrá ser usada como un documento que acredite la propiedad del vehículo. En ese sentido, la venta de un auto ya no supondrá, como hasta hace poco, el cambio de tarjeta a favor del nuevo propietario. Ahora, para acreditar la propiedad de un carro, el dueño deberá solicitar al área de Registro Vehicular de la Sunarp el Certificado de Dominio, con el pago que ello implica. De otro lado, se ha eliminado la indicación de la Clase, que era indebidamente utilizado para consignar el tipo de carrocera, y se ha añadido la DUA (Declaración Única de Aduana) cuando el auto es importado. Un vehículo sin DUA se consignará como de fabricación nacional. Otro aspecto positivo de la TIV es su código de barras, pues ello implica seguridad en su origen y emisión. Algunos propietarios de vehículos advierten que la policía aún desconoce la implementación de la nueva TIV. De hecho, a muchos que ya la tienen se les está exigiendo la entrega de la antigua tarjeta de propiedad, sino son llevados a la comisaría. Ante ello, es necesario que se implementen intensas campañas de información sobre este cambio, tanto a usuarios como a autoridades. De lo contrario, se corre el riesgo de que el remedio sea más caro que la enfermedad.","publimetro","16/10/2013"
"SsangYong presenta la nueva Rodius con capacidad para once pasajeros","La coreana SsangYong, representada en el Perú por Altos Andes, lanzó recientemente la nueva Rodius. Se trata de la camioneta con mayor capacidad en el mercado en el rubro de los vehículos multipropósito (MPV). Este modelo es ideal para familias numerosas, ya que cuenta con capacidad para once pasajeros, incluyendo al chofer. Además, tiene buena respuesta en la ciudad y en el campo, pero la casa coreana también apunta a un segmento más comercial, como el traslado de personal, turistas o movilidad escolar. Después de tener una buena acogida en Europa, Asia, África y en parte de Sudamérica, la Rodius llega al Perú. Siempre hemos tenido muy buenos resultados con la comercialización de los vehículos de este tipo. Anteriormente se comercializó la Stavic, que representó un 10% de las ventas de SsangYong el año pasado. Con esta nueva Rodius esperamos incrementar ese porcentaje, seala el gerente general de SsangYong, Ramiro López de Román. Además del espacio, la dius se diferencia por la eficiencia de su motor. Cuenta con un motor Turbo Diesel de 2.0 L y con una potencia de 153 HP, lo que hace un motor sumamente eficiente. Además cuenta con otros accesorios, como sensores de retroceso, espejos eléctricos, radio con Bluetooth y USB, aire acondicionado dual, faros neblineros y control de audio en el timón. En cuanto a su transmisión, la Rodius se comercializa en dos versiones. Una es la de transmisión mecánica de seis velocidades que tiene un costo de US$26.500. La otra versión es de transmisión automática secuencial TTronic de cinco velocidades, que se encuentra a US$28.990.","publimetro","16/10/2013"
"Usuarios del Metropolitano","Actualmente se atiende a cerca de 600 mil pasajeros diarios en promedio, cifra aún limitada. Refirió que ayer se convocó el concurso público para ampliar la estación Canaval y Moreyra. Gustavo Guerra García, presidente de Protransporte, mencionó que esta obra iniciará en noviembre y pronto debe adjudicarse la buena pro para mejorar la atención a los usuarios del Metropolitano.","publimetro","16/10/2013"
