"headline","content","newspaper","date"
"SON LAS CORRIDAS DE TOROS UN MANIFESTACIÓN CULTURAL?","LAS CORRIDAS DE TOROS SON MANIFESTACIONES CULTURALES PORQUE SON PARTE DE LA HISTORIA PERUANA, SON PARTE DE LA TRADICIÓN DEL PAÍS DESDE HACE CASI 500 AÑOS.  LAS COSTUMBRES TAURIANAS ESTÁN MUY DIFUNDIDAS EN EL PAÍS. MUCHAS PERSONAS PIENSAN QUE SE LIMITAN A CUATRO O CINCO CORRIDAS EN ACHO, PERO EN REALIDAD SE REALIZAN ALREDEDOR DE 600 CORRIDAS CADA AÑO EN LAS FIESTAS TURERAS NACIONALES DE LOS DISTINTOS PUEBLOS.  EL PERÚ ES UN PAS VIVIR ÉSTA TRADICIÓN Y LA LEY PROTEGE LAS DISTINTAS MANIFESTACIONES CULTURALES. PRIMERA VEZ LOS SEIS AÑOS, CUANDO ASISTÍ ACOMPAÑÉ A MI PADRE A LA FERIA DEL SANTÍSIMO NIÑO DE JESÚS, EN CAJAMARCA.  LA PERCEPCIÓN DE LAS CORRIDAS ES SUBJETIVA Y DIFIERE EN CADA PERSONA. ALGUNOS LAS CONSIDERAN UN ARTE, OTROS PIENSAN QUE SON VIOLENTAS Y BUSCAN ERRADICARLAS. PARA MÍ SON UN ESPECTÁCULO DE GRAN VALOR, COMPARABLE CON IR A LA ÓPERA.  ENTENDO QUE EXISTA UNA GRAN CANTIDAD DE PERSONAS QUE NO PARTICIPEN EN ESTA TRADICIÓN Y NO ESPERO QUE CAMBIEN DE OPINIÓN, PERO EL MARCO LEGAL AMPARA QUE LAS CORRIDAS DE TOROS SE REALICEN, POR LO QUE ESTA MANIFESTACIÓN CULTURAL Y LAS PERSONAS QUE LA PROMUEVEN DEBEN SER RESPETADAS. EL PERÚ ES UN PAÍS MULTICULTURAL Y LA LEY PROTEGE LAS DISTINTAS MANIFESTACIONES CULTURALES.","publimetro","29/10/2013"
"No podria decir que asesinar a un ser inocente sea cultural. Es más un acto que refleja cómo corrupto está el corazón de las personas.","NA","publimetro","29/10/2013"
"Solo son. Las corridas de toros son una fiesta importante para el Perú y no hay por qué eliminarlas. Son un patrimonio de nuestro país.","NA","publimetro","29/10/2013"
"NINGUNA ACTIVIDAD PUEDE LLAMARSE CULTURAL SI INCLUYE LA MUERTE DE UN ANIMAL; MÁS AÚN SI ES POR PURO ENTRETENIMIENTO.","NA","publimetro","29/10/2013"
"El dolce far niente es quizá lo mejor que podría hacer uno durante toda una vida antes de morir","Hoy en día, uno pensaría que contemplación y el disfrute de lo cotidiano es algo que estas listas descartan, no sé bien por qué. El dolce far niente es quizás lo mejor que podría hacer uno durante toda una vida antes de morir. Otis Redding lo entendió a sus 26 años y dejó resumida la sabiduría del ocio en una de las mejores canciones que se han escrito: (Sittin’ On) The Dock of the Bay. Ahí, Redding habla de lo rico que es sentarse en un pedacito del mundo bajo el sol sin tener nada más que hacer que mirar el horizonte, o la hormiga, o el punto en la pared. Redding canta de barcos que navegan por la bahía, que se acercan en el día y se alejan cuando el sol se va. Y dice que ha deambulado miles de kilómetros solo para convertir ese muelle en su hogar. La parte que más me gusta es la que dice lo siguiente: Parece que nada va a cambiar / Todo seguir siendo igual / No puedo hacer lo que 10 personas me digan que haga / Así que creo que seguiré siendo el mismo. Aunque solo haya vivido 26 años antes de que su avión se estrellara en un lago de Madison, Wisconsin, Otis Redding entendió bien lo único que hay que hacer antes de irnos: disfrutar el viaje desde el asiento que nos tocó.","publimetro","29/10/2013"
"Nuevo juicio. Fujimori y Montesinos se verán las caras tras cuatro años","La segunda audiencia por el caso de los diarios chicha contra Alberto Fujimori fue suspendida ayer por la Cuarta Sala Liquidadora, tras el pedido de la fiscal Milagros Mora por falta de tiempo para su exposición. La determinación se tomó de acuerdo con la recomendación de la junta médica que atiende a Fujimori. Obviamente, el tribunal declar improcedente el pedido de recusación en contra de los jueces por haber sido presentado a destiempo. Y aceptó el pedido de la Fiscalía de llamar como testigo al ex asesor Vladimiro Montesinos y a otras ocho personas. La nueva audiencia se realizará el 7 de noviembre.","publimetro","29/10/2013"
"No existen presos políticos en el Perú, lo digo enfáticamente","Julio Arbizu, procurador anticorrupción, respondió a declaraciones de Fujimori en entrevista al diario Correo.","publimetro","29/10/2013"
"Ex primera dama acudi al Congreso. Negó participación en Ecoteva y aclaró que hipotecas las pagó Maiman por amistad","En una presentación mediática que duró más de cinco horas, la ex primera dama Eliane Karp dijo, ante la Comisión de Fiscalización del Congreso, que es sometida a una investigación parcial, que ya la declaró culpable a ella y a su esposo, Alejandro Toledo, lo que vulnera el debido proceso. Durante su intervención, reiteró su inocencia: No soy cómplice ni responsable de nada, y aclaró que su matrimonio no tiene nada que ver con la creación de Ecoteva. En respuesta a las preguntas planteadas por los legisladores, Karp dijo desconocer algunos de los correos que presentó el corredor inmobiliario Paul Allemant, a través de los cuales se habría coordinado la compra de la casa en Las Casuarinas. No son motivo de prueba en ninguna parte, Es su palabra contra la mía, asever. Finalmente, sostuvo que el pago de las hipotecas de las casas de Punta Sal y Camacho corrieron a cuenta del empresario Josef Maiman por amistad. Y precisó que ayudó a su madre en la identificación de las propiedades adquiridas por Ecoteva a pedido de Maiman.","publimetro","29/10/2013"
"Presupuesto para Lima. En el 2014 se invertirán 1.051 millones de soles","La alcaldesa Susana Villaran informó ayer que Lima tendrá un presupuesto de casi 1.051 millones de soles para el próximo año, una cifra nunca antes vista. El anuncio lo hizo durante su presentación en la Comisión de Fiscalización del Congreso, donde sustentó los resultados y metas del presupuesto de la Municipalidad de Lima para el 2012, los avances del 2013 y los egresos previstos para el 2014. Hay 167 proyectos de inversión pública viables como parte del Presupuesto Participativo 2014, agregó, tras recordar que de las 185 funciones que debía transferir el Gobierno Central, solo se han cumplido 32.","publimetro","29/10/2013"
"Bomberos con 176 nuevas unidades","Solo en Lima se ha renovado la flota de ambulancias. El siguiente paso es crear una red de agua para casos de incendio. Al finalizar el domingo la Semana de la Prevención de Incendios, el Cuerpo General de Bomberos Voluntarios del Per (CGVP) informó que en lo que va del año se han adquirido 176 nuevas unidades, entre camiones cisternas, vehículos de rescate y ambulancias. Los carros, adquiridos con la ayuda del gobierno, han sido dirigidos a varias partes del país. Y en Lima, se ha podido cambiar toda la flota de ambulancias, precisó el comandante general Gonzalo Lostaunau. Consideró necesario la implementación de una red de agua contra incendio, la cual les permitirá actuar eficazmente. Lo ideal es que haya una red de agua potable y una red contra incendios. As no nos veremos en ninguna dificultad, agregó.","publimetro","29/10/2013"
"La reforma del sistema privado de pensiones está en marcha","¿Estás en la comisión por remuneración? Si quieres pasar a la nueva comisión por saldo tienes plazo hasta el 30 de noviembre. Piensa en tu futuro, infórmate. Ingresa a www.sbs.gob.pe o llama al 0800–10840 y al 2001930. Aviso informativo de conformidad con lo establecido en la Ley 26702, TUO de la Ley del Sistema Privado de Pensiones DS 054–97–EF y Ley 29903. SUPERINTENDENCIA DE BANCA, SEGUROS Y AFP República del Per Gobierno del Per","publimetro","29/10/2013"
"Aprende sobre el mercado de valores","La Bolsa de Valores de Lima (BVL) ofrece distintas oportunidades a peruanos que desean incrementar rápidamente sus ahorros o financiar sus empresas. Para facilitar el ingreso de nuevos clientes al mercado de valores, la BVL responde las preguntas más comunes sobre este tema: ¿Qué es la BVL? La Bolsa de Valores de Lima es una empresa privada cuyo objetivo principal es facilitar la negociación de valores inscritos en el mercado burstil local, ofreciendo los servicios y mecanismos necesarios para que se den las transacciones de manera justa y transparente para todas las partes involucradas en las negociaciones. ¿Por qué es importante la Bolsa de Valores? Las bolsas de valores son puntos de encuentro entre inversionistas (personas con excedentes de dinero ahorrado que buscan colocarlo y hacerlo crecer de la manera más rentable posible) y emisores (empresas que necesitan capital externo para financiar sus proyectos e inversiones). La BVL es una importante fuente de capital a largo plazo que contribuye con el crecimiento de nuestro país a través del financiamiento indirecto de proyectos de inversión. ¿Es necesario acercarse al local de la Bolsa de Valores de Lima para invertir? No, para comenzar a invertir en la BVL debes dirigirte a una Sociedad Agente de Bolsa (SAB). Estas entidades son las únicas intermediarias autorizadas del mercado burstil, encargadas de realizar las operaciones de compra y venta que los inversionistas les soliciten. Actualmente existen 25 SAB, puedes encontrar el listado en www.bvl.com.pe.","publimetro","29/10/2013"
"Gran avance. Cámara de Comercio de la India en Perú inició operaciones","El Perú y la India dieron un paso preliminar a la firma de un Tratado de Libre Comercio (TLC) al iniciar formalmente el funcionamiento de la Cámara de Comercio de la India en Perú (Incham). Ravi Krishna fue nombrado presidente de Incham, mientras que el vicepresidente de la India, Mohammed Hamid Ansari, inició ayer una visita oficial a nuestro país y fue recibido por diversas autoridades. Krishna informó que el comercio entre los dos países ha crecido 13% en los últimos dos años, y que se encuentra en US$1.100 millones. El presidente de Incham añadió que las actividades económicas peruanas con mejores oportunidades en la India –un mercado de 1.241 millones de personas– son el turismo, la gastronomía y la agricultura.","publimetro","29/10/2013"
"Hay un alto potencial de bancarización","La banca atrae a más emprendedores. El Barómetro de Actividad Crediticia de Equifax, dado a conocer ayer, reveló que 2.5 millones de los 11.9 millones de peruanos que se encuentran fuera del sistema financiero tienen alto potencial de ser bancarizados. En este grupo, 800 mil ruanos son trabajadores independientes, mientras que 1.7 millones son emprendedores que necesitarán capital de trabajo para que sus iniciativas puedan crecer. El informe de Equifax también reveló que el 56.2% de los limeños registrados en el sistema financiero tiene una calificación de riesgo favorable.","publimetro","29/10/2013"
"Expobolsa se inaugurará la próxima semana","Evento de la BVL discutirá el futuro del mercado burstil peruano. Se realizará el 4 y 5 de noviembre. La Bolsa de Valores de Lima (BVL) realizará este 4 y 5 de noviembre en el hotel Marriott la sexta edición del Expobolsa, considerado el evento burstil más importante del año. En la reunión, se tratarán temas como el futuro de las finanzas en el Perú, las perspectivas para las empresas del sector infraestructura y cómo implementar prácticas de gobierno corporativo. También se brindará formación sobre planificación financiera personal y las formas de rentabilizar los ahorros con productos del mercado de capitales. Cabe indicar que en esta edición se dictará el curso Mercado de Capitales 1 del Centro de Estudios Bursetiles.","publimetro","29/10/2013"
"Mayor demanda. Envíos peruanos hacia China crecieron 64%","La Sociedad de Comercio Exterior del Perú (ComexPer) informó que las exportaciones agropecuarias no tradicionales a China se incrementaron en 64% entre enero y agosto del 2013, al totalizar US$60 millones. Las uvas frescas fueron el producto con mayor demanda en este período, con US$28 millones, 154% más que en el mismo período del año anterior. En los primeros ocho meses del 2013, las exportaciones peruanas no tradicionales a China sumaron US$247 millones, al experimentar un crecimiento de 20% respecto al mismo período del año 2012. ComexPer destacó el dinamismo del subsector no tradicional agropecuario, que creció a una tasa promedio anual de 56% entre el 2006 y el 2012.","publimetro","29/10/2013"
"Brasil. El Per es uno de los 10 países con mayor producción cafetalera","Pese a que este año la plaga de la roya amarilla afectó la producción cafetalera nacional, el Per es uno de los diez países con mayor producción de café en el mundo, explicó ayer José Antonio Vásquez de Velasco, director regional del Grupo Britt para Sudamérica. La roya amarilla ha afectado aproximadamente 108 mil hectáreas de cultivo en los diferentes valles del país, ocasionando valiosas pérdidas. Pese a ello, el panorama irá cambiando positivamente, aseguró. De otro lado, informó que la marca Britt Per ha tenido un incremento constante de 25 y 30% en el último año. Además, resaltó que la producción de café en Perú crea trabajo para dos millones de personas, entre los que se encuentran 150 mil campesinos.","publimetro","29/10/2013"
"España también reclama por espionaje de EE.UU.","60 millones de llamadas habrían sido interceptadas. Gobierno español pide explicaciones.","publimetro","29/10/2013"
"Se puede hacer ejercicios en la oficina?","La empresa Vidafit ofrece programas sencillos de entrenamiento para los trabajadores. Pasar horas sentado frente a una computadora puede generar malestar y mucha tensión. Para cambiar eso, algunas empresas promueven la actividad física dentro del lugar de trabajo, una tendencia que hoy se conoce como gimnasia laboral. Hacer ejercicio en el trabajo trae muchos beneficios físicos y emocionales, asegura Silvia Baglietto, socia de Vidafit, empresa especializada en servicios de gimnasia laboral empresarial. Vidafit ofrece diversos programas a las empresas con el fin de incentivar de forma práctica el control del estrés entre los trabajadores y mejorar su productividad. Hay modalidades muy sencillas como las pausas activas, que implican ejercicios de estiramiento. Estos se pueden practicar durante 15 minutos, sea en una silla, en una mesa, una sala de reuniones o un paso. Estas son algunas de las ventajas de hacer ejercicio en la oficina:  * Relajación. Ayuda a canalizar el estrés y nos libera de la carga laboral. * Resistencia. Ayuda a prevenir lesiones, por lo que los trabajadores faltan menos a la oficina. * Buen ambiente. Promueve un buen clima laboral y el bienestar del trabajador.  Los espacios más grandes, como los comedores, se pueden aprovechar para realizar clases aeróbicas (tipo baile) y otras disciplinas como el full body. En este caso, son clases de una hora y suelen programarse después del almuerzo. La frecuencia varía dependiendo de lo que quiera la empresa, explica Silvia. Vidafit también ofrece sesiones de masajes, risoterapia, charlas de nutrición y preparación física.","publimetro","29/10/2013"
"Ganaron sus membresías en el Golds Gym","Hiromi Kayama y Ricardo Crdenas son los dos ganadores de la primera actividad de Vive Saludable, campaña organizada por Publimetro para promover mejores estilos de vida entre sus lectores. Ambos se llevaron una membresía gratuita por un mes en el gimnasio Golds Gym, ubicado en el local Higuereta, en Surco. Como se recuerda, el viernes pasado publicamos una cubreportaje con imágenes de un torso femenino y otro masculino. Para participar de la campaña, los lectores de Publimetro debían tomarse una foto inclinándole su cara a esa imagen, extendiendo las páginas abiertas sobre el cuerpo. Locales tiene Golds Gym en Lima, la cadena se inició en 1965 en California y actualmente tiene más de 700 gimnasios en todo el mundo. En Perú está desde 1998. De las cerca de 100 gráficas recibidas, las de Hiromi y Ricardo fueron las más divertidas y creativas, por lo que fueron elegidas como las ganadoras. Ahora, ambos se pondrán en forma para el verano gracias a Publimetro y la cadena de gimnasios Golds Gym.","publimetro","29/10/2013"
