"headline","content","newspaper","date"
"El cuadro cajamarquino fue noticia ayer","Por una supuesta inconducta de Reimond Manco. Según el presidente del club, Joaquín Ramírez, Rei llegó ebrio a entrenar, pero el DT Rafo Castillo lo negó.  Yo tengo la ilusión de que podemos ganar. Espero que el sábado hagamos el partido que estamos pensando, expresó Carlo Ancelotti, entrenador del Real Madrid.  Un clásico es lo más importante para cualquier jugador. Es el partido en el que todos quieren estar, quieres enseñar tu mejor fútbol. Este será mi primer derbi y deseo hacer un gran debut. Mejor si es con una victoria, dijo el brasileño Neymar.  Las dudas de Martino renacen en la defensa: Gerard Piqué, lesionado, ayer entrenó al margen de sus compañeros. En su lugar podría ser titular el capitán Carles Puyol.  Imagina jugar un Barcelona-Madrid. Si el técnico cree que tengo que estar, estaré, declaró el veterano zaguero, que reapareció la semana pasada ante Osasuna tras siete meses lesionado.","publimetro","25/10/2013"
"Las cremas se juegan la punta ante UTC con Manco en duda","Programación fecha 39  HOY Jos Gálvez-Cienciano (a pm.)  MAÑANA San Martín-Duán Aurich (11 a.m) Integras de Banuco (1:15 p.m) Melgar-Sport Huancayo (3:30 p.m) Universitario-UIC (7 p.m)  DOMINGO 27 Sporting Cristal-Pacífico (11:35 a.m) Garcilaso-César Vallejo (1:15 p.m) U. Comercio-Alianza Lima (3:30 p.m)","publimetro","25/10/2013"
"Real Madrid busca darle caza al Barza","Echa sacó la bola y jugó la final de octavos y semis de singles.  El tenista peruano Mauricio Echaz clasificó a semifinales de singles del Future 3, que se juega en la arcilla del C.C. El Bosque en Chosica. Garrita venció al argentino Gastón Paz por 6–2 y 7^6 (4). En semifinales se medirá hoy con el argentino Juan Ignacio Londero. Este último eliminó al peruano Juan Pablo Varillas al vencerlo por 6^4 y 6–3. La gran final de singles se disputará mañana al medio día.  Mientras tanto, en dobles Echaz junto al chileno Sebastián Saavedra-Corvalán ganó hoy la final ante la pareja chilena de Jorge Aguilar y Ricardo Urzúa-Rivera.  Ayer, en la semifinal de dobles, Echaz y Saavedra derrotaron a la dupla argentina compuesta por Nicolás Álvarez y Rodrigo Sánchez por 6^4 y 7–5.","publimetro","25/10/2013"
"Humboldt Spiele, juegos para los colegios alemanes de Sudamérica","Participan chicos de cinco países.  Con la confirmación de Lima como sede de los Juegos Panamericanos 2019, una ola deportiva recorre nuestra ciudad. Especialmente entre adolescentes deportistas que deben ya competir de forma internacional para ganar experiencias y, quizá, representar a nuestro país en ese torneo dentro de seis años.  As lo dijo Francisco Boza, presidente del IPD y ex alumno del colegio Alexander von Humboldt, en la inauguración de los Humboldt Spiele el jueves de la semana pasada. Este es un torneo que desde 1981 se disputa cada dos años con alumnos de los colegios alemanes de Sudamérica. La edición de este año (número 17) es organizada por el Humboldt de Lima.  Esta vez participan once colegios germano-peruanos de cinco países: Venezuela, Bolivia, Colombia, Ecuador y Perú. Cada equipo cuenta con 16 atletas (ocho hombres y ocho mujeres) y todos deben competir en atletismo, natación y voley. Por el Perú, además del Humboldt de Lima, participa el colegio Max Uhle de Arequipa.  Las pruebas de atletismo se realizaron en la sede del Regatas Lima en Vila, y las de voley y natación en el local del colegio en Miraflores. Las competencias culminan hoy con la final del voley.","publimetro","25/10/2013"
"Julia Rivera tercera en San Francisco","El domingo pasado, la fondista huancavelicana Julia Rivera terminó tercera en la carrera Nike Womens Marathon de San Francisco, EE.UU. Esta competencia femenina contó con 30 mil runners de 54 países.  Rivera terminó los 42K en 3h12m. Primera quedó la atleta local Emily Gordon (2h5m4s).  Fue una carrera muy dura. En el kilómetro 20 tuve una lesión en el pie que me hizo parar unos minutos y fue ahí cuando otras dos competidoras me adelantaron, indicó Rivera.  Esta deportista participará en la próxima carrera We Run Lima 10k, que se correrá el próximo 7 de diciembre en el Centro Histórico de Lima por la noche. Las inscripciones están abiertas hasta el 25 de noviembre a 60 soles en la web www.nike10klima.com o en las tiendas Nike (Jockey plaza, Plaza San Miguel, Molina Plaza) y Marathon Sports (Real Plaza Primavera, la Rambla).","publimetro","25/10/2013"
"Innovador proyecto busca incentivar el turismo sostenible en esta región","Conoce la laguna de Purhuay y los coloridos tejidos de Carhuayoc.  Algo tan básico y simple como un baño puede formarse en un lujo en ciertas circunstancias y lugares. Y eso es lo que nos ofrece el Parador Turístico del centro poblado de Tambillos, en el distrito de Chavín de Huántar, en Ancash.  Impecables servicios higiénicos, un reconfortante mate de coca para ganarle a la altura y sandwiches de pan serrano con queso fresco. Mejor bienvenida no habría para entrar al Callejón de Conchucos con todas las pilas. El otrora casero de mineros del carbón está ahora al turismo como forma de subsistencia y es uno de los lugares escogidos por la ONG Swisscontact para su proyecto Vive Conchucos, que busca el desarrollo de las personas con su propio esfuerzo en el campo económico, social y ambiental.  Este valle que significa tierra del agua en el idioma aimara (con: agua, chuco: tierra) estuvo poblado en la época de la conquista por huari, pinchos, pishtapampas y conchucos, que no solo sufrieron el asedio de los incas dirigidos por Capac Yupanqui hasta ser derrotados, sino también de los españoles que al mando de Francisco de Chaves asesinaron a 600 conchucos, de quienes como homenaje postumo toma el nombre el callejón.  Chavín de Huántar, sin embargo (1500 años a.C.), gracias a la omnipresencia del padre de la arqueología peruana Julio C. Tello, es la principal atracción de la región con sus galerías subterráneas, el Lanzón y las misteriosas cabezas clavas.  El monumento fue declarado en 1985 por la UNESCO como Patrimonio Cultural de la Humanidad y agregarle a esta magnífica construcción más razones para visitarla es lo que busca este proyecto. Turismo vivencial rural, una de las formas de esta industria sin chimeneas cada vez más requerida por los viajeros, es lo que quiere promover esta iniciativa.  En Carash, a cinco minutos del poblado de San Marcos, el buen don Pilardo Amado se lo ha tomado a pecho: a los productos orgánicos, desde una humilde lechuga hasta la majestuosa miel que produce en su biohuerta y granja de cuyes, agrega el pan horneado por él mismo, sus famosas rosquillas, las hierbas que servirán de mate y un jamón serrano que ya quisieran conocer las guías Michelin y sus estrellas, una comida de lujo.  En su casa, don Pilardo y Olga, su esposa, planean construir un alojamiento para los visitantes cerrando el ciclo de turismo vivencial con un entusiasmo que contagia. Al escucharlo soñar, sabemos que sus deseos van a hacerse realidad.  La capital del turismo rural comunitario de la región es Acopalca, con un alarde de ofertas que van desde dulces artesanales a base de frutos nativos, hasta panaderas, molinos de piedra, y piscigranjas donde, por supuesto, renueva la trucha que llegará a la mesa en forma de chicharrón o cebiche.  Pero tanta energía, canalizada en forma de comida, necesita ser liberada y es justamente desde Acopalca de donde se parte para darle un poco de trabajo a las piernas. Las opciones? la cascada María Jiray o la laguna Purhuay. O ambas.  Con tres mil metros de largo y una profundidad de 130 metros, Purhuay ofrece paseos en bote, alquiler de kayaks, caminatas, ruta para bicicletas y caballos.  Practicar pesca con caña es también una buena actividad si se opta por algo más tranquilo. Su campamento es ideal para acampar lejos del mundanal ruido.  Y si de recuerdos se trata, más allá de los que guarda la memoria, qué mejor que los tejidos de lana que desde hace años mujeres y hombres vienen mejorando en calidad y sobre todo en diseño.","publimetro","25/10/2013"
"Postergación. Llega luego de que el presidente de esta coalición opositora, Ahmad Jarba, advirtiera la semana pasada que no habría negociaciones sin garantías concretas de que la cumbre Ginebra 2 servir para transferir todos los poderes del actual presidente, Bashar Al Assad, al pueblo sirio.","NA","publimetro","25/10/2013"
"Máquinas tragamonedas prohibidas en México","Medida drástica ante su masiva proliferación. Se busca, sobre todo, proteger a los niños.  El gobierno mexicano, a través de la reforma del Reglamento de la Ley Federal de Juegos y Sorteos, prohibió desde ayer la instalación y operación de máquinas tragamonedas en todo el país, al tiempo que limitó la extensión del permiso para operar a los casinos ya existentes.  Y es que estos populares aparatos, en los que una persona introduce monedas para intentar obtener un premio en efectivo, están proliferando de forma alarmante en todo el país, al punto que actualmente se encuentran hasta en bodegas y tiendas de abarrotes.  La reforma también establece que el límite máximo para operar un casino será de 25 años y se elimina la posibilidad anterior de que alguien pudiera renovar su permiso por 15 años más.  Sin embargo, el punto más importante es que, a partir de ahora, los titulares de los permisos para poner en funcionamiento las máquinas —tragamonedas— no podrán cederlos a terceros ni asociarse con otros para sacarles provecho.  Con esta medida, se busca frenar las continuas noticias de crímenes relacionadas con estas máquinas, así como alejar a los menores de edad del hábito de los juegos de azar.","publimetro","25/10/2013"
"Al margen de la ley","Seis mil setecientas cincuenta y cinco máquinas tragamonedas operan en México de manera clandestina, según la Dirección General de Juegos y Sorteos de este país.","publimetro","25/10/2013"
"Venezuela. Maduro ordena a sus ministros alistarse en la milicia","El presidente de Venezuela, Nicolás Maduro, orden a su equipo de ministros que se incorporen a los cuerpos civiles en armas (milicias) de su país para defender la soberanía y el derecho a la paz.  Maduro, que espera llegar a los 500 mil milicianos para el 2015 y a un millón el 2019, dijo que en el próximo consejo de ministros har efectivo su pedido de incorporar a los políticos a este cuerpo.  El mandatario hizo el anuncio desde el Cuartel de la Montaña, donde se encuentra el cadáver del ex presidente Hugo Chávez.","publimetro","25/10/2013"
"FARC defienden la Constituyente","Las FARC desestimaron ayer la aprobación en el Congreso de Colombia de la propuesta del gobierno de refrendar en elecciones nacionales un acuerdo de paz, y defendieron que este sea validado vía una Asamblea Constituyente.  El Gobierno presentó el referendo de forma unilateral, está en todo su derecho, aunque viola cuestiones de bilateralidad. Nosotros consideramos que hay otros mecanismos que tenemos que discutirlos aquí en la mesa, declaró Rodrigo Granda, negociador de las FARC en el diálogo con el gobierno colombiano en Cuba.","publimetro","25/10/2013"
"Ventajas:","Horarios flexibles (nocturno y fin de semana). Docentes de primer nivel. Moderna infraestructura. Inicio de clases: 4 de Noviembre: Publicidad.","publimetro","25/10/2013"
"Rally de España todo motor","Fuchs logró ayer el mejor tiempo en el shakedown (partida simbólica) del Campeonato de Producción, donde ya había estado presente.","publimetro","25/10/2013"
"Disfruta del Per en una SUV Renault","NA","publimetro","25/10/2013"
"Manuel Burga pide un cambio total del sistema","El martes pasado, en la sede de la Conmebol en Asunción, Paraguay, se reunieron los representantes de las federaciones sudamericanas, entre ellos Manuel Burga, presidente de la FPF.  All se discutió el cambio del calendario para las próximas eliminatorias al Mundial de Rusia 2018.  Ayer, el presidente de la Asociación Uruguaya de Fútbol (AUF), Sebastián Bauzá, señaló: Después de cuatro eliminatorias con el mismo fixture, la idea era cambiarlo. Nos dimos cuenta de que no valía la pena seguir.  También aseguró que la mayoría de las diez naciones del continente están a favor de cambiar el calendario.  La idea del directivo uruguayo es mantener el formato de todos contra todos, pero variar el orden de los partidos. Manuel Burga, en cambio, estaría buscando cambiar todo el sistema de competición.  El directivo nacional apuesta por volver al formato de grupos, tal como se hizo en las eliminatorias a México 70, Argentina 78 y España 82 cuando Perú logró clasificar.  El técnico de la selección peruana, Sergio Markarián, hace unos meses, ya había mostrado su inconformidad con el actual fixture, Perú está condenado a estar en la última posición porque debuta de local con Paraguay, va a Chile de visita, la tercera fecha juega con Brasil o tiene libre y en la cuarta va a la altura de Bolivia.  Otra de las propuestas que tomó fuerza en la Conmebol fue la de jugar las próximas eliminatorias solo en dos años: 2016 y 2017.  Pero lo que más afecta a nuestra selección fue la eliminación de un último cupo de repechaje para Rusia 2018. Sudamérica solo tendría cinco cupos directos. Ser muy difícil mantener el medio cupo para Sudamérica, Sacárselo a Asia es más fácil que sacárselo a la Conmebol, señaló Bauzá.  El tema será debatido en las federaciones y más adelante la Conmebol tomará una decisión.","publimetro","25/10/2013"
"Claudio Pizarro sufrió lesión y estar sin jugar de 4 a 6 semanas","Claudio Pizarro sufrió un desgarro muscular y estará de baja entre cuatro y seis semanas, anunció ayer su club, el Bayern Munich, campeón de Alemania y Europa. Pizarro, delantero de 35 años, se desgarr un músculo del muslo derecho durante los entrenamientos de ayer.  El peruano había jugado 20 minutos el miércoles en el partido de Champions ante el Viktoria Plzeň checo (5—0).  Ha jugado 197 minutos esta temporada con el Bayern Munich. Lleva anotados dos goles.  Mañana el cuadro bávaro, líder de la Bundesliga, enfrentará en casa al Hertha Berlín por la décima fecha del torneo alemán.","publimetro","25/10/2013"
"Paolo Guerrero fue operado del pie con éxito","Paolo Guerrero se operó ayer en São Paulo de su lesión al pie izquierdo. Un día antes, se había frustrado la cirugía por una súbita crisis emocional del delantero.  Gracias a Dios la operación salió bien, acompañado de mi familia y amigos. Ahora a trabajar duro para volver a hacer goles, comentó en Facebook.","publimetro","25/10/2013"
