"headline","content","newspaper","date"
"QU TIENEN DE BUENO Las SEMILLAS DE CNAMO?","Los productos de camo incluyen: fibra, Bontinmn mogigor eom 914 PRIMAS DE LA PLANTA DE MARIHUANA, LAS SEMILLAS DE LA PLANTA DE CNAMO, SON UNAS DE LAS COMIDAS NATURALES MS PERFECTAS: UN SUPERALIMENTO. Los BENEFICIOS INCLUYEN PERDIDA DE PESO, RPIDA RECUPERACIN DE ENFERMEDADES O LESIONES, COLESTEROL Y PRESIN SANGUNEA BAJOS, REDUCE INFLAMACIONES, MEJORA EL SISTEMA INMUNE Y CONTROLA EL AZCAR EN LA SANGRE.  Las Cpsulas Mdicas no intentan ser un diagnstico x 2012 UFS Dril by Uvensal Ut fur UFS crUucimetro.","publimetro","17/10/2013"
"ENTRENADOR DEBE BUSCAR LA FEDERACIN PERUANA DE FTBOL PARA LA SELECCIN?","ROBERTO CASTRO Periodista deportivo, director de la web dechalaca.com 1 Ms all de quin es el tcnico, el ftbol peruano necesita reformas. As mos un gran entrenador no nos alcanzar para clasificar, No tenemos un nivel de competencia internacional acorde a lo que Sudamrica exige. Si hubisemos delnarl A ao l Femdo [Fba wmeil mos trado a Guardiola o a Mourinho ee nlacpacin de ipnso E + habramos tenido los mismos resultados, : porque no es un tema solo de tcnico.  Para m, lo muepras N adecuado es que el proceso co(l- Sera adecuado — la me ioncio a  . no me refiero a que alguien del — las personas, me comand o tcnico Wg;g:gog ideas, E Faze de de Markananr Markarin es un Rep ps como Pablo excelente tcnico Bengoechea, y es quien mejor conoce la realidad To asuma el CargO. — gel ftbol peruano — mepo no para llevar un — —l proceso as, Pero su edad (63 aos) es un y inconveniente. Por ah sera adecuado que alguien ses n aesana de su comando tcnico, como Pablo Bengoechea, tome el cargo. Lo importante es que contine con el trabajo, que comparta la filosofa. Que se adapte al fedabk proceso y contine con los microciclos. a3 Porque lo nico que Per no ha probado ly 3 L> nunca es llevar un proceso, y todos los enrrerera pases de Sudamrica que lo han tenido han llegado al Mundial. Tambin se habl del argentino Ricardo Gareca, que me parece un buen entrenador. La cosa es que se adapte.","publimetro","17/10/2013"
"Los lectores responden","CARLOS SORA Debe de ser un tcnico nacional, que trabaje a largo plazo. Esto debe ir de la mano con una organizacin del torneo local en todas sus etapas. Gub na|F Ebono aberia Fuechar Bagasebsr = a 8 s a 2 5 asa 27 s tep DEs RALARIAS El tcnico de la seleccin debera ser alguien con la suficiente valenta para poner en el banco a los que dicen ser los referentes del equipo. Auevese Cucka con est ANDRES MARMANILLO e + + As venga el mismisimo Pep Guardiola, la seleccin peruana no ir a un Mundial mientras en la FPF siga Manuel Burga. E Bea Tenenza HOY Cierrapuertas EN TODA LA TIENDA Casa(Sldeas Encuntranos: C.C. Jockey Plaza — C.C. Open Plaza Angamos — C.C. Plaza Lima Sur C.C. Plaza San Miguel — C.C. Real Plaza Primavera — San Isidro Las Begonias Provincias: C.C. Real Plaza Arequipa — Mall Aventura Plaza Arequipa — C.C. Real Plaza Chiclayo — Mail Aventura Plaza Trujillo Promocin vlida solo el 17/10/2013 y/o hasta agotar stock. Exclusivo para consumo familiar. No acumulable con otras promociones y descuentos. Participan todas las tiendas de Casa&ideas.","publimetro","17/10/2013"
"Un peruano en el Mundial de ión","Guty Michelsen, campeón peruano de kartismo, inició ayer su participación con dos tandas de entrenamientos en el Mundial de Kartismo IAME 2013, que se celebra en Lyon, Francia, hasta este domingo 20. Estoy muy motivado, siento el kart bien balanceado y cuando usemos las llantas nuevas en las siguientes series nos irá mejor, señaló Guty, que compite en la categoría Master (mayores de 32 años).","publimetro","17/10/2013"
"Matadoras por un cupo a Italia","La selección mayor de voley llegó ayer a San Juan, Argentina, para disputar un último cupo sudamericano para el Mundial de Italia 2014 (Brasil ya está clasificado). Ser en el Pre-mundial que se jugará en el Coliseo Aldo Cantoni entre mañana y el domingo. Ante el retiro de Venezuela, Perú jugará un triangular ante las dueñas de casa y Colombia. El DT de Perú, Sung Jin Hong, decidió incluir en la nómina a la juvenil Angela Leyva.","publimetro","17/10/2013"
"Nike presenta el Imperio Skate en el Coliseo Dibs","Este sábado 19 hay torneo y exhibición de skate. Se repartirán S/.17 mil en premios. Imperio Skate Nike SB 2013 es uno de los campeonatos de skate más importantes del Perú. La edición de este año se realizará este sábado 19 desde las 10 a.m. en el Coliseo Dibs de San Borja, donde se ha armado un gran skatepark. 85 skaters peruanos competirán en las categorías Amateur y Pro. En esta última se repartirán 17 mil soles en premios. El ganador de la edición pasada, llamada Skate Champs, fue Freddy Wong. El defensor su título y llegar con más experiencia debido a que viene de pasar medio año en Estados Unidos, don... Este año se espera la asistencia de 4.500 personas. * — Entrada libre. El ingreso a la tribuna general del Dibs es gratuito. Las entradas se entregarán en Skate Outlet Skateshop (teléfono 2609684) y en tiendas Nike de San Miguel y Jockey Plaza. * — Entradas VIP A la venta en Tu Entrada de Plaza Vea y Vivanda a S/.35.","publimetro","17/10/2013"
"Beretta, único peruano en el Future 2","La segunda ronda del torneo de tenis Per F2 Futures se jugó ayer en la filial de La Cantuta del Regatas Lima. El peruano Duilio Beretta (505º ATP), quien viene de ganar el Future 1 en Arequipa, logró su pase a cuartos de final tras vencer al francés Laurent Rochette por 6–4 y 6–4. Beretta es el único tenista nacional que sigue en competencia. Rochette venía de eliminar al peruano Jorge Panta. Los jugadores han sido preseleccionados para los Juegos Bolivarianos que se realizarán en Trujillo en noviembre. Entre ellos están Bianca Botto, Patty K, Duilio Beretta y Mauricio Echaz.","publimetro","17/10/2013"
"LG se pone retro: con ustedes, el Classic TV","Nuevo televisor mezcla lo nuevo y lo antiguo. Tiene marco de madera, perillas y resolución Full HD. Atentos, nostálgicos: la gigante LG acaba de presentar en Corea del Sur un nuevo televisor con diseño retro (estilo de los 70 y 80), pero con toda la tecnología que esperamos de las teles modernas. Llamado LG 32LN630R o Classic TV, el marco de este televisor está fabricado en madera (y pintado de un color blanco cremoso) y en su parte frontal hay un par de diales de gran dimensión (como los de antaño) para cambiar el canal y el volumen. Hasta ah va lo retro. Por lo demás, tenemos una TV con especificaciones bastante sofisticadas: una pantalla de 32 pulgadas con panel IPS, resolución Full HD y un ángulo de visión de 178 grados. Además, incluye conectores USB y MHL para hacer llegar contenidos de fuentes externas como memorias o teléfonos. Por ahora, el televisor solo está disponible en Corea del Sur por unos 550 dólares, un precio nada malo para esos amantes de lo vintage que buscan tecnología actual en un diseño clásico.","publimetro","17/10/2013"
"De vanguardia. Motorola lanza su nuevo equipo ‘Moto X’ en el Perú","Si estás buscando al asistente personal perfecto, el nuevo Moto X es para ti. Estamos al frente de uno de los mejores celulares para Android del mercado. Tiene un diseño curvo que se ajusta de forma agradable a la mano. Además, su pantalla muestra notificaciones, muestra los correos, llamadas y mensajes entrantes sin desbloquear el teléfono y sin tener que despertarlo. Una característica interesante del nuevo celular es su perfecta sincronización con el Google Search – Voice, gracias a esto, el Moto X responde a las palabras, y ya no es necesario que se toque. Solo basta que digas: Ok, Google Now, y el Moto X reaccionará y saludará a la espera de tus órdenes. Podrás consultar datos de tu interés, hacer una llamada, enviar mensajes o abrir aplicaciones sin usar las manos. Otra de las opciones innovadoras del nuevo engendro de Motorola es la posibilidad de poder abrir la cámara con un doble giro de muñeca. Eso sin mencionar que las capturas y enfoque son bastante rápidos. El Moto X ya está disponible en el Perú a través de dos de los operadores. En Movistar su costo es S/.1.579 en el plan de 99 soles a 18 meses. Y en Claro, cuesta S/.1.449 en el plan de 99 soles.","publimetro","17/10/2013"
"Prendas de colores se ponen de moda para ir al gimnasio con más estilo y sin perder comodidad","Vive el deporte a todo color con lo nuevo de Reebok. Puedes encontrar los productos de la línea Studio en las cinco tiendas que Reebok tiene en nuestro país. Colección en forma. Reebok lanzó su línea X Studio para mujeres, enfocada en fitness, yoga y baile. Esta colección está pensada en las disciplinas del fitness, yoga y dance, explica Katherine Nez, gerente de Relaciones Públicas de Reebok en el Perú. Nuestras prendas se caracterizan por ser muy femeninas y alegres, con colores brillantes que están muy de moda, añade. La colección Studio ofrece distintos diseños de zapatillas, capris, pantalones cargo, tops cortos y polos. A estas prendas básicas se les suman también accesorios más específicos como medias antideslizantes para yoga y calcetines para baile. Para lograr el mejor diseño de acuerdo a la actividad física que se va a practicar, Reebok contó con la colaboración de especialistas en dichas disciplinas. Por ejemplo, para nuestra colección de yoga contamos con la ayuda de Tara Stiles, experta en yoga reconocida internacionalmente, que en conjunto con los diseñadores de Reebok elaboró parte de la colección. Nez comenta que esta colección está pensada en chicas reales que ven el deporte como una actividad necesaria en su vida.","publimetro","17/10/2013"
