"headline","content","newspaper","date"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","18/10/2013"
"Eugenía Last Astróloga Canadiense","P Aries | 21 de marzo—20 de Solución anterior 6 3 49 815 27 ea venwa a eo on en a ea mo–soe a  mee en < mi no es en en i e mo joo en en en a on o en — ee om a — a m a II Géminis | 22 de mayo—20 de junto, Tienes que concretar las cosas y ser generoso. Que no se aprovechen de ti. No aceptes que te manipulen o usen el chantaje emocional. Sé firme. Cáncer | 21 de junio—22 de julio. Un cambio que haga otro puede disgustarte, pero es mejor si te concentras en tus habilidades, conocimientos y experiencia. Usa tus cualidades. Leo | 23 de julio—22 de agosto. Planea viajar o visitar a quien hace mucho que no ves. Concéntrate en la diversión, entretenimiento y romance. Realizas algo que te permite sentirte mejor contigo mismo. Virgo | 23 de agosto—22 de septiembre. Si gastas mucho en frivolidades bien intencionadas, te sentirás apretado financieramente. Pedir o pedir prestado te causará dolor y estrés. Ofrece soluciones, no asistencia monetaria. Sagitario | 22 de noviembre—21 de diciembre. Los planes pueden llevarte a retrasos y contratiempos inesperados. Debes tomar precauciones cuando trates situaciones con el potencial de ser confusas o impredecibles. Capricornio | 22 de diciembre—20 de enero. Usa el sentido común y sabiduría comercial cuando vayas a cerrar un trato. Aceptar más responsabilidades será difícil, pero también te pondrá más cerca de tu meta. Acuario | 21 de enero—18 de febrero. Considera pasados errores y evita enfrentar problemas similares. Hacer ajustes en tu modo de ganarte la vida puede ser una buena idea, sobre todo con un plan creativo. Piscis | 19 de febrero—20 de marzo. Descubre por ti los hechos. Alguien quiere hacerte a un lado. No confíes en la competencia o en quien quiere entrometerse en tus actividades.","publimetro","18/10/2013"
"La selección peruana","El cuadro nacional cayó cinco posiciones y ahora ocupa el puesto 39 del ranking mensual de la FIFA, tras la derrota ante Argentina y el empate frente a Bolivia.","publimetro","18/10/2013"
"NUNCA ES TARDE para ser PROFESIONAL!","Estudia Administración y Negocios Internacionales con nuestro exclusivo programa para mayores de 30 años y podrás obtener tu título profesional en solo 3 años y 6 meses. Ventajas: • Inicio de clases • Horarios flexibles (nocturno y fin de semana). • Docentes de primer nivel. • Moderna infraestructura. Estudios Profesionales para Adultos en Administración y Negocios Internacionales; & UNIVERSIDAD DE LAS PERUANAS Escuela Académico Profesional de Administración y Negocios Internacionales.","publimetro","18/10/2013"
"¿ESTÁS BIEN INFORMADO SOBRE LAS FORMAS DE PREVENIR EL CÁNCER?","Director Médico de la Sociedad Peruana de Lucha Contra el Cáncer) Lamentablemente, la población peruana no está bien informada sobre las formas de prevenir el cáncer. En la costa del país, la región donde las personas tienen más información sobre este tema, solo entre el 70 y el 80% saben cómo prevenir esta enfermedad. Distintos estudios muestran que mientras más educación en general haya tenido la persona, mejor era la información que posea. ‘Si no hay educación sobre las formas de prevenir el cáncer, no vamos a solucionar este tema nunca’. Si no hay educación, no vamos a solucionar este tema nunca. En otros países, algunos tan cercanos como Brasil, se enseña a los alumnos sobre la prevención del cáncer desde los primeros años del colegio. Así, no solo aprenden los niños, sino que la información es transmitida a sus padres. Para evitar que este mal siga cobrando tantas vidas cada año, es necesario que información de calidad llegue a todas las personas. Es importante que se sepa que mediante chequeos preventivos se pueden detectar las primeras señales de la enfermedad y seguir un tratamiento para curarla por completo. En el Perú, los avances en esta área son muy lentos. El sector privado aporta en una proporción muy baja. El Estado podría comenzar a generar un cambio mediante el Plan Esperanza.","publimetro","18/10/2013"
"Desde el año 2010, la Asociación de Voluntarias de Magia...","Desde el año 2010, la Asociación de Voluntarias de Magia viene entregando lotes de medicinas e insumos médicos a los niños que lo necesitan en el INEN, y apoyando a cientos de pequeños pacientes de provincias para que puedan venir a Lima a seguir sus tratamientos en compañía de un familiar.  Más de 400 niños se han beneficiado desde entonces con medicamentos oncológicos, equipos médicos de última generación, sillas de ruedas y el equipamiento de la sala de quimioterapia infantil del INEN.  No solo eso. Las colectas de Magia también han permitido adquirir equipos médicos especializados, como un ventilador volumétrico pediátrico y un equipo de anestesia para el tratamiento de los niños en el INEN.  Toda ayuda es bien recibida para los niños con cáncer en Magia. Puedes informarte en [sitio web] o los teléfonos 2433789 y 447–2445.","publimetro","18/10/2013"
"Francia apoya exoneración de peruanos de la Visa Schengen","Pronto deben sumarse Alemania y Austria. Pedido se sustentará la próxima semana.  El pedido de España para que ciudadanos peruanos y colombianos sean exonerados del visado Schengen sigue sumando adhesiones en la Comunidad Europea.  Según el parlamentario andino Alberto Adrianzén, Francia ya oficializó su sí, y en breve harán lo propio Alemania y Austria.  Al parecer, la inicial negativa francesa por cuestiones de seguridad interna ya fue superada. El propio ministro del interior francés, Manuel Valls, al terminar la reunión del Consejo de Justicia e Interior de la Unión Europea, ha manifestado a su par español, Jorge Fernández, que levantaba las objeciones a Colombia y Perú, explicó.  Así mismo, Polonia, Portugal, Grecia, Países Bajos, Luxemburgo y Estonia ya han mostrado su apoyo, y en el caso de Alemania y Austria se espera un pronto pronunciamiento oficial.  Los países que aún tienen reservas son los nórdicos, guiados por la comisaria de Asuntos de Interior de Suecia, Cecilia Malmström.  La próxima semana será clave: ante la Comisión de Libertades Civiles del Parlamento Europeo, los diputados sustentarán las enmiendas orales para incluir a Perú y Colombia dentro de la nómina de nuevos países que desean formar parte de la Lista Schengen.","publimetro","18/10/2013"
"Dña. MHOL firmará acuerdo con ONG Aprodeh","En su aniversario 31, el Movimiento Homosexual de Lima (MHOL) informó ayer, a través de su cuenta de Facebook, que en breve suscribirá un acuerdo con la ONG Aprodeh para contribuir a fortalecer liderazgos jóvenes de organizaciones de víctimas de la violencia política, de personas con diversidad, indígenas, estudiantes y LGBTI con énfasis en lesbianas y trans. El MHOL aprovechó la fecha para compartir, Compartida, la vida es más.","publimetro","18/10/2013"
"Ecoteva. Reprogramarán citación a Eliane Karp para el próximo viernes","La ex primera dama Eliane Karp, en Lima desde el martes en la noche, solicitó por escrito a la Comisión de Fiscalización postergar su citación de hoy, debido a que acudirá primero, este martes 22, a la Fiscalía Penal 48 de Lima para responder por las compras inmobiliarias de su madre Eva Fernenbug.  El presidente de dicha comisión del Congreso, Vicente Zeballos (Solidaridad Nacional), informó que hoy esperarán igual a la esposa del ex presidente Toledo. En el caso de que Karp no se presente, sería llamada a declarar el miércoles 23 o el viernes 25, el mismo día en el que el líder de Perú Posible se presentará ante la comisión, Uno puede venir en la mañana y otro en la tarde, explicó Zeballos a Canal N.","publimetro","18/10/2013"
"Censura. Oposición no alcanza firmas y Canciller Rivas viaja a Panam","La censura planteada a la canciller Eda Rivas por el polémico viaje del presidente Ollanta Humala a París para reunirse con su par francés François Hollande, no logró reunir las firmas suficientes en el Congreso tras las consultas dadas por la vicepresidenta Marisol Espinoza.  El congresista Yehude Simon pidi el retiro de la moción al haberse dado por superado el impasse. Por su parte, Wilian Monterola, vocero de Unión Regional, confirmó que esta bancada no se adherirá a la censura, tal como lo había hecho el último miércoles Perú Posible. As, la moción llegó a solo 56 de las 66 firmas requeridas.  Estoy presentando un informe. Creo que ya no hay ninguna razón para que apoyemos la censura, José León, vocero de la bancada de Perú Posible. Se mostró satisfecho con las disculpas del Ejecutivo.  Rivas, en tanto, partió ayer a Panam para participar, junto al presidente Humala, en la XXIII Cumbre Iberoamericana de Jefes de Estado y de Gobierno, a pesar de las críticas de líderes de la oposición como Javier Velásquez Quesquén.","publimetro","18/10/2013"
