"headline","content","newspaper","date"
"Fructosa. Por lo que junto con la nutrición se obtiene un montón de calorías, la mayoría de ellas provienen del azúcar. Lo más perjudicial es que las calorías líquidas no llenan mucho.","Las cápsulas médicas no son diagnósticos médicos.","publimetro","21/10/2013"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","21/10/2013"
"Eugenia Last Astróloga Canadiense","P Aries | 21 de marzo—20 de abril. Supera a quien se interponga en tu camino, usa la adversidad para motivarte. Esfuérzate para alcanzar tus metas y muestra a todos qué eres capaz de hacer, no retrocedas.  Tauro | 24 de abril—24 de mayo. Tu forma seria y consciente de acercarte a la gente y a situaciones difíciles muestra tu fuerza y coraje. Participa de actividades que te lleven a estar en buena forma en general.  Géminis | 22 de mayo—20 de junio. Tu naturaleza impredecible juega a tu favor en el ámbito familiar, una inversión que en principio parece arriesgada te ayudará a estabilizar tu vida.  Cáncer | 21 de junio—22 de julio. Trabaja en red con quien te parezca interesante. Lo que aprendas hoy te ayudará a trazar un camino que promueva nuevas amistades y habilidades.  Leo | 23 de julio—22 de agosto. No te muevas, observa qué dicen los demás. Haz tus elecciones basándote en la verdad, el amor está en tus astros, pero puede haber problemas con compañeros del pasado.  Virgo | 23 de agosto—22 de septiembre. Toma más tiempo para discutir tus pensamientos y escuchar los consejos que te ofrecen seres queridos. La información que recibas te ayuda a evitar un error emocional.  Libra | 23 de septiembre—22 de octubre. Los temas de dinero pesan sobre tu mente, revisa contratos. Evalúa cómo puedes reducir gastos para aliviar tu estrés, no pidas ni prestes efectivo.  Escorpión | 23 de octubre—21 de noviembre. Usa tu intuición para realizar el movimiento correcto en el momento apropiado en cuestiones laborales. Sé honesto y serás libre en tu vida familiar.  Sagitario | 22 de noviembre—21 de diciembre. Hay un cambio en tu vida que no puedes postergar. Hacer una elección trae una serie de eventos inesperados. No dejes que te presionen.  Capricornio | 22 de diciembre—20 de enero. Pon tus planes en marcha. Conocerás gente con similares intereses que desea ayudarte, y hasta asociarse contigo, para cortar gastos y desarrollarse profesionalmente.  Acuario | 21 de enero—18 de febrero. Evita que te empujen a hacer lo que no quieres. Busca tus intereses y concéntrate en el hogar. El amor está en tus estrellas, pero primero sé directo con tus sentimientos. Habrá cambios en el hogar.  Piscis | 19 de febrero—20 de marzo. Confirma acuerdos, ten cuidado con los contratos e inversiones y concéntrate en ampliar tus intereses, amistades e ingresos. Que un asunto emocional no te salga caro, cuida los negocios y las finanzas.  Vive el momento y sigue hasta terminar, a medida que avances, tus proyectos pueden cambiar, pero ser productivo, progresar y ganar experiencia servirá para algo grande. Comparte tus pensamientos y desarrollarás una conexión valiosa, tus números: 3, 12, 18, 24, 27, 35, 44.","publimetro","21/10/2013"
"Juan Infante","Conductor del programa Tu negocio, tu marca de Radio Capital  La verdad, no. Estoy muy contento aquí, siento que hay muchas cosas por hacer y un montón de espacio para desarrollarme como profesional y como persona.  Yo creo que la gran mayoría de gente, en especial los jóvenes, no está pensando en emigrar, como ocurrió hace unas décadas. Y si un grupo se va afuera, es netamente para darse una vuelta de aprendizaje y luego volver a testear sus talentos o encontrar oportunidades bajo en el Perú. Y esto recién empieza...  Hoy existe la opción de viajar por varios países, y esta mentalidad de que en el Perú sí hay espacio para desarrollarse. Y esto recién empieza. Pronto vamos a ser testigos de una gran explosión de creatividad juvenil y de una innovación fuera de lo común. Ya no vamos a mirar afuera para imitar, sino que nos vamos a convertir en un país de propuestas, de ideas.  Esta nueva mentalidad se la debemos a los diversos premios que el país recibe, al boom gastronómico y a que haya personas como Gastón Acurio, Lucho Quequezana, Sofía Mulanovich y otros, que se dedican a enseñar su éxito, con simpleza, demostrando que aquí se pueden hacer bien las cosas.","publimetro","21/10/2013"
"Jimena Villavicencio","No, creo que en el Perú existen muchísimas oportunidades. Lo único que se necesita es poner ganas para buscarlas.","publimetro","21/10/2013"
"Fabrizzzo Valdivia","Sí, para conocer nuevos lugares y tener nuevas experiencias, pero siempre con la idea de volver al Perú para aplicar lo aprendido...","publimetro","21/10/2013"
"Carlos Soria","No, pues el Perú brinda hoy una serie de oportunidades que pocas veces ha podido dar. Al exterior saldría solo para estudiar.","publimetro","21/10/2013"
"Genera la reacción inmediata de Sergio Tejada","Carlos Bustamante Dos Santos, alias ‘Brasil’, generó la reacción inmediata de Sergio Tejada, presidente de la comisión que investiga las presuntas irregularidades en el ex gobierno aprista.  En un video difundido por Panorama, se ve al ex presidiario aceptando que declaró en contra de funcionarios apristas para perjudicar la imagen del ex presidente Alan García, “Brasil’ ha tenido que ser presionado o recibir algo a cambio para variar su versión”, dijo Tejada, quien con correos electrónicos, quiso demostrar que el colaborador estaría mintiendo.  En tanto, García, vía telefónica, indicó que “está comprobada la maldad y la infamia de la forma en la que actúa el gobierno a través de su comisión del veto”. Además, acusó a Humala de adoptar una “política criminal, de mentir y mentir para ver si algo queda en la gente”. “Solo quiere destruir la obra y la imagen del gobierno precedente”, añadió.","publimetro","21/10/2013"
"La Casa de la Literatura celebró sus cuatro años","La Casa de la Literatura ofrece visitas guiadas gratuitas:  Se realizaron más de 20 eventos en la última semana. Alan García recordó ser el impulsor del espacio cultural. Insícríbete. Grupos mayores de 10 personas, tanto de colegios, empresas o instituciones, se pueden inscribir al teléfono 4262573 anexo 103. Horario: de martes a domingo de 10:30 a.m. a 7 p.m.  La Casa de la Literatura ya se ha convertido en una parada obligada en el Centro de Lima. Ayer, en su cuarto aniversario, corroboró esta premisa cerrando con broche de oro una semana de celebraciones con más de veinte actividades culturales.  Miles de personas acudieron gratuitamente del 15 al 20 de octubre para disfrutar de charlas literarias, sesiones de cuentacuentos, teatro militar, espectáculos de títeres, un recital poético y una proyección de cine (‘La ciudad y los perros’), que justamente significó el cierre de los festejos por un aniversario más.  El ex presidente – Alan García, responsable de la creación de la Casa el 20 de octubre del 2009 mediante Decreto Supremo No 0072008—ED, informó sobre el impacto de este espacio literario para la cultura: “Un día como hoy (ayer) inauguramos la Casa de la Literatura Peruana. Ya la han recorrido cuatro millones de personas”, escribió en su cuenta de Twitter.","publimetro","21/10/2013"
"Impulsa programa Lima limpia junto a vecinos","Dejando de lado las últimas cifras que confirman una nueva caída en su popularidad, la alcaldesa Susana Villarán inici ayer la campaña de limpieza Lima limpia en Barrios Altos.  “Esta jornada que iniciamos en los jirones Ancash, Maynas y Amazonas, servirá de motivación para que otros alcaldes también la pongan en práctica. Queremos una Lima limpia y para eso tenemos que participar todos juntos: vecinos y autoridades”, señaló la alcaldesa de Lima.  La iniciativa de la municipalidad ya ha conseguido instalar 150 contenedores de superficie (100 en Barrios Altos) y uno para 10 toneladas en el Mercado Central.","publimetro","21/10/2013"
