"headline","content","newspaper","date"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar, el puzzle con el razonamiento y la lógica.","publimetro","01/10/2013"
"EUGENIA LAST ASTRÓLOGA CANADIENSE","P Aries | 21 de marzo—20 de abril. Los obstáculos pueden parecer insuperables, pero si tomas una ruta inusual los superarás. La inteligencia y el ingenio, junto con la acción, concretarán logros que te lleven al éxito.  Tauro | 24 de abril—24 de mayo. Participa de eventos que interesen a personas de tu entorno. Tolerancia y comprensión te ayudarán a alcanzar una meta que no sería posible sin la ayuda de personas impensadas.  Géminis | 28 de mayo—20 de junio. Ser difícil controlar a los demás si te empecinas en tus planes. Concéntrate en lo que necesitas. La charla calmará a quienes piden resultados.  Cáncer | 21 de junio—22 de julio. Ve adonde está la acción y ponte en el centro. Tu encanto, inteligencia y forma expresiva de tratar con otros traerán nuevas conexiones.  Leo | 23 de julio—22 de agosto. Será difícil saber qué camino tomar. Te pedirán soluciones. Un enfoque confiable, con compromiso y adaptabilidad te dará el respeto de tus compañeros. El amor está en alza.  Virgo | 23 de agosto—22 de septiembre. Haz cambios financieros que te ayuden a comprometerte en pasatiempos que disfrutes. Un viaje te acerca a gente interesante.  Libra | 23 de septiembre—22 de octubre. Te verás en medio de una situación que no podrán resolver sin ti. Haz lo mejor por no dejar que las cosas se vayan de proporción porque se requiere arreglarlas sin interferencia.  Escorpión | 23 de octubre—21 de noviembre. Mantén las cosas simples y en un punto de equilibrio. Promueve y muestra qué tienes para ofrecer. Minimiza los dramas en el trabajo y verás mejores resultados.  Sagitario | 22 de noviembre—21 de diciembre. Sal de la comodidad, si eso te permite resolver un tema que te preocupa. Llevarse bien con la gente dependerá de lo que entregues.  Capricornio | 22 de diciembre—20 de enero. No dejes que asuntos financieros se interpongan en tu éxito. Concéntrate en lo que tengas para ofrecer y discute tus intenciones con quien pueda respaldarte.  Acuario | 21 de enero—18 de febrero. No dejes que se imponga la confusión. Las conversaciones que tengas deben ser las adecuadas para resolver la situación laboral que te preocupa. Debés decidir qué funciona mejor y seguir adelante.  Piscis | 19 de febrero—20 de marzo. Comparte tus ideas creativas y usa tu imaginación cuando intentes echar una mano colaboradora. Tu carisma traerá nuevas amistades, compañeros y posibilidades de comprometerse. Sé positivo.  Además, defiende tus derechos, pero usa la diplomacia para conseguir lo que deseas. Adaptarte a los cambios inevitables que aparezcan será crucial. Maneja con cuidado las decepciones al tratar con quienes deseen aprovecharse de ti. Tus números: 2, 10, 22, 23, 37, 40, a.","publimetro","01/10/2013"
"¿CREES QUE SER VEGETARIANO ES SINÓNIMO DE LLEVAR UNA VIDA SANA?","Eso depende. Se asume por lo general que ser vegetariano es solo seguir un régimen alimenticio donde solamente se consumen vegetales, cuando en realidad hay los que también consumen desde pescado hasta otros productos de origen animal.  Siendo dicho esto, si alguien elige comer solo vegetales debe ser muy escrupuloso al escoger sus alimentos para que este tipo de decisión de dieta no los haga deficitarios de nutrientes como el calcio, el hierro, el zinc y la vitamina B12, todos muy importantes para la vida, desde la niñez, la adolescencia, el embarazo y la senectud.  En el caso de las proteínas, por ejemplo, los expertos dicen que si seas vegetariano o no, solo consumes arroz, o trigo, no vas a obtener la misma calidad de proteínas que sí te ofrecen los productos animales.  Es por eso que, si uno decide iniciar un régimen vegetariano, debe necesariamente ser asesorado por un especialista en ese tipo de dietas. Además, debemos ser conscientes de que una vida sana no depende solo de la alimentación, sino también de la actividad física y las horas adecuadas de sueño.","publimetro","01/10/2013"
"Lo que debes hacer","Estudios han logrado —establecer asociaciones entre el riesgo de cáncer de mama y el peso, la dieta, o el nivel de actividad física y cantidad de alcohol consumida— por —un individuo.  Una alimentación adecuada  Comer a diario —frutas— frescas, hortalizas. Sustituir —los— cereales refinados por sus versiones integrales (pan integral, arroz integral, avena, quinoa y cebada). Incrementar el consumo de legumbres (garbanzos, lentejas, etc.). Limitar el consumo de carnes rojas y comidas en fast foods. Evitar las carnes procesadas (embutidos, salchichas, etc.). Mantener un peso saludable. Cuanto menos alcohol, mejor.  Chequeos médicos y exámenes  Mujeres entre 20 y 39 años  En esta etapa es conveniente la visita al especialista, un examen clínico y una ecografía mamaria cada dos años.  Mujeres entre 40 y 65 años  Ahora la visita al especialista deber hacerse en forma anual, y se recomienda —una— mamografía complementada con una ecografía mamaria.  A partir de los 66 años en adelante  Lo ideal es visitar al especialista cada 6 meses, quien indicará qué examen debe realizarse.  Las mujeres con riesgo por antecedentes familiares y/o una lesión pre maligna previa pueden realizarse una mamografía de base desde los 35 años.  Se recomienda para cualquier edad realizarse un autoexamen de mama mensual.","publimetro","01/10/2013"
"Acude a los especialistas","La Unidad de Mama de Oncosalud está equipada con la más avanzada tecnología y un equipo multidisciplinario de reconocidos especialistas con más de 24 años de experiencia en el diagnóstico y tratamiento del cáncer.  El objetivo de la Unidad de Mama es ofrecer a los pacientes una atención integral multidisciplinaria que les permita tener un diagnóstico rápido y preciso de la enfermedad, acceder a consultas oncológicas especializadas e interconectadas desde cualquier centro de Oncosalud en Lima y de la Red Auna a nivel nacional. Más con expertos en tratamientos de quimioterapia y radioterapia y otras especialidades de soporte como psiquiatría, psicología, nutrición y terapia del dolor.  En cuanto a exámenes de diagnóstico Oncosalud dispone de equipos de última generación que incluyen mamografía digital, mamografía con tomosintesis, mesa prona para biopsia por estereotaxia y ecografía 4D.","publimetro","01/10/2013"
"Ministra Rubio informó que durante la revisión se repartirán productos no perecibles:","Momentáneamente, esta medida incluirá 50 alimentos nutritivos que se repartirán a modo de canastas.  Defensa, Rubio recordó que el programa beneficia a 26 millones de niños con 34 raciones diarias.","publimetro","01/10/2013"
"“Presidente, le están dando desayuno con residuos fecales a nuestros niños más pobres.”","Alberto Fujimori, ex presidente. Le sugirió a Humala reactivar el Pronaa, programa creado durante su gobierno, que está cargado de buenas intenciones, pero que ha fracasado”, dijo Javier Velásquez.","publimetro","01/10/2013"
"Perú: 43 en adultos mayores","Al 2012, 9,2% de peruanos tenía u pr en ee ee. En el Día Internacional de las Personas Mayores, la organización HelpAge International reveló que el Perú ocupa la posición 43 entre 91 países estudiados en el índice sobre Calidad de Vida y Bienestar de los Adultos Mayores. El índice Global de Envejecimiento 2013, financiado por el Fondo de Población de Naciones Unidas para el Desarrollo, muestra a Suecia en el primer lugar, seguido por Noruega y Japón. A nivel de América Latina, Chile lidera el grupo y el Perú se ubica octavo.","publimetro","01/10/2013"
"Proyecto Marciano","Hace poco más de un año, un amigo me encargó que le diera mi versión escrita sobre el fin del mundo. Era para una publicación temática en la que, además de relatos de ficción y no ficción, se incluyeron dibujos e ilustraciones, todos ellos apocalípticos a su manera. El texto que envié era una suerte de contemplación de los últimos días de un colono y su pequeña familia en Marte. Mientras su mujer y sus hijos dormían, el protagonista bebía una cerveza fría frente a un televisor que le anunciaba, a través de un noticiero, los últimos minutos de vida en nuestro planeta. Afuera de su casa—capsula, y a falta de gravedad, las hojas de los árboles artificiales se precipitaban violentamente contra un piso rojo y polvoriento.  El relato qued perdido en el espacio hasta hace un par de semanas, cuando, durante una de esas reuniones de trabajo en las que nadie quiere trabajar, otro amigo manifestó exaltado que estaba a punto de hacerse realidad. Bueno, al menos una parte de él.  Liderado por un holandés de 36 años llamado Bas Lansdorp, Mars One (www.mars-one.com) es un proyecto privado que busca voluntarios de todos los países para conformar la primera colonia humana en el Planeta Rojo. Para inscribirse, uno debe tener como mínimo 18 años, contar con un buen estado físico, hablar fluidamente el inglés y estar dispuesto a afrontar los ocho años de entrenamiento previo frente a una cámara de televisión: todo será transmitido en vivo en un reality que pretende superar los 600 millones de televidentes que vieron a Neil Armstrong sellar la Luna con su huella en 1969. ¿Quién se perdería esa “season finale” con los primeros cuatro astronautas llegando a Marte?  Mars One no es el único proyecto con intenciones de hacer dinero ofreciendo una inmejorable vista del espacio. Dennis Tito, un multimillonario estadounidense, y el primer turista espacial en el 2001, ha anunciado un plan para enviar, en el 2018, a dos personas en un viaje de ida y vuelta a Marte. Elon Musk, el billonario fundador de SpaceX y Tesla Motors, se ha propuesto transportar a 80 mil aventureros al Planeta Rojo, al módico precio de 500 mil dólares por cabeza. Y ya sabemos lo que trama Richard Branson durante sus resacas.  Lansdorp necesita 6 mil millones de dólares para financiar un proyecto que, además, viene con una cláusula pavorosa que debería estar escrita en alta, negrita, tamaño meteorito: el viaje es solamente de ida. Por razones económicas y logísticas, el regreso a la Tierra no puede ser garantizado. La idea puede resultar espeluznante o desgarradora para algunos (las dos cosas?), pero no ha desanimado a todos: Mars One ya cuenta con más de 200 mil inscritos, entre ellos nueve peruanos de entre 21 y 47 años. Y después de enterarnos del hallazgo de agua en toda la superficie de Marte —la noticia del mes, junto con el perfecto final de Breaking Bad—, todo parece indicar que las crónicas marcianas dejarán de ser un invento literario. Y ocurrirá antes de lo que crees.","publimetro","01/10/2013"
"Un Perú más chocolatero","Día del Cacao y del Chocolate Peruano busca mejorar el mercado interno. Consumo per cápita de este producto es de 600 gramos al año. Mientras un europeo consume en promedio 10 kilos de chocolate al año, un peruano apenas consume 600 gramos. Si a eso se suma el hecho de que el Perú es el segundo productor mundial de cacao orgánico (60 mil toneladas en el 2012), entonces la contradicción es mayor.  Para Carmen Rosa Chávez, especialista de la cadena productiva del cacao del Ministerio de Agricultura, este déficit proporciona una valiosa oportunidad. Según los últimos estudios, el origen del cacao está en la cuenca del Amazonas. Aquí tenemos la mayor diversidad, muy reconocida y requerida afuera, pero falta conocerla más aquí para hacer crecer nuestro mercado interno, explica.  La producción de cacao del año pasado generó 6.3 millones de jornales anuales, beneficiando directamente a más de 40 mil familias e indirectamente a 200 mil personas en todo el país. El chocolate peruano tendrá hoy una ceremonia de celebración en la Plaza Bolívar, frente al Congreso.","publimetro","01/10/2013"
