"headline","content","newspaper","date"
"EL GRAN HEROE EN LA HISTORIA DEL PERÚ ¿POR QUÉ?","Si nos basáramos en las encuestas que se han hecho al respecto, sin duda, el gran héroe de la historia nacional es el almirante Miguel Grau. El llamado Caballero de los Mares siempre sale elegido como el héroe favorito de los peruanos.  En líneas generales, lo que más se valora de nuestros héroes es su gran fortaleza ante la adversidad. La gente señala a cómo sus virtudes son el ser duros ante la desgracia, su fortaleza ante la adversidad. Por otro lado, insistir mucho en sus acciones y ser muy afanosos. Estas características son las que los peruanos valoran.  Desde el punto de vista profesional, creo que a nosotros (los historiadores) no nos queda más que conocer a estas figuras heroicas e interpretarlas.  Fuera de mi profesión, ya a nivel personal, yo respeto a los héroes militares, pero no los siento como míos. Como soy un hombre de estudios, prefiero escoger a héroes civiles.  Entre ellos, destacaría al médico y arqueólogo Julio C. Tello, por ejemplo. De él valoro su continua persistencia en sus propósitos para conocer más sobre nuestro pasado prehispánico.","publimetro","09/10/2013"
"Para mí, el máximo héroe nacional es Miguel Grau.","Luchó por el Perú y mostró en la guerra su valentía y su caballerosidad.","publimetro","09/10/2013"
"Por Andrés Avelino Cáceres, porque fue un gran estratega.","Gan batallas con pocos hombres y eso ya es una hazaña muy complicada.","publimetro","09/10/2013"
"Estos tres: Miguel Grau, Francisco Bolognesi y Andrés Avelino Cáceres.","Lucharon por un mismo ideal; el triunfo ante los invasores chilenos.","publimetro","09/10/2013"
"Milagro en espera: alcanzar al Garcilaso","El partido pendiente ante Pacifico de la fecha 36 podría ser el inicio del repunte que espera Alianza Lima. Al menos así lo cree su técnico Francisco Pizarro, quien confía que hoy (7:30 p.m.) en Matute empezarán a acortar la distancia de 10 puntos con el líder Real Garcilaso.  La idea del grupo sigue siendo alcanzar a Garcilaso. Disputar la final puede sonar loco, pero todo jugador que está en Alianza debe tener esa mentalidad de pelear arriba porque es un club grande, aseguró Pizarro.  Las aguas en Matute, sin embargo, siguen movidas tras la goleada de 3–0 ante Vallejo.","publimetro","09/10/2013"
"Novedoso dispositivo de Nike en camiseta blanquimorada acercará hoy a los hinchas a la intimidad del equipo.","Transmisión irá de 5:30 a 7:30 pm. Vía Twitter se seguirá por el hashtag AdelaCamiseta.  * En vivo. A través de una microcámara instalada en el escudo de la camiseta, se podrá seguir en directo y minuto a minuto los momentos previos al partido ante Pacifico desde el camarín.  * Siguelo online. Las imágenes podrán ser vistas en la web www.desdelacamiseta.com. La idea es que los hinchas vivan la interna íntima.","publimetro","09/10/2013"
"El fútbol peruano no es de todos, es privado totalmente","En su viaje a Buenos Aires junto a la blanquirroja, el presidente de la FPF, Manuel Burga, evit contestar a los cuestionamientos sobre el peso que tienen las Ligas Departamentales (25 votos) en las elecciones de la FPF.  Al ser consultado por Pierre Manrique (de ATV) por esta desproporción en perjuicio de los clubes de Primera, Burga respondió así: ¿Por qué no le pregunta eso a la FIFA, a ver qué le contesta?. Ante la insistencia, indicó: Está bien, en otros países tiene más peso el fútbol amateur.  Voy a insistir con Sergio Markarián como entrenador, dijo Manuel Burga, presidente de la FPF.  Los que tienen derecho a hacer los cambios no lo quieren hacer. ¿Por qué se lo quieren imponer los periodistas?, se preguntó.  Finalmente, el titular de la FPF terminó diciendo: El fútbol peruano es de todos? No le creo. El fútbol es privado totalmente.","publimetro","09/10/2013"
"Hoy sigue torneo mundial de sunfish.","En el inicio de XLII Campeonato Mundial de Sunfish 2013 que se realiza en Lewes, Estados Unidos, el timonel peruano Alexander Zimmerman lidera la competencia, que el año pasado lo consagró como campeón mundial.  La tabla general, tras el primer día, muestra primero a Zimmerman (4.339 puntos) seguido por Malcolm Smith de Bermudas (4.369), el estadounidense Hank Saurage (4.364) y por el también velerista peruano Jean Paul de Trazegnies (4.313).  Buenazo volver a las canchas y empezar la defensa del título mundial con un primer lugar en condiciones extremas, con mucha Duva y vientos de 20–30+ nudos, dijo Zimmerman.  Después de este torneo internacional, Zimmerman volver al Perú para competir en los Juegos Bolivarianos de noviembre.","publimetro","09/10/2013"
"Odepa definirá el viernes sede de Panamericanos.","Este viernes 11, en la Asamblea General de la Organización Deportiva Panamericana (Odepa) en Toronto, Canadá, se definirá la sede de los Juegos Panamericanos del 2019. La postulación de Lima compite con Santiago (Chile), La Punta (Argentina) y Ciudad Bolívar (Venezuela). El Comité Olímpico Peruano define su estrategia final en estos días para convencer a los distintos representantes de Odepa, que decidirán a la ciudad ganadora.","publimetro","09/10/2013"
"El Perú con 32 nadadores en el Campo de Marte.","La selección peruana de natación empezará desde mañana su participación en la XXXIII Copa Pacífico con 32 representantes, que se medirán contra nadadores de otros seis países.  El torneo, que contará con la categoría juvenil A (14–16 años) y juvenil B (17 años), se desarrollará hasta este domingo 13 de octubre en la piscina olímpica del Campo de Marte.  Entre las figuras peruanas destacan Lizzy Nolasco y Juan Luis Wong, quienes lograron medallas de bronce en los últimos Juegos Sudamericanos de la Juventud Lima 2013. Desde hoy están arribando las delegaciones de Colombia, Bolivia, Ecuador, Chile, Brasil y Paraguay.","publimetro","09/10/2013"
"Argentina llega con siete bajas.","La selección argentina empezó ayer su preparación para el partido ante Perú con varias bajas por lesión. A las ya conocidas ausencias de Lionel Messi, Gonzalo Higuaín y Hugo Campagnaro, el técnico Alejandro Sabella tendrá que buscarle solución a las ausencias de Javier Mascherano, Ricardo Alvarez, Cristian Ansaldi y Fernando Gago. Algunos llamados de emergencia son el volante Gabriel Mercado, de River Plate, y Leandro Somoza, de Lanús.","publimetro","09/10/2013"
"Bolivia se alista para venir a Lima.","La selección boliviana de fútbol, al mando del español Xabier Azkargorta, comenzó ayer su preparación en Santa Cruz para cerrar con una buena presentación las eliminatorias sudamericanas ante Perú. Ser un partido de mero trámite el del próximo martes en Lima, afirmó el delantero Juan Carlos Arce.","publimetro","09/10/2013"
"Uruguay prepara su once titular.","Washington Tabárez probó ayer el posible once que Uruguay enviará este viernes ante Ecuador en Quito, en duelo que decidirá el último cupo directo a Brasil 2014. La única duda es Diego Godín, quien ayer no participó por lesión. José María Giménez ocuparía su lugar. Por el lado de Ecuador, Jefferson Montero se recuperó de una dolencia en el tobillo.","publimetro","09/10/2013"
"1863: Las 13 reglas de la FA.","Medidas oficiales. El campo tendrá 200 yardas (182,8 m) de largo y 200 (91.4 m) de ancho. La meta (o arco) solo serán dos postes verticales separados por 8 yardas (7,31 m). (En 1866 se incluyó el horizontal a 2,43 m de altura).  Pitazo inicial. La posición en el campo se dará por sorteo, y el inicio lo ejecutará el perdedor del sorteo.  Cambio de arco. Ante un gol, el bando perdedor deber reanudar el juego luego de que ambos equipos cambiaran de posición en el campo.  El gol será válido cuando el balón pase por entre los postes o sobre el espacio entre ellos a cualquier altura.  El lateral. Una vez fuera del campo, el balón deber ser lanzado desde el borde lateral del terreno en línea recta. No estará en juego hasta que toque el suelo.  El offside. En caso de que un jugador esté más cerca de la línea de meta rival que el oponte, estará fuera de juego y no podrá jugar el balón. (En 1866 se aprobó el offside si había dos rivales más cerca de la meta; en 1925 se bajó el número a un rival).  Saque de meta. En caso el balón saliera detrás de la línea de meta, si un jugador de ese lado la toca primero, un compañero tendrá derecho a un tiro libre hacia el lado opuesto. Si un jugador rival coge primero la pelota que ha salido, un compañero tendrá un tiro libre desde la línea de la meta. (Origen del córner].  El tiro libre. Si un jugador realiza una atrapada en el aire (fair catch), tendrá un tiro libre; para cobrarlo podrá retroceder y el rival se mantendrá más allá de la marca.  En equipo. Ningún jugador deber correr con el balón en las manos.  Sin faltas. Ni zancadillas ni patadas serán permitidas. No se podrán usar las manos para sujetar o empujar.  Solo después de pies. Ningún jugador estará autorizado a lanzar el balón o pasarlo a otro con sus manos.  Sin las manos. No se podrá tomar el balón del suelo con las manos.  Chimpunes. No se permitirá el uso de clavos salientes, placas de hierro o gutapercha en las suelas.","publimetro","09/10/2013"
