"headline","content","newspaper","date"
"Expresa tus sentimientos","y haz los cambios que ayudarn a mejorar tu vida personal y tus relaciones, Tus nmeros: 2, 9, 15, 21, 28, 33, 43.","publimetro","07/10/2013"
"+ — 1849, En Baltimore fallece el escritor estadounidense Edgar Allan Poe. Sus obras: Los crmenes de la calle Morque y la narracin de Arthur Gordon Pym.","NA","publimetro","07/10/2013"
"+ — 1944, En la Segunda Guerra Mundial se libera el campo de concentracin nazi de Auschwitz, en Polonia.","NA","publimetro","07/10/2013"
"+ — 2010, Mario Vargas Llosa gana el Premio Nobel de Literatura, segn la Academia, por su cartografa de las estructuras del poder y aceradas imgenes de la resistencia, la rebelin y la derrota del individuo.","NA","publimetro","07/10/2013"
"Lunes 7 de octubre del 2013 Ne314 QUÉ SIENTES Y TE DA MÁS SEGURIDAD: EL SERENAZGO O LA POLÍCIA?","CREO QUE LO QUE SE PERCIBE EN LAS ENCUESTAS —UN RECIENTE SONDEO DE LA ONG Ciudad Nuestra indica que el serenazgo tiene un mayor grado de confianza que la policía— ES BASAMENTE LA DEMOSTRACIÓN DE QUE LA INSTITUCIÓN POLICIAL HA DESAPARECIDO DE LA VIDA COTIDIANA DE LOS CIUDAADANOS.  SE NECESITA UN CAMBIO RADICAL PARA REPARAR ESTOS DANOS. EN AQUELLOS DISTRITOS DONDE HAY SERENAZGO, CUANDO OCURRE UN ROBO, UN ACCIDENTE O ALGÚN OTRO TIPO DE DISTURBIO, LO PRIMERO QUE HACEN LOS VECINOS ES LLAMAR A LOS ‘SERENOS’, YA QUE LA POLICÍA HA DESAPARECIDO DE LA VIDA COTIDIANA. PORLO GENERAL, LA POLICÍA NO ACUDE A MENUDO A LOS CIUDADANOS; EL SERENAZGO, TAMBIÉN CREO QUE, AL MENOS, HAY MÁS PRESENCIA DEL SERENAZGO EN LAS CALLES QUE POLICAS. ESTA BRILLA POR SU AUSENCIA. ESTA SITUACIÓN LLAMA LA ATENCIÓN, PORQUE EL SERENAZGO NO PUEDE EFECTUAR DETENCIONES, PORTAR ARMAS NI ENFRENTARSE A DELINCUENTES ARMADOS.  CREO QUE PARA QUE LA CIUDADANA RECUPERE LA CONFIANZA EN LA PNP TIENE QUE HABER CAMBIOS DENTRO DE ESTE CUERPO. UN PUNTO QUE DEBE CAMBIAR ES SU SALARIO. DEBE AUMENTARSE SU PAGA PARA QUE LOS AGENTES NO RECURRAN A OTROS TRABAJOS PARA AS TENER INGRESOS EXTRA.","publimetro","07/10/2013"
"Fernando ROSPIGLIOSI Exministro del Interior","He conocido muchos renos humildes y cooperadores. Los policías son demasiado autoritarios y hay miles de ejemplos de corrupción.  En verdad, ninguno. Al menos en mi barrio, serenos y policías se dedican a pasearse en las calles y molestar a las señoritas...  La policía casi nunca está presente, el serenazgo, al menos, acude más frecuentemente cuando sucede algo. Dan más confianza.","publimetro","07/10/2013"
"El fútbol peruano no da garantías de seguridad","Hoy se completa partido de Cristal sin público; la U’ no pudo jugar.","publimetro","07/10/2013"
"Quejas por las luces intensas del serenazgo","Fuerte brillo azul perturba la vista de conductores y peatones. Sin embargo, estas luces no son perjudiciales para los ojos, según los expertos.  Quien se haya cruzado en la noche con una unidad móvil del serenazgo lo sabe, Las culinas azules de estos vehículos irradian una fuerte luz, que muchas veces perturba peligrosamente la visión de conductores y peatones.  En los últimos meses, varias quejas de vecinos han levantado las alertas respecto a la pertinencia de usar estas luces. Sin embargo, para municipios como los de Magdalena del Mar, Miraflores, Barranco y San Borja, las luces LED que usan sus vehículos de seguridad se ciñen a los estándares establecidos por ley y tienen una función “preventiva y disuasoria”.  Además, indican que no danan la visión de las nas y reiteran que su uso varía dependiendo de si es una emergencia o un patrullaje.  Marco Miyashiro, gerente de Seguridad Ciudadana de Magdalena, admite que el municipio ha recibido numerosas quejas por las circulinas azules del serenazgo.  En el caso de esta comuna, solo 10 de las 55 unidades de su flota pueden regular sus luces, En el caso de las camionetas, bajar la intensidad sí puede ser una opción. Pero esto no es posible en los automóviles y motocicletas, pues no tiene un regulador. En el caso de las motos, la cosa no es tan problemática, pues usan focos pequeños, dice.  Miyashiro explica que hay situaciones de emergencia en las que es importante el uso de luces fuertes. Estas sí podrían causar un malestar en los ojos, indica.  En el caso del municipio de Miraflores, sus tantos indican que la intensidad de las luces de su flota es siempre la misma. Lo único que varía es su intermitencia, puede ser fija, rotativa o discontinua. El uso de cada uno va a depender de la función que hagan los serenos, indican desde el área de Seguridad Ciudadana.  En esta misma línea se pronuncia el gerente de Seguridad Ciudadana y Tránsito de San Borja, Hugo Niembro: Las – circulinas – modernas LED no son más o menos intensas, sino que tienen varias posiciones. Hay una de monitoreo y otra de emergencia, comenta a Publimetro.  En Barranco, las autoridades optaron por regular las luces del serenazgo con la menor intensidad posible, con el fin de no molestar a los vecinos, que ya se habían quejado.  Distraen, pero no hacen daño  Es cierto que las luces que usan algunos nazgos son bastante incómodas. Deslumbran a los conductores y también a los peatones.  Sin embargo, estas luces no producen nada malo en la vista, más allá de molestias pasajeras. Propiamente dicho, no dañan los ojos.  Para que una luz cause lesiones en la retina debe ser intensa, constante y de mucha potencia. Por ejemplo, los rayos solares cuando se perciben de forma directa.  Cuando uno pasa al lado de una unidad de serenazgo con estas luces, no hay gran cosa que el conductor o el peatón pueda hacer, No hay recomendaciones que dar.  En todo caso, se podría pensar en un sistema de luces de menor intensidad y con una oscilación menor para que distraiga menos a los ciudadanos.  Jaime Parodi  (Astellanos)","publimetro","07/10/2013"
"Se va directora de QaliWarma","La renuncia de Guiselle Romero, directora ejecutiva del programa de alimentación escolar Qali Warma, fue ayer oficializada por decreto supremo en el diario El Peruano. El pasado jueves, la ministra de Desarrollo e Inclusión Social, Mónica Rubio, anunció en el Pleno del Congreso la salida de Romero en medio de duras críticas por los casos de intoxicación de niños atendidos por este programa.","publimetro","07/10/2013"
"Caída de bus deja 20 muertos","La caída de un bus interprovincial a un abismo en el distrito de Acolla, Huancavelica, dej ayer al menos 20 muertos y 15 heridos. La unidad de transporte perteneciente a la empresa Antezana había partido de Lima hacia la provincia de Acobamba (Huancavelica), y cerca de las 5 a.m. rodó por un precipicio de unos 60 metros. Milagrosamente, un niño de 3 años salió ileso del accidente.","publimetro","07/10/2013"
