"headline","content","newspaper","date"
"CUL ES EL PERUANISMO MS CARACTERSTICO QUE UTILIZAMOS?","Comunicador que trabaja a en el diccionariode O peruanismos de la Acaderma Peruana de la Lengua  El primer peruanismo que se me viene a la mente es la palabra calato. Es un termino que procede de un vocablo quechua, que significa desnudo. Es una palabra traviesa, graciosa, si la dices fuera de nuestro país, nadie la entiende. Podríamos decir que hasta el 20% de nuestro léxico diario está formado por peruanismos, sobre todo los encontramos cuando hablamos de comida o de cosas de la calle (como vereda o pista). Los peruanismos  más son palabras incorrectas; por el contrario, y los  argentinismos nos enriquecen al conjunto del de alguna manera diferentes idioma . a los hablantes del español de otros países. Pero estas palabras no son incorrectas. Por el contrario, enriquecen al conjunto del idioma.  Muchos de nuestros peruanismos han sido importados de Argentina y México. Por ejemplo, el término tombo llegó de Argentina. Allá, a los policías se les llamaba botón, porque usaban uniformes con botones de cobre. Acá, se invirtió la palabra y quedó tombo.  Otras palabras y expresiones ofrecen matices. Cuando decimos que tenemos una chambita, en diminutivo, estamos hablando de un trabajo informal.","publimetro","24/10/2013"
"JECA HUMANA VÍCTIMA:","Acabo de estar en México y a ellos les llama la atención que usemos clera para expresar un estado ánimo, cuando se refiere a una enfermedad.","publimetro","24/10/2013"
"MARTIN DE LA FLOR","Como dice el escritor Iván Thays, no hay nada más peruano que la palabra huachafo!.","publimetro","24/10/2013"
"ALINE SIMÉNEZ","Creo que las más resaltantes son causa; como una expresión de amistad, y compadre; como una persona de máxima confianza.","publimetro","24/10/2013"
"Cómo personalizar tus shorts","Usar tus manos para salpicar la pintura y crear un efecto de pequeñas manchas, colocarles tachas. Las tachas están de moda y no tienes que invertir mucho para agregarlas a tu look. Toma un short básico y págalé cuántas tachas quieras. Se ven mucho mejor en los bordes de los bolsillos frontales y posteriores.  Echarles lejía. Si te gusta el efecto desteñido o tie-dye, puedes lograrlo fácilmente en tus shorts usando lejía. Sumerge la prenda hasta menos de la mitad, pues la lejía tiende a subir por la tela. Enjuaga y deja secar toda la noche. También puedes echarle gotas si no quieres un cambio tan drástico.  Jugar con los brillos. Algo que nunca pasa de moda son los brillos, pero recuerda que menos es más en este aspecto. Puedes usar lentejuelas, pequeñas piedritas brillantes o hasta pintura de tela con glitter para crear diseños propios en tus shorts. Puedes usar algún tipo de plantillas como, por ejemplo, un pedazo de encaje. No olvides usar pintura para tela y dejarla secar como mínimo una hora.","publimetro","24/10/2013"
"Lumia 2520: Nokia incursiona en el mundo de las tabletas","Tiene pantalla de 10,1 pulgadas y Windows RT 8.1. Se venderá antes de fin de año. Confirmando los rumores de meses pasados, la marca Nokia anunció esta semana su ingreso al saturado mercado de las tabletas. El martes, la casa finlandesa presentó en Abu Dhabi el que será su nuevo buque insignia para enfrentar este competitivo mercado: el Lumia 2520, una tableta con pantalla de 10,1 pulgadas, conexión 4G (LTE) y WiFi, que nos recuerda mucho a las tabletas Surface de Microsoft. El 2520 se suma así al ecosistema del sistema operativo Windows RT 8.1, una variante del Windows 8, que si bien comparte el nombre, no son compatibles entre sí. El Windows RT requiere de sus propias aplicaciones y dispositivos con procesadores específicos, a decir de los expertos. Una de las cosas que más llama la atención de esta nueva tableta es su aspecto y diseño, que sigue la línea de los celulares Lumia: sobrio, con acabado de policarbonato de buena calidad y color, mucho color. Además, se le puede considerar una tableta notablemente ligera: 615 gramos. Nada mal para un aparato de 10 pulgadas. Respecto a su interior, la tableta Lumia incluye un procesador Qualcomm dragon 800 a 2,2 GHz, acompañado de 2GB de memoria RAM y vendrá con una capacidad interna de 32GB, que se podrá ampliar con tarjetas microSD. Y sobre la conectividad, además del LTE, incluye Bluetooth 4.0, microUSB y NFC. De momento, no hay una fecha de lanzamiento de este nuevo dispositivo en América Latina, ni tampoco precios. Solo se sabe que llegarán antes de fin de año a las tiendas en Estados Unidos y en Europa. El precio aproximado será unos 500 dólares, solo la tableta. Si se quiere el teclado y la funda, habrá que sumar 149 dólares más.","publimetro","24/10/2013"
"Trainer virtual. Adidas lanzará un SmartWatch para hacer deportes","La nueva moda tecnológica son los smartwatches. Gigantes como Samsung y Sony ya presentaron sus modelos, y Microsoft y Apple podrían sumarse pronto. Sin embargo, la que acaba de confirmar el próximo lanzamiento de su reloj inteligente es la marca deportiva Adidas. El Adidas SmartWatch está pensado para la práctica deportiva. Contará con GPS, acelerómetro, contador de pasos y hasta pulsímetro. Se lanzará el 1 de noviembre a un precio de 400 dólares. Su batería durará unas 14 horas.","publimetro","24/10/2013"
"Inclusión. Microsoft presenta hoy una app en quechua para tabletas","Como parte de la Semana del Quechua, inaugurada este martes, la gigante Microsoft presentará hoy en la ciudad del Cuzco una novedosa aplicación para tabletas que ayudará a los quechua-hablantes a manejar diversas herramientas en estos dispositivos. Microsoft se suma así a otras iniciativas para fomentar el uso del quechua, como la que hizo PROMPERÚ en septiembre pasado, cuando lanzó la app ‘Habla Quechua’ para aprender este idioma desde un iPad o un iPhone.","publimetro","24/10/2013"
"Gianmarco en México","¿Qué te conociste? Esta temprana mañana de sábado Gianmarco Zignago, el joven cantautor peruano radicado en España, se encuentra en Ciudad de México donde dará inicio a su gira internacional. Con él viajan sus músicos, quienes han sido parte fundamental de su proyecto durante los últimos años. Gianmarco ha producido más de 28 discos como solista. No venía por el Perú desde hace tres años.","publimetro","24/10/2013"
"‘Blancanieves en versión ballet","El Ballet Municipal de Lima presenta desde hoy a las 7:30 p.m. en el Teatro Municipal (Jr. Ica 377, Lima) la clásica obra Blancanieves y los siete enanos, como parte de las celebraciones por sus 30 años. Dirige Lucy Telge. Ser una corta temporada de ocho funciones de jueves a domingo hasta el 3 de noviembre. Entradas en Teleticket.","publimetro","24/10/2013"
"Kevin Johansen vendrá en abril","El concierto que el músico argentino Kevin Johansen iba a ofrecer en Lima este 15 de noviembre en el Embarcadero 41 de Barranco se ha postergado. La nueva fecha programada es la del 10 de abril del 2014. Para justificar la espera, esta vez vendrá acompañado de su banda The Nada y su amigo, el dibujante Liniers. La devolución del dinero de las entradas se viene realizando en Teleticket.","publimetro","24/10/2013"
"Sigue preventa para ex Poison","La preventa de entradas para el primer show en Lima de Bret Michaels—ex vocalista de la banda ochentera de glam metal Poison— se ha extendido hasta el 16 de noviembre a pedido del público. Michaels se estará presentando el martes 10 de diciembre en la explanada sur del Estadio Monumental. Las entradas pueden adquirirse en Teleticket desde 125 hasta 338 soles.","publimetro","24/10/2013"
"Andrés Calamaro hoy con Bohemio?","Retorna ‘El Salmón’. Cantante argentino se presentará desde las 9 p.m. en la explanada sur del Monumental. El cantante argentino Andrés Calamaro retorna a nuestro país luego de tres años de ausencia para ofrecer dos conciertos en Lima y Arequipa. Nuestra capital será el primer punto de llegada de ‘El Salmón’, que viene como parte de su gira Bohemia, con la que promociona su más reciente producción discográfica gráfica del mismo nombre. Calamaro se presentará hoy desde las 9 p.m. en la explanada sur del Estadio Monumental de Ate. Calamaro interpretará sus temas más recientes, pero no dejará a sus fanáticos con las ganas de escuchar sus éxitos más populares, como Mujeres se renacen de la menopausia, Crímenes perfectos, Cuando te conocí, Te quiero igual, Loco y La parte de adelante. El artista argentino inició su carrera musical en la década del ochenta con el recordado grupo Los Abuelos de la Nada al lado de Miguel Abuelo. Pero fue en los años noventa cuando su fama se disparó como líder de la banda Los Rodríguez. En 1997 empezó su carrera como solista con el disco Alta Suciedad, una de sus más recordadas producciones. Luego del show de esta noche en Lima, Calamaro continuará el sábado 26 en Arequipa.","publimetro","24/10/2013"
"Mujeres se renacen de la menopausia","Esta noche a las 8:30 p.m. se estrena la obra Akaloradas en el Centro de Convenciones de Barranco (Av. República de Panam 220). La producción, dirigida por Roco Tovar, pone sobre la mesa de manera divertida un tema que las mujeres tratan de evitar: la menopausia. Yvonne Frayssinet, Minnie Ca Domínguez, Sonia Oquendo y Claudia Dammert interpretan a cuatro mujeres con vidas distintas, pero que sufren lo mismo. Apelando al humor, nos irán descubriendo más cosas de esta etapa que muchas temen. La temporada va de jueves a lunes a las 8:30 p.m. (domingos a las 7 p.m.) hasta el 18 de noviembre. Entradas en Teleticket.","publimetro","24/10/2013"
