"headline","subheadline","author","content","newspaper","date"
"Papelones fiscales – hoy arranca devolución Trámite se puede hacer por internet o agencias bancarias. Se devolverán más de 2,2 millones de soles por 5.101 multas anuladas. Desde hoy, el dinero de las 5.101 fotopapeletas recientemente anuladas, pero que ya fueron pagadas por los conductores, será devuelto por el Servicio de Administración Tributaria (SAT). Aquí, los pasos que debes seguir para cobrar de forma inmediata si es tu caso: primero verifica. Si fuiste sancionado, consulta en la página web del SAT (www.sat.gob.pe), en la opción ’’Papeletas dejadas sin efecto”, si la fotopapeleta impuesta ha sido declarada inválida. Via Interbank. En caso ya has pagado la multa, podrás pedir la devolución remitiendo un correo electrónico a devolucionespapeletas@satt.gov.pe, indicando el número de DNI y los 13 dígitos de tu cuenta bancaria en soles (para clientes de Interbank). Otros bancos. De ser cliente de otros bancos, deberás anotar los 20 dígitos de tu código de cuenta interbancaria (CCI], además del nombre de la entidad y el DNI. Así, evitarás largas colas y pérdida de tiempo. En persona. En caso de devoluciones en efectivo, deberás acercarte, con tu DNI, a las agencias de Interbank (no incluye agentes ni agencias ubicadas dentro de Plaza Vea o Vivanda). ¿Y empresas? Para personas jurídicas se podrá realizar el mismo trámite virtual, agregando el número de RUC. Si se quiere cobrar en efectivo, el representante legal tendrá que acudir a la sede central del SAT (Campana 370, Lima) con el certificado de poderes.,","","","","publimetro","2013/10/28"
"Meses para votar cerca de casa El próximo 24 de noviembre, 107.691 electores podrán acudir a mesas de sufragio ubicadas muy cerca de sus domicilios para la elección de nuevos regidores del Concejo de Lima Metropolitana. Esto será posible con el programa piloto ’’Mesas Residenciales” de la Oficina Nacional de Procesos Electorales (ONPE), que permitirá desplazamientos cortos para los votantes dentro de su distrito, siguiendo el domicilio registrado en su DNI. Serán cuatro los distritos beneficiados: Salamanca con 25.767 electores y Huaycán con 65.873 en Ate-Vitarte: Lomas de Carabayllo (4.145]; Huertos de Manchay (8.729) en Pachacamac; y Santa María de Huachipa (3.177) en San Juan de Lurigancho. La medida, que permitirá ahorrar casi medio millón de soles en pasajes, se mencionará en toda Lima progresivamente.,","","","","publimetro","2013/10/28"
"Alan García: Inhabilitación me beneficiará Garcia insiste en que durante su segundo gobierno no se indultó a ningún preso fuera de la ley. (Fuente: Lider Aprista no teme pacto de Humala-Fujimorismo. ’’Se juntarian porque me tienen miedo”, dice. Alan García califica como un ’’pésimo negocio” el supuesto pacto entre el oficialismo y el fujimorismo, que buscaría su inhabilitación para postular el 2016 a la presidencia, como consecuencia de las investigaciones que se le siguen en el Congreso. ’’Si se juntaran el humanismo y el fujimorismo ocuparían otro puesto como el de la repartija, lo único que harían es beneficiarme electoral o históricamente, Es un pésimo negocio hacer eso. (...) Solo elevan mi estatura para el mundo, lo único que harían seria juntarse para vetarme, porque me tienen miedo”, dijo ayer en entrevista al programa Sin Medias tintas de Canal 2. Además, el ex-presidente señaló que el Gobierno es el principal interesado en su habilidad debido a que tuvo la postulación de Nadine Heredia: ’’Tengo la certeza de que me quieren inhabilitar por rencor, por detener la relección conyugal”. Sobre la situación de Alejandro Toledo prefirió no pronunciarse: ’’El Poder Judicial o el Ministerio Público que saquen conclusiones. Yo no me sumo a hacer leña del árbol caído.’’,","","","","publimetro","2013/10/28"
"Ecoteva-Karp hoy se representa ante Comisión de Fiscalización La ex-prime minister Eliane Karp acudirá hoy por raz primera vez a la Comisión de Fiscalización del Congreso para responder por las presuntos irregularidades en la compra de inmuebles realizada por su madre Eva Fernenburg, El portavoz de Perú Posible, Jose Leon, confirmó que Karp asistirá ’’con la esperanza de que no haya nada irregular en el caso Ecoteva”. En tanto, Vicente Zevallos, titular de la comisión, explícó que la ex prime minister debe esclarecer cuales fueron su intervención en la investigación de la casa en Casuarinas y la oficina en Surco. Para hoy también esta citado Joseph Maiman.,""",",
Smart empieza a disfrutar de una nueva experiencia en seguridad Siente la tranquilidad de tener control de tu alarma en la palma de tu mano. Ahora, la nueva plataforma conectada a dispositivos que graban y envían imágenes, te permite ver el momento en que tu alarma suena, El sistema graba y envía las imagenes recogidas a nuestra Central Receptora de Alarmas, que de manera inmediata, visualiza la escena y comprueban si se trata de una alarma real para dar aviso a las autoridades. Armado y Desarmado Remoto de la Alarma Tecnologia Inalambrica Envío de Imágenes a Tu Dispositivo Movil Conexion a Central Receptora de Alarmas las 24 hs Para Mayor Informacion, llamaos al 51 31 38686 Limaa, o ingresa a www.AlarmasProSegur.Com/Prosegursmart"",""PROSEGUR ALARMAS""","","","publimetro","2013/10/28"
"Dolar S/.2759 S/.2761 Euro Compra Venta Euro Compra Venta WrW.PUBLI METRO Lunes 28 de octubre del 2013 S/.3688 S/.3875 Dow Jones +0,39 Igbvl --017 Credit Rural Individual Solidario El Sistema Financiero ofrece una Serie de Alternativas Crediticias que se amoldan a las Necesidades de sus Clientes, y las Mypes no Son la Exepcion, Una de Ellas es el credito Rural, que puede ser Individuo o Solldario. La Asociación de Bancos del Peru(Asbac)nuestra Informa Acerca de ellos: El credito individualeofrece financieramento de hasta el 80%del Costo de Produccion o del Preciode Bien,o hasta el 100% dela Necesidad de Financiamiento.Se otorga ensoles odólars,pormontosquevandes/S./300 o Us$/100.Esplazostadehastasu24mesess(capital detrabajo)o36mensescapitalfixo),flexibiliddedpagos,yhastaseismesesdegracia.Elcreditsolidario se otorga a gruposen dos a 20integrantesporplazosestres-a12meses.,""Economía 10""","","","","publimetro","2013/10/28"
"Costo de Bloqear las Intesecciones 2340 Millones de Soles se Pierden al Año. Gasto Innutil por Horas de Trabajo y Consumo de Gasolina. Los Embottlemientos-No solament causant Estrés e Incmodiadad.Ademássonuna Pérdida de Tiempo y Dinero para Conductores y Pasajeros.Uninformede laFundaciónTransitemossdetallaque cadabloqueodelascrucesvialesretarda loseViajesDeUno a Cinco Minutos(Cuandonautosparados,gananundeparademetrosimpidenqueavanzenlossquellegandeDerecha o Izquierdad). Asi,LimeñosperdentodosdosHorasymediaaSemana y Dos DiasAlAno,SoloncontabilizandoLosRetardospordIntersecionesBloqeadas.JorgeVeiga,directorDetransitemoso,sabeQueestoSignificaUnaPérdidalades/$2340MillonesAnuales,siConsideramosQueloCostoGasolinadelMotorEncendidoesUnGalónCadacincoHora,OSea,PérdidaDes/.30almes,RUSTMETRO","","","","publimetro","2013/10/28"
"Feria Expoalementaria Superó Expectativas La Feria Expoalimentaria 2013 Organizada por la Asociación de Exportadores(ADEX)entreel15-y-el17-deOctubreGeneróNegocioSporsUs$620millones,Cifra Superior a Meta de Us$500millones,EduardoAmorrortuPresidenteADEXDetacoqueEstoContribuirenaDivrsificarOfertaExportableymercadosdestino.SibienelmarchecomercialprincipaldealfimentosperuanosesEstadosUnidos(41%),gremioBuscaIncrementenviennsesAsia-especialmenteanlosPaísesArábeshaceAfrica.RUSTMERRO","","","","publimetro","2013/10/28"
"Mincomercio-Turismo-Lima-CaminohaberHubGrandeesventosInternacional-La Infraestrutura Hotelera de la Capital del Perú y su Ubicación Geografica en la Región le Permiten Convertirse en Hub Mega Eventos Internacionales,AseguroayerlaminstraMagalySilva.MagalisilannuncioAdemasqueelMinComTurAprovecharáLasVisitasPersonajesinternacionalesySus FamiliasAEVENTOSEnglobaraLimaEnPróximosAñosParPromocionar Paquete Touristicos a Destinos DistintosDel Pais.RUSTNERRO","","","","publimetro","2013/10/28"
"Econo mia 11","","","","publimetro","2013/10/28"
"Proyectoyaqua-tútomaspapas-leDas Agua Potable Demas EmpresasocialtrabajainZonastrurales.susbotesEstaVentaengrifosyniversidades.LosNumerosSonIncontestables:UnaBotellaDegasaDeS/.15puedeCompraDocheDíasdeAguaPotableParaPersonaenSituationExtremaPobreza.laEmpresassocialeNaYaqaFormadrecientementelaResponsabilidadderrealizarEstePrograma,BuscaproveyacerocomunidaderpobresdelpaisdelServiciodeaguaPotable.'YaquaTrabalcanReconocidasONGsQueproveenccesoaalaguallimpaacomicuidadesqueselanecessiten',explicaeldirectorGeneraldeempresafernandoTamayo,'El100%delasUtilidadeNyaukaEsinvertidonoproyectosAccesoalaguaDeLAempresar,quehanEmpezadoenLocalidaddefLibertad,ProvinsiaChircampahuancaveica.EnCadaProyectoDevelopadoloporYaquaContaremosConSessionesdecapacitaciónsaludehigiéneforbenciários,cuidándoqueeldistribuciondesservicioserEquitativoysiquerealvidaÚtilnomenordealos20añoshacenparte.Delproyecto.Tambiénpodran encontrar las Botellas de Agua YAQA (625 ml x S/.1,50 y 2500ml x S/.3,50) en los grifos Pecsa y Centros Educativos como la Universidad de Lima, la del Pacifico y la SanIgnasio de Loyola (USIL),""rustmetro""","","","","publimetro","2013/10/28"
"BancoCentralReservaFederalSubiendo Tasas de Interés.-La Fed mantuvo intacta su política monetaria expansiva, pero dio pistas claras de que pronto cambiará su rumbo. La decisión de dejar sin cambio la tasa clave de referencia, situada entre el 0%-0,25%, fue adoptada por unanimidad. Pero el comunicado final difiere notablemente del precedente, pues deja entrever que la próxima reunión de septiembre podría traer consigo algún ajuste. Entre las principales diferencias figura la eliminación de cualquier referencia a posibles medidas adicionales de apoyo económico, lo que sugiere que la economía estadounidense está recuperándose lentamente. Esta visión optimista contrasta con la opinión mantenida por varios banqueros centrales extranjeros, quienes advierten que la inflación global aún corre peligro. Rusmetrópolis","","","","publimetro","2013/10/28"
"Contra Costa Rica, logrado posible repechaje","","","Costa Rica logró quedarse con la posibilidad de un repechaje y clasificar a la ceremonia mundialista, pues Estados Unidos, ya clasificado y sin necesidad de ganar, derrotó a Panamá.","publimetro","2013/10/28"
"Historia deportiva refleja estados de ánimo","Opinión de Jorge Valdano","","Jorge Valdano, antiguo jugador argentino, considera que ‘el fútbol es un espejo de la vida’ y usa a México como ejemplo. Expresa que hoy los mexicanos están tristes debido a su decepcionante rendimiento en el torneo.","publimetro","2013/10/28"
"México busca superar obstáculos rumbo al Mundial","","","Para avanzar al Mundial, México debe vencer a Nueva Zelanda en dos partidos próximos. Uruguaya, actualmente en situación similar, tendrá que competir contra Jordania.","publimetro","2013/10/28"
"Eleccion Legislativa en Argentina: Kirchnerismo resiste","Partido de Cristina Fernández pierde en Buenos Aires","","Según reportajes, aunque el kircherismo podría perder en provincias clave como Buenos Aires, mantendría mayoría parlamentaria a nivel nacional.","publimetro","2013/10/28"
"Pontificio éxito digital","‘Ya somos más de 10 millones!’ dice Pontifex","","La cuenta @pontifex del Papa Francisco alcanzó 10 millones de seguidores, destacando especialmente el incremento significativo en idiomas como español, inglés e italiano.","publimetro","2013/10/28"
"Liberación de secuestro en Colombia","Exmarine estadounidense liberado gracias a intermediarios internacionales","","Kevin Scott Sutay, exmarine estadounidense, fue liberado tras intervención diplomática de Cuba y Noruega, según anunció el Comité Internacional de la Cruz Roja.","publimetro","2013/10/28"
"Novedoso avance médico en Alzheimer","Identificación de nuevos genes relacionados con la enfermedad","Consorcio Internacional Genoma del Alzheimer","Un estudio reveló once nuevos genes vinculados al Mal de Alzheimer, ofreciendo nuevas direcciones para tratamientos farmacológicos.","publimetro","2013/10/28"
"Serie A Italiana: Triunfos relevantes","Fiorentina continúa invicta, Roma impresiona","","Fiorentina venció 2–1 al Chievo Verona, mientras que Roma continuó su serie positiva con una victoria 1–0 sobre Udinese.","publimetro","2013/10/28"
"Bundesliga: Resultados mixtos","Eintracht Frankfurt sufre derrota severa","","Eintracht Frankfurt fue aplastado 4–1 por Borussia Monchengladbach, afectando su posición en la tabla de la Bundesliga.","publimetro","2013/10/28"
"Torneo Descentralizado Peruano: Acción intensa","Alianza hace magia en Moyobamba","","Alianza Lima sorprendió con una victoria crucial fuera de casa contra Comercio, consolidando su posición en la lucha por el ascenso.","publimetro","2013/10/28"
"Copa Perú define participantes","Equipos listos para la etapa nacional","","Tras definirse la etapa regional, varios equipos como Union Huaral y Carlos Mannuci buscan un lugar en la etapa nacional de la Copa Perú.","publimetro","2013/10/28"
"En la India su cuarto título consecutivo de Constructor en el Mundial de la Fórmula Uno, gracias a la victoria de Vettel.","","Reducción","Red Bull suma 470 puntos, 161 más que la italiana Ferrari, a falta de tres carreras: Abu Dhabi (Emiratos Árabes), Austin (EE.UU.), e Interlagos (Brasil). Multado por quemar llanta No todo fue felicidad para Vettel. El piloto alemán y su escudería fueron multados ayer por la Federación Internacional del Automóvil (FIA) con USD 34.500 después de que el alemán celebrara el triunfo ‘quemando llanta’ en el circuito de Buddh, una práctica prohibida en la competencia.","publimetro","2013/10/28"
"","","","Rosberg y Grosjean suben al podio En la prueba realizada ayer, el alemán Nico Rosberg (Mercedes) llegó segundo y el francés Romain Grosjean (Lotus), tercero. El brasileño Felipe Massa (Ferrari) fue cuarto y quinto el mexicano Sergio Pérez (McLaren). Fernando Alonso tuvo un choque y terminó en el puesto once. El australiano Mark Webber, de Red Bull, abandonó en la vuelta 39.","publimetro","2013/10/28"
"Décès de Lou Reed, légende du rock.","","","Lou Reed, la légende du rock, Les causes de son décès ne sont pas encore connues. Il était considéré comme une figure clé dans les années 60 avec sa formation originelle The Velvet Underground où il renouvelait le langage de ce genre à travers des morceaux qui mélangent le bruit et la mélodie avant de poursuivre ensuite une carrière remarquée en tant qu'auteur-compositeur-interprète solo.","publimetro","2013/10/28"
"Lou Reed, icône musicale, nous quitte.","","","Le monde du rock pleure aujourd'hui après avoir appris le décès de Lou Reed, âgé de 71 ans. Ce dernier avait été hospitalisé pour être soumis à un traitement médical quelques mois auparavant mais aucune information officielle sur les circonstances exactes de son départ n’a été communiquée jusqu'à présent.","publimetro","2013/10/28"
"Philip Glass au Grand Théâtre National.","","","Philipe Glass, compositeur américain célèbre, sera en concert au Grand Théâtre National de San Borja le mercredi 23 novembre. Accompagné du virtuose du violon Tim Fain, ils présenteront leur programme Une nuit de musique de chambre avec Philippe Glass et Tim Fain, intégrant diverses compositions originales créées depuis 1976.","publimetro","2013/10/28"
"PACO DE LUCÍA EN SAN MARTINS.","","","Après plus de seize ans sans visite, le musicien espagnol Paco de Lucia fait sensation lors de son retour à Lima. Avec lui seront également présents plusieurs bailleurs et chantants traditionnels. À souligner aussi que toutes les places ont déjà trouvé acquéreur suite aux préventes effectives ces derniers jours.","publimetro","2013/10/28"
"Humberto Polar, leader mondiale en marketing.","","","Reconnu comme étant l'un des meilleurs publicistes globalement selon Business Insider, Humberto Polar partage son expérience unique durant le festival international El Ojo de Ibero-Amérique en Argentine. Ses contributions innovantes visent non seulement à transformer la manière dont la publicité est réalisée au Pérou mais cherchent surtout à instaurer une approche sociale significative.","publimetro","2013/10/28"
"CINE PAPAYA, UNE STARTUP MODÈLE.","","","Gary Urteaga, fondateur de Cine Papaya, illustre parfaitement comment réussir rapidement dans le domaine entrepreneurial grâce à une idée ingénieuse combinant technologie moderne et service clientèle efficace. Après moins de trois ans, cette entreprise péruvienne affiche désormais une valeur marchande impressionnante dépassant deux millions de dollars.","publimetro","2013/10/28"
"El Señor de los Milagros, por la cantidad de gente que sale para verlo y acompañarlo en su recorrido en Lima."," NA "," NA "," ""Regóndez se encuentra estas semanas.""","publimetro","2013/10/28"
