"headline","content","newspaper","date"
"Seguramente, las autoridades tendrán en cuenta lo que significa el Perú para el voley sudamericano","En nuestro país, como en pocos lugares, se vive el voley con mucho respeto siguiendo todos los protocolos internacionales. Las autoridades tendrán en cuenta lo que significa el Perú para el voley sudamericano a nivel regional. Pero por otra parte, la CSV seguramente intentará marcar un precedente en este caso. Y es lo justo, tiene que haber una sanción, no se puede voltear la página.  Es lamentable que esto haya ocurrido precisamente con Argentina, con quien tenemos una marcada rivalidad.","publimetro","22/10/2013"
"Sobre el futuro del técnico coreano Sung Jin Hong","Creo que no está en discusión: debe ser separado del equipo si antes no presenta su renuncia. No solo por su exagerada e irracional reacción, sino porque no cumplió con el objetivo de clasificar a la selección al Mundial de Italia 2014.","publimetro","22/10/2013"
"Deberán sancionar y despedir inmediatamente al entrenador de la selección","Es una falta de respeto para el Perú lo ocurrido en ese partido.","publimetro","22/10/2013"
"La sanción será muy dura, pero el castigo al entrenador tendrá que ser a nivel internacional para que le afecte","No solo es cuestión de botarlo.","publimetro","22/10/2013"
"Destitución del director","No vale la pena gastar plata en su pésimo desempeño como entrenador, ni en un traductor.","publimetro","22/10/2013"
"Juicio al Chino","De su ltimo trabajo, una pintura titulada Juicio al Chino. A diferencia de sus primeros dibujos — conocidos por un figurativismo ms bien infantil, de trazos burdos, y ejecutados en dos tonos (tinta negra sobre papel) —, su obra ms reciente da cuenta de una madurez tcnicatemtica y simblica: el enfrentamiento inescapable con un futuro opresivo — la primera audiencia de su juicio — es somatizado a travs del uso de colores chirriantes (¿utiliza lpices marca Patita?) en una plstica pesadilla Picasso—Chagalliana. Fujimori ya haba dado señales de esa evolucin con Memorias desde mi encierro, autorretrato de estilo impresionista, con fuerte influencia de Van Gogh y Munch, en la cual aparece con el cuerpo encorvado y la cabeza apoyada sobre la mano derecha. Fujimori es retratado con el rostro adolorido como una vctima de aureola verde. Frente a él, unos jueces monstruosos — es la primera vez que el artista incorpora el estilo cubista —, lo señalan con el dedo, en violenta actitud acusadora. Sobre él asoma un rbol de ramas caídas. Esa pintura, que ser además la portada de la autobiografía que el ex mandatario podría publicar a fines de este ao, fue recientemente cartulada de la revista Caretas, medio que asegura que el impactante lienzo fue realizado por el artista en solo un da. Cabe precisar que un texto, escrito a modo de nota, complementa la pieza: Los colores, el rbol con hojas caídas y la imagen tienen un profundo mensaje. En el silencio sepulcral de mi encierro, soportando con estoicismo la injusticia de una condena, hoy que no ha venido nadie a visitarme, observo la situacin de la patria. Ese estoicismo debe haberle servido también para mantenerse firme en su vocación artística, a pesar de las apresuradas críticas que ha recibido desde que hiciera pública su obra. Recordemos que uno de sus mximos detractores fue el pintor Fernando de Szyszlo, quien atac su obra desde el inicio. Para referirse a El autorretrato del perdón, un lienzo en el que se lee Perdón por lo que no llegué a hacer y por lo que no pude evitar, de estilo más bien costumbrista, De Szyszlo utilizó la siguiente asociación de palabras: Dibujo de Fujimori es horrible. En su ltimo trabajo (ver artículo llamado Cubismo cha en la ltima edición de Caretas), Fujimori es representado con el rostro adolorido como una víctima de aureola verde. Frente a él, unos jueces monstruosos — es la primera vez que el artista incorpora el estilo cubista — lo señalan con el dedo, en violenta actitud acusadora. El artista coloca además dos elementos claves junto a su yo representado: una paloma blanca sobre la mesa (¿señal de inocencia?, una santa paloma?) y una sonda intravenosa que revela su enfermedad. Una pieza cargada de metforas y de una riqueza plstica incuestionable que nos confirma la buena noticia: el Perú no solo ha ganado otro reo, esta vez nos ha regalado un artista que no deja de deslumbrarnos y que también ha dado buenas luces como performer en un happening titulado Usted puede ser responsable porque se me sube la presión!. Estaremos atentos.","publimetro","22/10/2013"
"SAT anula el 15% de fotopapeletas","Multas observadas. De 115.007 sanciones, 17.200 fueron dejadas sin efecto. Ciudadanos que ya pagaron recuperarán su dinero. Tras la catarata de denuncias ciudadanas por la imposición de fotopapeletas injustas en Lima, el Servicio de Traccin Tributaria (SAT) inform ayer que decidi anular el 14,9% de las multas impuestas este ao y devolver ms de dos millones de soles por las sanciones que habían sido cobradas indebidamente a los conductores. El jefe del SAT, Juan Cavero, detall ayer que, de las 115.007 fotopapeletas emitidas entre enero y el 23 de septiembre de este ao, 97.770 fueron ratificadas y 17.237 fueron observadas. Para ello, el SAT cotej las señales colocadas en las vías de Lima con los límites de velocidad establecidos en el Reglamento Nacional de Tránsito y la calibración de los equipos de la policía con los que fueron detectadas las sanciones. Del total de papeletas observadas, 5.101 ya han sido pagadas. Los ciudadanos que hayan hecho este pago podrán acercarse a las agencias del banco Interbank desde el próximo lunes 28 para recibir su dinero (ver la información en www.sat.gob.pe, en el link papeletas dejadas sin efecto). Con respecto a las 12.136 fotopapeletas anuladas pero pendientes de pago, el SAT anunció que ya se dispuso eliminarlas de las cuentas de los ciudadanos a los que se les había aplicado (ver en la misma web del SAT). Desde el lunes 28, Protransporte licitar antes del 15 de noviembre el nuevo sistema de recaudación electrónica, que unificar el modo de pago de los pasajes con una única tarjeta para el Metropolitano, el Metro de Lima (tren eléctrico) y los futuros corredores complementarios. El presidente de transporte, Gustavo Guerra García, dijo a la agencia Andina que este nuevo sistema de cobro electrónico mejorará el servicio y facilitar el pago a los usuarios. Explicó que la iniciativa forma parte de un compromiso adquirido con el Ministerio de Transportes y Comunicaciones (MTC) para implementar una tecnología común de cobro de pasajes. Actualmente, el Metropolitano y el Metro de Lima ya requieren de una tarjeta electrónica para poder viajar, aunque cada sistema usa la suya propia.","publimetro","22/10/2013"
"Comisión de UE aprueba al Per en lista Schengen","Visa en retirada. Ahora, la moción deber ser refrendada por el Consejo y el Parlamento Europeo. La Comisión de Libertades Civiles del Parlamento Europeo aprob ayer un informe para que peruanos y colombianos ingresen sin visa de corta duración a los 26 países que conforman el espacio Schengen, entre ellos España, Francia, Alemania, Italia y otros ms de la Unión Europea. La inclusión del Per y Colombia en la lista Schengen — sustentada a través de una enmienda oral por los europarlamentarios españoles — se aprobó con 50 votos a favor, dos en contra y dos abstenciones. Ahora, esta decisión deber ser refrendada por los Estados miembros del espacio Schengen, por el Consejo Europeo y de ah será debatida en el Pleno del Parlamento. De aprobarse, los peruanos podrán ingresar a 26 países de Europa sin necesidad de visa cuando realicen viajes de turismo por un máximo de 90 días. Esto es un acto de reciprocidad, pues el Per no pide visa a los ciudadanos de los paises Schengen, dijo el parlamentario andino Alberto Adrianzén.","publimetro","22/10/2013"
"Fiscalía. Más de 30 mil denuncias a padres por no pasar manutención","Entre enero y setiembre del 2013, las fiscalías penales de todo el país han recibido 30 mil 431 denuncias por delito de omisión de asistencia familiar; es decir, manutención de los hijos, inform ayer el Ministerio Público (MP). Según cifras de la Oficina de Racionalización y Ética del MP, los distritos con mayor número de casos son Ica (3.653 denuncias), Junín (3.180) y La Libertad (3.145). En tanto, en Lima Centro se presentaron 2.929 casos; en Lima Norte 936 y en Lima Sur 521, haciendo un total de 4.386 denuncias. Los Distritos Fiscales con menos denuncias fueron Apurímac (134), Madre de Dios (161) y el Callao (164). Olga Espinoza, fiscal de Familia, indicó que antes se hablaba de una sanción sin pena privativa, a diferencia de hoy, que las condenas se hacen efectivas.","publimetro","22/10/2013"
"CCL: las claves para retomar el crecimiento","Trabas en inversiones y falta de seguridad entre los problemas. CCL organiza cumbre de comercio exterior. El Ing. Carlos García, gerente del Centro de Comercio Exterior de la Cámara de Comercio de Lima (CCL), consideró que nuestro país necesita trabajar en algunos factores clave a corto plazo para asegurar el crecimiento de la economía nacional. Uno de los puntos pendientes más importantes es destrabar las inversiones tanto en minería —la actividad económica que aporta más impuestos al Estado— como en infraestructura. Es necesario cerrar la brecha — de infraestructura, que es grande incluso en comparación con los otros países de la Alianza del Pacífico, señaló García. Además destacó la importancia de invertir en capacitaciones para mejorar la calidad de los recursos humanos y resolver el problema de la seguridad ciudadana, ya que puede ser un freno grave para las inversiones. Finalmente, García recordó que las empresas en el Perú deben enfrentar dificultades para hacer negocios en sectores de gran potencial, como el del biocomercio, por problemas de acceso a las zonas de producción.","publimetro","22/10/2013"
