"headline","content","newspaper","date"
"POR QUÉ CREES QUE NO TE IDENTIFICAN CON EL SANDBOARDING?","La geografía peruana se presta para practicar el sandboarding, tenemos lugares ideales, Saca tu cuenta, la duna más grande del mundo está en Ica. All mismo y muy cerca tenemos el desierto más accidentado con dunas grandes y empinadas, como en ningún lugar del mundo.  Se puede practicar sandboard en casi todo el litoral peruano. El mejor lugar es el desierto de la Huacachina, ubicado en Ica. Pero también tenemos Depende’[do contacto con gente tu habitad, te que lo practica toma c=”> | — en una clase de — fn Arequipa:  três horas puedes ujillo, Chim l-) ? o pel  Estas dunas por la arena”. permiten que el momento de deslazmbs | seydel lizarte en la tabla sea más prolongado y de aT — agarres más velocidad. Incluso las dunas te permiten hacer saltos, como si fueran rampas. Cada año vienen más turistas al apomade | ievanark = Tnde Per a practicar este tipo de deportes, papies | banjes cipier Nosotros tenemos la Asociación Sandboard Per y all enseamos y promovemos este deporte entre nacionales pnnon be y turistas. Practicar este deporte no es fácil, se requiere entrenamiento. Pero si quieres hacerlo como hobby, depende de tu habilidad y actitud. En una clase de tres horas puedes llegar a pararte en la tabla y deslizarte, pero no controlarla.","publimetro","23/10/2013"
"Por las buenas dunas que hay en Ica y Nasca, por la accesibilidad a estos destinos y por el aumento progresivo de quienes practican este deporte.","Manuel Del Carpio  Por nuestras hermosas dunas y nuestra afición por la aventura, No resaltaremos en fútbol, pero en otros deportes la rompemos. Arriba Perú","publimetro","23/10/2013"
"Wllnuu Carreras Profesionales a Distancia","Administración y Negocios Internacionales. + Ingeniería de Sistemas e Informática. + Ciencias Contables y Financieras. + Ingeniería Industrial. Por la larga franja desértica Ciencias de la Comunicación, e Ingeniería Electrónica y Telecomunicaciones. Convenios y Cooperación Técnica Internacional ca frente a un bello mar  Derecho, + Psicología Humana. = v ee que es toda la costa pe + Ingeniería Ambiental. + Turismo, Hotelería y Gastronomía. men — ruana y, en especial, por las dunas de Ica.","publimetro","23/10/2013"
"Humala. La niña de mis ojos es la política social, no la política económica","En la inauguración de la Semana de la Inclusión Social, el presidente Ollanta Humala ayer renovó su compromiso con la política social, a la que tildó de ‘la niña de mis ojos’. Según el mandatario, el manejo responsable de la economía y los programas sociales permitirán —construir para el año 2016 un nuevo— Perú, ‘socialmente más confortable y habitable para nuestras familias e hijos’.","publimetro","23/10/2013"
"Semana de la Inclusión?","Desde su Twitter, Alan García ironizó: ‘Semana de la Inclusión? Linda fiesta en Hotel Los Delfines, pero pan con atún podrido para los niños de Pucallpa’. Además, aseguró que ‘la desnutrición infantil avanz’. ","publimetro","23/10/2013"
"Anulación de fotopapeletas","La anulación de 17.237 fotopapeletas impuestas irregularmente por parte del SAT no impedirá que las más de 85 mil papeletas ratificadas puedan ser impugnadas. El especialista en temas de transporte, Paul Concha Revilla, explicó a RPP que una vez impuesta la multa, ‘la municipalidad tendría que notificar la resolución de la sanción y ah proceden los recursos de reconsideración o apelación’.","publimetro","23/10/2013"
"Se puede educar a través de los medios de comunicación?","El CNE y Concor TV plantean una mejora en los contenidos. ‘Se deben mostrar las buenas noticias’, dicen. Educar o entretener? El dilema de los medios de comunicación parece no tener solución. Para buscar una salida, el Consejo Nacional de Educación (CNE) junto al Consejo Consultivo de Radio y Televisión (Concor TV) vienen discutiendo la necesidad de mejorar el rol de los medios como ‘escuela paralela’. Una solución concreta planteada por Jesús Herrero, presidente del CNE, es la mayor inclusión de buenas noticias para ampliar el abanico informativo. ‘Una sociedad educadora debe buscar transmitir no solo malas noticias, sino también buenas noticias, y en nuestro país hay muchas buenas noticias que quedan en el anonimato’, señaló el lunes en el seminario ‘Educomunicación’, realizado en Miraflores.","publimetro","23/10/2013"
"Scotiabank. Economía peruana habría crecido 5% en setiembre","El Departamento de Estudios Económicos de Scotiabank estimó que la economía peruana habría crecido alrededor del 5% en setiembre, con lo que cerraría el tercer trimestre del 2013 con un avance del 4,7%. La cifra estimada por esta entidad financiera en su último Reporte Semanal se basa en que ‘los indicadores lanzados no muestran señales claras de aceleración de la actividad económica’. Sin embargo, Scotiabank proyecta que el PBI peruano podría crecer cerca del 6% en el cuarto trimestre del año. Este crecimiento estaría impulsado por una aceleración de la inversión privada estimada sobre la base de la recuperación de la confianza empresarial en setiembre), el incremento del volumen de las exportaciones y la relativamente baja expansión del PBI en el cuarto trimestre del 2012 (5,9%).","publimetro","23/10/2013"
"Michelle Belau inaugura tienda en Dubai","La marca peruana de ropa Michelle Belau abrió su segundo local fuera del país (el primero está en Chile), en el mall Citywalk de Dubai. De esta manera, Michelle Belau se convirtió en la primera empresa peruana en los Emiratos Árabes Unidos.","publimetro","23/10/2013"
"ADEX. Exportaciones de pisco crecieron 167% en los últimos tres años","Las exportaciones de pisco se incrementaron en 167% entre los años 2010 y el 2012, alcanzando el monto de US$5 millones en el 2012, señal Eduardo Amorrortu, presidente de la Asociación de Exportadores (ADEX). Los principales destinos del pisco fueron Estados Unidos y Chile. También se notó un crecimiento importante en los pedidos de Alemania, Colombia y Argentina. ‘Es una tarea pendiente que en el exterior nos reconozcan como productores de nuestra bebida bandera y nos identifiquen en una mayor cantidad de países’, afirmó al respecto Amorrortu. Agregó que el objetivo de ADEX es duplicar la cantidad de marcas de pisco que participarán en la Feria Expoalimentaria 2014.","publimetro","23/10/2013"
