"headline","content","newspaper","date"
"NO ESPERES MÁS PARA PERTENECER A UNA EMPRESA DE CLASE MUNDIAL Y CONTAR CON GRANDES BENEFICIOS","Estamos requiriendo: Agente de Servicio al Pasajero — Per (ID 1092) Tripulante de Cabina — Per (ID 1075)  Somos personas cuidando personas. Este es nuestro propósito de servicio.  Si estás motivado por entregar lo mejor de ti y convertir cada vuelo en una maravillosa experiencia para nuestros pasajeros, ingresa tus datos a www.lan.com, haciendo clic en la opción correspondiente.","publimetro","14/10/2013"
"LA IMPORTANCIA DE PERDER: EL MIEDO AL FRACASO PARA PODER ALCANZAR EL ÉXITO","Javier Zapata comparte su historia. Dejó un trabajo estable para formar la editorial Malabares.  Dejar su trabajo a tiempo completo como profesor y asesor de proyectos de vacunación en la Pontificia Universidad Católica del Per no fue fácil, pero Javier Zapata, fundador de la editorial Malabares, considera que ese paso le permitió cumplir su meta de emprendimiento.  Nos educan para evitar el fracaso porque aparentemente eso es bueno, pero debería ser al revés, porque hay un gran logro en perderle miedo al fracaso, comenta.  Al entender que el fracaso es una oportunidad para aprender de los errores y tomar nuevas decisiones, Javier fundó y se encargó de dirigir Malabares, editorial que ha lanzado al mercado peruano los juegos de mesa Presidente (2001), Empresario (2005) y los libros Seres Mágicos del Per (2010), Relatos Mágicos del Per (2012) y Camino Emprendedor (2012).  Descubre el secreto de tus genes cn nosotros. Mis—Genes+Mi+Dieta Con una muestra de tu saliva podemos obtener la información necesaria para brindarte una fórmula 3 perfecta para ti.  637—4130  Deja que tus genes te guíen al manejo exitoso de tu dieta y ejercicio.  Atendiendo a los pedidos de su público, Javier Zapata alista más de un producto para los próximos dos años:  * Convocatoria abierta. Recibir historias hasta el 31 de octubre para la tercera recopilación de Relatos Mágicos del Per, que se publicará en mayo del 2014. Lee las bases del concurso en la web www.relatosmagicos.com.  * Empresario para 205. Pronto, una adaptación del juego Empresario estará disponible para dispositivos móviles.  La adaptación del simulador a app se realizará luego de que el proyecto ganara un concurso del Fondo de Investigación y Desarrollo para la Competitividad (Fidecom).  Nuevas versiones. Ediciones novedosas de las principales creaciones de Malabares ingresarán al mercado a partir del próximo año.","publimetro","14/10/2013"
"EN EL MUNDO DE LA REALIZACIÓN PERSONAL, LA COMPETENCIA NO ES CON LOS OTROS, ES CON UNO MISMO","Javier Zapata, editor en Malabares,  Si me equivoco no pierdo, sigo aprendiendo — del error. Me alimento de aciertos y desaciertos, explica su filosofía.  Esta forma de dirigir su empresa le ha permitido idear productos cada vez mejores, ampliar su público y darse a conocer en eventos multitudinarios, como la Feria Internacional del Libro de Guadalajara 2013, que se llevó a cabo del 30 de noviembre al 8 de diciembre.  A tres años de haber decidido dedicarse completamente a Malabares, Javier asegura haberle perdido el miedo a no tener un sueldo y se siente feliz de haber descubierto que sí es posible ser quien quería ser: un creador de contenidos.","publimetro","14/10/2013"
"COMO PUEDO MOVERSE MÁS Y SENTARME MENOS?","Ser un diagnóstico, BronSemántico sugiere por compromiso 9 |  Cómo jugar Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar, el puzzle con el razonamiento y la lógica.","publimetro","14/10/2013"
"UN VIDEO CREADO POR YETI ANIMATIONS MOSTRARÍA CÓMO SE VERÍA LA LUNA A 420 KILÓMETROS DE LA TIERRA, A LA MISMA DISTANCIA DE LA ESTACIÓN ESPACIAL INTERNACIONAL.","NA","publimetro","14/10/2013"
"A QUÉ SE DEBE EL ÉXITO DE LA CANDIDATURA DE LIMA EN LOS JUEGOS PANAMERICANOS?","Patrick Espejo, Coordinador del Comité Olímpico Peruano  A una estrategia que se ha desarrollado a lo largo del año, aprendiendo de lo que se hizo bien y de las equivocaciones que se cometieron en la presentación de hace cuatro años para los Juegos del 2015.  Además, a presentar un trabajo muy serio y profesional, con una propuesta liderada por el Comité Olímpico Peruano, pero que ha tenido la unión de todos: Gobierno central, Municipalidad de Lima, IDL, entre otros.  Se visitaron 33 comités olímpicos americanos en los últimos meses para exponer detalles de nuestra candidatura, esto fue importante para despejar dudas. Además, hace poco se llevaron a cabo en Lima los primeros Juegos Sudamericanos de la Juventud, que fueron la cara visible de lo que se estaba buscando como sede.  En ningún momento pisamos el palito ante las versiones de una supuesta compra de votos. Optamos por no ponderar esas insinuaciones, nos preocupamos solo de nuestras propuestas, mientras los demás se preocupaban de nosotros. El resultado fue tan abrumador que no hay margen ni para pensar que se fue en contra del fair play.","publimetro","14/10/2013"
"Otica, pero nuestro ideal no es ese","Muchos fans en la región los catalogan casi como portavoces de sus molestias, algunos los sienten como sus superhéroes... (Risas). Si fuéramos superhéroes, nuestro único superpoder seria el don de la palabra, Para hacer siempre un mejor disco.  Pero también hablan de cosas más ligeras...  Claro, de pachangas, sexo drogas y rock & roll... que es  e  canciones inditas tocarán los Molotov en Lima, Entradas en Teleticket.  Lo que nos gusta.  Ese otro lado de su música se refleja claramente en Desde Rusia con amor, Además, es rarísimo que una banda latina haya cuajado en un país tan distante, ¿Cómo pasó eso?  No sé, es rarísimo. Creo que el nombre de la banda fue el nexo, Miguelovich Molotov es un personaje muy conocido en Rusia (fue un líder soviético) y ya que utilizamos ese nombre nos pareció justo devolverles el favor, Creamos que nadie iba a cantar nuestras canciones, pero se destrozaron con nosotros...  Además, a los rusos les gusta más el castellano que el inglés y les parece divirtidisimo que tengamos una canción que se llame Puto, casi como su presidente.  ¿Alguna anécdota especial en Rusia?  Estuvo gracioso que lo primero que nos preguntaron cuando llegamos fue por la actriz Adela Noriega. Pinche Televisa y su máquina de lavar cerebros!  ¿Cuándo sacan un nuevo disco?  Estamos a punto, No podemos sacar uno porque aún estamos con Universal y si hacemos algo por nuestra cuenta, nos demandan. Y para ser sinceros, el tema de composición se está haciendo pesado. Ya dijimos la realidad en canciones. Y esas realidades siguen siendo las mismas. No ha cambiado nada en nuestra región.","publimetro","14/10/2013"
"Vidas famosas en pantalla chica","Nuestra televisión se ha inspirado en la biografía de diversos cantantes nacionales para crear miniseries que, en algunos casos, han logrado colocarse entre las favoritas del público. Aquí te presentamos a algunos de estos músicos, a propósito del debut de Los amores de Polo en América TV.  Producida por Efrain Aguilar, hoy se estrena Los amores de Polo a las 9 p.m. por América TV. Es el primer protagónico del actor y modelo Paco Bazán, quien encarna al famoso bin tuvo una miniserie basada en su vida. Se llamó vida y fue estrenada el 2010 en Frecuencia Latina. Zoila Bustamante, corista y amiga de Eva Ayllón en la vida real, fue la encargada de personificar a la cantante. El cumpleaños del cantante de chicha Lorenzo Palacios Chacalon, se estrenó en Frecuencia Latina la serie Chacalon: el ángel del pueblo, producida por Michelle Alexander. El actor Gustavo Cerrón interpretó al famoso Papa. Paco también actuó Tula Caminos. La cantante criolla también en abril del 2005, mes del El 2004 se estrenó la La vida del compositor En 1991 ATV emitió la miniserie La lucha por un sueño sobre la vida de la famosa cantante folclórica. La actriz Magdyel Ugaz tuvo el papel protagónico de la serie que se emitió por Frecuencia Latina y fue producida por Michelle Alexander. El mayor de la música criolla fue llevada a la TV en 1994 con la miniserie El espejo de mi vida, que se emitió por Panamericana. Dirigida por José Carlos Huayhua y protagonizada por Martín Moscoso, mostraba el criollismo de miniserie Regresa sobre la vida de la recordada cantante criolla, interpretada por Zonia Ruiz. Escrita por Eduardo Adrianzén y dirigida por Michel Gomes, la serie causó polémica, pues expuso el director de la miniserie fue Aldo Salvini. Chacalon. También actu Pepe Ferrando. Escaparte cualquier día de la semana, no tiene precio. Comparte porque S. Con cada compra que realices, acumulas puntos para canjearlos por beneficios 2x1.  Compra un boleto aéreo a nivel nacional en NUEVO MUNDO VIAJES, y con 15 puntos, O Gr e grafis para quien más quieras. ra irnpecaa PsulsC Af eie S Terifa aerco de adolt de ida y vueta en Close gastos administrativos de US$30 (3/ 84) del la plotaiormo Comparte y aadierdo 15 p de los 24 horas de creado la resersa icto Puesto Maldonado. Plura, Torapoto y Trujllo, Minito 02 pasajeros siniando juntos dusonte todo el inje. Precios no eicluye incnistrativos del 2do holeto s estn iscluidos. Vlidos paro persenos en el Per pegido el pr ucto sio con tarjeto de Crdito, Debito o Prepago MasterCard que estn vegistrados en ento: Do? 01 al 30 de actober. Periodo de viaje: De 01 de octubre o 31 de marzo de 2014 (limo fecha paro comaletar el ). Compro anticisada: 03 das, muimo de estadic 03 dos 01 doningo, emisin dentro Vu,evwmuo(nsy(urgmnn,wgumnnsuwu emtisin segun los vigentes al Ol e agosto de 2013 ((GY Queve de seguridad. impuestos de cecopuerto). Tatifas no colicon paro grupos. Aplicon restrcciones de vuelo. Sujetos a las regulaciones y disponibilidad de lo ecctineo AMANCA. Aplican restricciones de destino y salida sujetos a fechas de vueo. El conje del 2do producto grats se puede realizar en el comercio Nuevo Mundo o a teavs de la web vana mostestard.cano.po; comparte o mostrordo capn con cdigo a sms con cdigo para ser prosentado y validado en el comorcio. Vigenca del cdigo 39 dios Stock minimo de 10 tikets por destino. Tatifos no permiten combios. son no reembalsooles, no endoscbles y no transferibles. Telf Nuevo Mundo 6109200 Cado comoro de un producto permite el conje de solo ur 2do. producto con puntos, Noyor informacin er w. mosteicar.cons po./comparte. R.0 0924 2013 ONAGVOGAE","publimetro","14/10/2013"
"El lado cómico del actor Denzel Washington","Protagoniza la cinta Armados y peligrosos, hoy en cines de Lima. Actúa junto a Mark Wahlberg.  Denzel Washington (58) es gracioso. Aunque no hace películas cómicas, la gente le suele decir lo bueno que es contando chistes.  El ganador del Oscar está de acuerdo con eso, pero al mismo tiempo en contra. Soy rápido con el humor. Pero ser divertido a propósito, no lo sé. Es un territorio nuevo.  Denzel no ha hecho una película cómica desde Heart Condition en 1990. Es la única en su currículo. Porque Armados y peligrosos, la reciente película del director Baltasar Kormákur en la que participa, no es del todo una comedia.  Es un thriller muy al estilo de los años setenta, protagonizado por Denzel y Mark Wahlberg, quienes encarnan a dos agentes encubiertos envueltos en la búsqueda de una gran cantidad de dinero robado.  Ambos amigos trabajan juntos por primera vez y tienen una gran química en escena. El tono de la película les permitió bromear entre ellos entre toma y toma.  Por mucho tiempo estuve intentando hacer mis pinitos en la comedia, dice Washington, -- en -- especial después de El vuelo, pues voy a participar en algo más divertido.  Wahlberg (quién protagonizó la exitosa comedia Ted) ya había sido reclutado para esta producción, que se basa en los comics de Steven Grant.  Mark no solo es un tipo muy divertido, también es una persona cálida y de buen corazón. Hace unos días, recién pude ver Ted. Es una película muy enferma, No estoy listo para que me den nalgadas aún, pero Wahlberg me ayudó a liberarme, a ser un poco tonto si se trata de estar en una comedia, explica Denzel.  Wahlberg estaba feliz por que no se trataba de la típica película de comedia entre amigos.  Usualmente toman al chico extremadamente gracioso y lo colocan al lado del serio. Nosotros no queríamos eso, explica. Sentamos que los dos teníamos que ser extraordinarios oponentes para ganar esa camaradería y confianza entre nosotros.  Al explicar cómo manejan la comedia y el drama, Wahberg comenta que hay muy poca diferencia entre ambos géneros.  Para todo me preparo de la misma forma y trato de hacerlo lo más real posible, comenta, Si vas a hacer reír o llorar, es la misma cosa, Pero si empiezo a hacer payasadas con tal de que alguien se ría, que alguien, por favor, tire del enchufe, dice.  Por su lado, Washington solo intenta integrarse en sus roles, Trato de llevar mi propia personalidad al papel, es una especie de conexión personal, indica. De esa forma, el público tal vez se la crea más.  MATT PRIGGE MetroWordNews","publimetro","14/10/2013"
"50 sombras de Grey se queda sin protagonista","Una noticia agridulce para los fanáticos de la novela 50 sombras de Grey.  El actor Charlie Hunnam, quien fue elegido para pretar al millonario sadomasoquista Christian Grey en su adaptación al cine dirigida por Sam Taylor-Johnson, dio un paso al costado y no participará del proyecto, según inform Universal Studios.  Se dice que el actor tendría problemas de agenda. Sin embargo, algunas otras dicen que la verdadera razón de la salida de Hunnam es la ola de críticas que su elección generó en redes.  Hunnam no será Grey. Rea nee Stae de agosto del 2014 es la fecha prevista para el estreno de la película en Estados Unidos.  Ahora, el casting se iniciará nuevamente y muchos seguidores esperan que se tome en cuenta la petición firmada que se hizo llegar a Universal para que el actor Matt Bomer, protagonista de la serie White Collar, interprete a Grey. pusumerro","publimetro","14/10/2013"
