"headline","content","newspaper","date"
"MIGUEL ESTRADA Director del Centro Peruano de Investigaciones Sismicas y Mitigación de Desastres de la UNI","La seguridad de una edificación ante un sismo se basa en dos aspectos fundamentales: el suelo en el que se asienta y su estructura.  Si hablamos de un edificio público, este debe cumplir con el nuevo Reglamento Nacional de Edificaciones. Este documento señala que el arquitecto se encarga de la distribución del edificio y el ingeniero civil de diseñar los elementos estructurales (vigas, columnas, etc.).  En estos casos, la seguridad de un edificio se basa en su estructura. Debe estar concebida puramente para resistir un sismo de 8 a 8,5 grados en la escala de Richter. Lamentablemente en nuestro país hay muchos casos de autoconstrucción...  Estos requisitos se vienen cumpliendo en las nuevas edificaciones, como por ejemplo los centros comerciales. Sin embargo, en el país hay muchos casos de autoconstrucción de viviendas. Esto significa que, muy probablemente, haya casas o edificios que se han construido sin la competencia de un arquitecto e ingeniero civil y, por lo tanto, son vulnerables ante un sismo.  En estos casos, lo recomendable es salir de la vivienda lo antes posible, manteniendo siempre la calma.","publimetro","10/10/2013"
"En casa, porque afortunadamente fuera de ella tengo bastante espacio libre, además, mi vivienda es solo de un piso y tiene un techo aligerado.","Maricarmen Torre","publimetro","10/10/2013"
"En casa y con mi familia. Estar lejos del hogar es terrible, porque uno difícilmente puede contactar con sus allegados o regresar a casa.","Leslie Nino","publimetro","10/10/2013"
"Creo que en cualquier sitio me sentiría segura, siempre y cuando en ese momento estuviera con toda mi familia.","NA","publimetro","10/10/2013"
"U. Ayer se oficializó la candidatura de Yellen, actual vicepresidenta del FED, al cargo.","NA","publimetro","10/10/2013"
"Expo Caf. Productores cerraron ventas para el 2014 por US$4,5 mill.","Las 20 organizaciones taleras del Perú que participaron en la feria Expo Café 2013 (del 27 al 29 de septiembre en Lima) hicieron ventas por US$4.5 millones para el próximo año, informó ayer la Comisión de Promoción del Perú para la Exportación y el Turismo (Promper). Promper recordó que el café es el principal producto del sector agroindustrial peruano, con exportaciones.","publimetro","10/10/2013"
"El Per es el país invitado en la feria SCAA —una de las más importantes del mundo del café—, que se hará en abril del 2014 en Washington, EE.UU.","NA","publimetro","10/10/2013"
"Antes de iniciar los gastos de fin de año es importante cubrir otros rubros. Sigue estos cuatro consejos de Interbank.","Ya desde octubre los cimientos comerciales anuncian el inicio de la campaña navideña y lanzan ofertas interesantes de fin de año, por lo que los compradores se ven tentados a gastar buena parte de sus ingresos en regalos y decoración, postergando otras obligaciones. Interbank comparte cuatro consejos para gastar de forma inteligente en estos tres meses finales del 2013.  1. Salda tus deudas. El primer punto a considerar es usar los ingresos adicionales que suelen llegar en esta época para pagar créditos, especialmente si tienes cuotas atrasadas.  2. Cuida tu salud. Antes de comenzar a planificar las compras de fin de año, es importante buscar solucionar molestias persistentes, realizar un chequeo preventivo o adquirir un seguro médico en caso de no contar con uno.  3. Cubre los gastos planificados. Encárgate de realizar proyectos postergados, como el mejoramiento o ampliación del hogar.  Las reducciones de encajes del sistema financiero realizadas por el Banco Central de Reserva (BCR) en julio, agosto y septiembre de este año litigarán que la economía peruana crezca más rápido en el 2014, según estimaciones del banco de inversión Credit Suisse.","publimetro","10/10/2013"
"Planifica bien este trimestre de cierre","Evalúa tus ingresos y gastos antes de lanzarte a la campaña navideña y las ofertas de fin de año. 7.053 soles es la deuda promedio de los peruanos en el sistema financiero, según cifras de la Superintendencia de Banca, Seguros y AFP (SBS).  Plántate nuevas metas. Destina parte de tus fondos a cumplir con tus metas a largo plazo, como educación, mejora del hogar, un auto nuevo, etc.","publimetro","10/10/2013"
"Per crecer más rápido el próximo año","Entre el 16 de setiembre y el 2 de octubre, la Cámara de Comercio de Lima (CCL) realizó una encuesta a sus 12 mil asociados:  + — Ventas optimistas. El 29% de asociados a la CCL consideró que los peruanos gastarán más que el año pasado durante esta campaña navideña. El 3% estimó que sus ventas serán iguales.  16% es el actual encaje bancario (desde el 1 de octubre). Fue reducido del 17% en setiembre, el tercer mes consecutivo que se ajustó la tasa.  Entidad mundial de servicios financieros. Credit Suisse explicó además que el BCR redujo sus exigencias de reservas en los últimos meses para buscar impulsar la actividad económica del Perú ante un contexto internacional de bajo crecimiento.  Además, consideró que el BCR podría continuar reduciendo el encaje bancario en los próximos meses, Creemos que el BCR todavía tiene espacio para facilitar los requisitos de reserva antes de realizar ajustes a la tasa de política monetaria, si fuera necesario, sostuvo.  Cabe señalar que el Credit Suisse estima que la economía del Perú crecer entre 5,5 y 6% este año, cifra que espera se supere en el 2014.","publimetro","10/10/2013"
