"headline","content","newspaper","date"
"INUNCA ES TARDE para ser PROFESIONAL!","Estudia Administración y Negocios Internacionales con nuestro exclusivo programa para mayores de 30 años y podrás obtener tu título profesional en solo 3 años y 6 meses,  VENTAJAS  e Horarios Flexibles (nocturno y fin de semana).  e Docentes de primer nivel.  e Moderna Infraestructura.  Pedro Ruiz Gallo 251 — Pueblo Libre  INICIO DE CLASES  4 de Noviembre !  Av. Brasil 433 5522 anexo 6 Dr. Cal  EPAD  Estudios Profesionales para Adultos en Admnistración y Negocios Internacionales  UKIVERSIDAD ALAS PERUANAS  LA ACADEMIA PROFESSIONAL DE ADMINISTRACIÓN Y NEGOCIOS INTERNACIONALES","publimetro","30/10/2013"
"EL LEVANTAMIENTO DE LOCUMBA FUE UNA GESTA, COMO DICE OLLANTA HUMALA?","SANTIAGO PEDRAZA  Periodista y analista político  No sé cuanto deba ser declarado como una gesta en nuestro país. Creo que toda esta celebración hecha ayer por el presidente Ollanta Humala y su esposa Nadine Heredia en las redes sociales es un exceso.  Es cierto que en el año 2000, cuando se produjo este levantamiento armado en Tacna, el Perú vivía una etapa muy especial, de gran inestabilidad. Recordemos que en octubre del 2000 ya se había destapado toda la corrupción que había en el gobierno Lo de Ollanta — de Fujimori—con Humala fue un — la difusión de los—golpe de estado. Locumba fue—pero, además, el inicio de su carrera política — que esa misma noche mareada de mentiras.  29 de octubre, el ex asesor Vladimiro Montesinos zarp rumbo a Ecuador en el velero Karisma. No cabe duda de que era un contexto insólito y muy atípico en la política de nuestro país.  Lo dicho ayer por Ollanta Humala yo lo entendería más como el recuerdo de un gesto de protesta y de orgullo por haber encabezado este levantamiento por el momento mismo en que se produjo. Tampoco olvidemos que este acontecimiento lo hizo conocido en el país. Fue prácticamente el inicio de su carrera política.","publimetro","30/10/2013"
"No. Fue solo una acción de rebeldía en búsqueda del poder ilegítimo. Trece años después, ya sabemos en qué desencadenó el cuento...","ENRIQUE VALDEZ","publimetro","30/10/2013"
"Lo de Locumba no fue ninguna gesta de nada. Fue un acto demencial que involucró muchos delitos: secuestro, terrorismo y más...","MANUEL URCIA","publimetro","30/10/2013"
"Fue una cortina de humo para que Vladimiro Montesinos se vaya del país. Qué vergüenza de presidente tenemos.","MANUEL DEL CARPIO","publimetro","30/10/2013"
"Cambio en el gabinete: Villanueva por Jiménez","Primera ministra confirmó su salida anoche. Decisión fue tomada por el presidente Humala el lunes pasado. Ya está coordinada la transición con Csar Villanueva. Presidente regional de San Martín pidió licencia y llegó a Lima para encabezar el cuarto gabinete de este gobierno.","publimetro","30/10/2013"
"Proponen modificar Ley de Obras por Impuestos","Grupo ExE pide que los programas de capacitación para maestros también se incluyan en este beneficio. Solicitud ya fue llevada al MEF. Con el ánimo de mejorar la educación en el país, un grupo de 49 empresarios viene solicitando un cambio en la llamada Ley de obras por impuestos, para poder acogerse a este beneficio a través de la capacitación de docentes a nivel nacional. No solo hay que invertir en computadoras, tecnología y obras en los colegios. Los empresarios creemos muy importante apostar por la capacitación de los maestros, dice José Miguel Morales, presidente de la Empresarios por la Educación (ExE), dedicada a impulsar la educación básica en colegios públicos. Esta asociación sin fines de lucro, que agrupa a empresas del sector minero, servicios y bancario, propone así modificar la actual Ley que impulsa la inversión pública regional y local con participación del sector privado, la cual reconoce descuentos de hasta un 50% en el impuesto de la renta si las empresas invierten en obras públicas. Actualmente, los descuentos solo se aplican a proyectos físicos. Sin embargo, el gobierno debe tomar en cuenta que los maestros bien formados son imprescindibles para garantizar una buena educación. ¿De qué nos sirve tener buenas computadoras, si los docentes no tienen conocimientos para aprovechar esta tecnología en beneficio de los niños? reflexiona Morales. El también expresidente de la Confiep cuenta que desde hace cuatro meses trasladaron su pedido de cambiar esta norma al Ministerio de Economía y Finanzas (MEF) con el ánimo de encontrar respaldo legal, Actualmente estamos trabajando en ello con este ministerio, acota Morales. El abogado reconoce que una posible debilidad de su propuesta serían las les dificultades para fiscalizar la implementación de los cursos de capacitación, aunque sostiene que esto se resolvería con un buen reglamento. Sin duda, habrá que tener bastante cuidado en ello y garantizar que efectivamente las empresas están cumpliendo con su compromiso de capacitar, opina. Según Morales, el trabajo de impulsar un cambio en esta ley bien merece la pena si con ello se logra mejorar la educación de los niños, especialmente en las zonas más humildes del país.","publimetro","30/10/2013"
"Apra denuncia confabulación contra Alan García","En la víspera de la presentación de Alan García, prevista para hoy ante la sin, que lo investiga por presuntas irregularidades en su gestión, la dirigencia aprista acus al gobierno de Ollanta Humala de conspirar en contra del ex presidente. Jorge del Castillo, secretario general del partido, hizo esta denuncia tras pronunciarse sobre el audio que presuntamente incluye la desafortunada frase del primer ministro Juan Jiménez la noche del martes en una entrevista en el programa No culpes a la noche de Canal N, donde calificó de histeria la sensación de inseguridad de la población, fue la gota que colmó el vaso y defini su anunciada salida del gabinete tras 15 meses. Ante la andanada de críticas posteriores, Jiménez tuvo que aclarar ayer por la tarde que su frase fue sacada de contexto y que en realidad se quiso referir a un grupo de personas que buscan afectar la imagen del Gobierno. Sin embargo, la suerte ya estaba echada. Por la noche, el propio Jiménez confirm su alejamiento en ATV+. Ya hacía semanas habíamos blado con el presidente (Humala) sobre la necesidad de refrescar el gabinete, ren en el programa Buenas Noches con Augusto Álvarez Rodrich. El lunes pasado me reun con el presidente y me dijo que era el momento. Todo binete tiene un tiempo, fueron 15 meses en los que tuve el privilegio de trabajar con el presidente Humala. Adelantando lo que será la transición con su reemplazante, Csar Villanueva, presidente regional de San Martín, Jiménez señaló que se habían reunido el pasado fin de semana en Tarapoto. Con Villanueva hemos tenido una excelente relación y ya hemos estado coordinando el relevo, la transición será estupenda.","publimetro","30/10/2013"
"Fujimori. Corte Suprema le niega al ex presidente el arresto domiciliario","El juez Segundo Morales clar ayer infundado el pedido presentado por la defensa del ex presidente Alberto Fujimori para cumplir el resto de su condena de 25 años bajo arresto domiciliario. La resolución recordó que Fujimori fue condenado por delitos que afectan los derechos fundamentales. Una vez acabada la audiencia, el abogado del ex mandatario, William Castillo, comentó que si otros hubieran sido los delitos Fujimori ya estaría camino a su casa. No obstante, apelará el fallo, y no descarta acudir a instancias internacionales. En tanto, Keiko Fujimori se mostró sorprendida con el fallo y lo cuestionó: ¿Qué tipo de peligro puede significar un hombre de 75 años con tantas enfermedades? No hablamos de libertad, sino de un arresto domiciliario para que pase sus últimos años con su familia.","publimetro","30/10/2013"
"Caso Apdayc. Indecopi suspende regalías para Mass y toda su directiva","Una medida cautelar emitida ayer por el Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi) ordenó suspender la distribución de regalías a favor de los miembros del consejo directivo de la Asociación Peruana de Autores y Compositores (Apdayc). De esta forma, José Escajadillo, Armando Mass, Julio Andrade y otros cuatro miembros de la directiva dejarán de percibir estos pagos. De incumplir la medida, la cuestionada Apdayc sería sancionada con una multa de hasta 180 Unidades Impositivas Tributarias (UIT), monto equivalente a S/.666 mil. Desde la semana pasada, el Consejo Directivo había tomado la decisión de no cobrar regalías hasta que no se aclaren los hechos, afirmó Apdayc, mediante comunicado.","publimetro","30/10/2013"
