"headline","content","newspaper","date"
"EL CUY CELEBRA HOY SU DÍA: AQUÍ ALGUNAS ACTIVIDADES GAstronómicas EN HONOR AL ROEDOR ANDINO","Hoy se celebra por primera vez el Día Nacional del Cuy, fecha instaurada por el Ministerio de Agricultura y Riego (Minagri) debido a su riqueza genética y su aporte nutricional. Aquí, algunas actividades gastronómicas en honor al roedor andino:  1. Festival del Cuy. La Universidad Nacional Agraria La Molina (UNALM) organiza hoy un festival de cocina con platillos a base de cuy. Ser a las 9 a.m. en los jardines de la Facultad de Zootecnia.  2. En la Municipalidad de Lima. A las 11 a.m., el Minagri presentará en el Palacio de la Municipalidad de Lima una variedad de platos con cuy, a fin de demostrar la versatilidad de esta carne, que contiene un 20,3% de proteínas. Participarán destacados cocineros.  Este domingo, los hermanos Caballero, dueños del restaurante Atallau, tienen preparado una gran degustación gratuita de platos hechos con cuy. El público podrá probar hasta 30 formas de preparación, desde tequeos, rocoto, tamales y más. La cita será a partir de una de la tarde en la avenida La Marina, 774, Pueblo Libre.","publimetro","11/10/2013"
"CÚY FRIED IN GOURMET PRESENTATION AT RESTAURANTE PANCHITA OF GASTÓN ACURIÓ IN MIRAFLORES","The cuy celebrates its day here, some activities. Today we celebrate for the first time the National Day of the Cuy, date established by the Ministry of Agriculture and Irrigation (MINAGRI) due to its genetic richness and nutritional contribution. Here, some gastronomic activities in honor of the Andean rodent:  1. Cuy Festival. The National Agrarian University La Molina (UNALM) organizes today a cooking festival with dishes based on cuy. It will be at 9 a.m. in the gardens of the Faculty of Zootechnics.  2. In the Municipality of Lima. At 11 a.m., MINAGRI will present at the Palace of the Municipality of Lima a variety of dishes with cuy, in order to demonstrate the versatility of this meat, which contains 20.3% protein. Renowned chefs will participate.  This Sunday, the Caballero brothers, owners of the restaurant Atallau, have prepared a large free tasting of dishes made with cuy. The public will be able to try up to 30 ways of preparation, from tequeos, rocoto, tamales and more. The meeting will be from one in the afternoon on La Marina Avenue, 774, Pueblo Libre.","publimetro","11/10/2013"
"Inversión extranjera en Perú","La inversión extranjera directa captada por el Perú este año es 27% mayor a la registrada en el 2012. El Perú se posiciona como el tercer país con mayor crecimiento de la inversión extranjera en la región y quinto en el monto recibido, con US$6.872 millones.  6% crece el flujo de inversión extranjera en América Latina y el Caribe durante el 2013 respecto al año anterior. El país que captó más inversión fue Brasil (US$39.014 millones), 10% menos que el año pasado.","publimetro","11/10/2013"
"Potencial de la Alianza del Pacífico","Tal como señala el Fondo Monetario Internacional (FM), la Cámara de Comercio de Lima considera que la Alianza del Pacífico tiene un potencial enorme para ser uno de los bloques económicos más importantes en los próximos años. El crecimiento pronosticado por el FMI es totalmente viable, a pesar de que Perú y Chile se han visto golpeados por la reducción de las exportaciones mineras en el último año.  Las buenas negociaciones llevadas a cabo por los presidentes y ministros de los cuatro países de la Alianza ya muestran resultados alentadores, como la liberación de partidas arancelarias. En los próximos años los beneficios serán más evidentes, con el incremento de exportaciones e importaciones entre los países de la Alianza y el libre flujo de personas.","publimetro","11/10/2013"
"Exportaciones peruanas a Estados Unidos","Los envíos peruanos a Estados Unidos se incrementaron en 21,5% entre enero y agosto del 2013 (US$4.823 millones), según cifras de la Asociación de Exportadores (ADEX). El sector tradicional (66,4% del total) impulsó este crecimiento, con una expansión del 37,8% respecto al mismo período del 2012. Las exportaciones tradicionales con mayor crecimiento fueron la gasolina sin tetraetilo de plomo (103,7%), el oro (84,2%) y aceites crudos de petróleo (79,1%).","publimetro","11/10/2013"
"Cinco cosas que los millonarios no hacen","Secretos para acumular fortuna. Estudios hechos en EE.UU. nos indican algunas tendencias. Tenemos muchas ideas preconcebidas sobre el ritmo de trabajo y el estilo de vida de los millonarios que no se cumplen en la realidad. Distintos estudios han encontrado estas cinco características que son comunes para la mayoría de las personas más adineradas. ¿Qué tal si las pones en práctica?  1. No se jubilan cuando todos lo hacen. Casi la mitad de estadounidenses que ganan US$750 mil o más al año prolongan su vida laboral hasta los 70 años (la edad de jubilación en el país es 61 años) y aseguran que lo hacen porque quieren.  2. No se despiertan temprano para responder correos electrónicos. Los directores ejecutivos de las principales empresas suelen despertarse una hora antes que el resto (según la Fundación Nacional del Sueño de Estados Unidos). Sin embargo, aprovechan su tiempo para avanzar un proyecto importante, no para limpiar su bandeja de entrada o actualizar su estado de Facebook.  3. No ignoran ofertas de empleo. Aunque muchos buscan siempre ascender y ganar más dinero, los millonarios no tienen problemas en hacer movimientos laterales en su empleo, según Amanda Augustine, experta en el tema. Ellos están dispuestos a cambiar de empleo dentro de su misma línea e incluso dar un paso hacia abajo. Hacer un cambio de carrera vale la pena si la industria está reduciéndose y el nuevo trabajo se encuentra en un campo que está creciendo.  4. No compran una vivienda cuando podrían alquilarla. Tener una casa propia es el sueño de muchos, pero no todos los que pueden cumplirlo deciden hacerlo. Los expertos aseguran que la regla de los cinco años (si no vas a vivir cinco años en una casa, no la compres) ha vuelto, por lo que el alquiler es más popular que nunca, incluso entre los ricos. El economista Robert Shiller explicó recientemente en un artículo que las actitudes hacia el alquiler están cambiando, y que los inquilinos pueden ser percibidos tan exitosos como los propietarios.  5. No hacen compras sin haber comparado los precios. De acuerdo con un informe de Martini Media y comCORE, en el primer trimestre de este año, los consumidores ricos eran 47% más propensos a realizar compras por internet que el resto de personas. No es solo una cuestión de mayor acceso a la tecnología, sino de tener en cuenta que las compras online reducen la probabilidad de gastar en objetos o servicios que no son necesarios y dan la opción de comparar precios de distintos vendedores en cuestión de segundos.","publimetro","11/10/2013"
"Secuestro del primer ministro de Libia","El primer ministro de Libia, Ali Zeidan, fue secuestrado ayer por una milicia semiestatal en un hotel de la capital Trípoli. Fue puesto en libertad luego de seis horas. Este hecho ha levantado una serie de especulaciones, pues tan solo tres días atrás, fuerzas estadounidenses capturaron en la misma capital a Abu Anas Al-Libi, importante líder de Al-Qaeda. El Parlamento libio catalogó la captura de Al-Libi como una grave violación de su soberanía y pidió a EE.UU. liberar al terrorista que, según el Congreso, estaba en calidad de secuestrado. A pesar de que muchos parlamentarios y ciudadanos libios no simpatizan con Al-Qaeda, lanzaron sus dardos contra Zeidan, a quien acusaron de dar luz verde a EE.UU. para intervenir en su país.","publimetro","11/10/2013"
"Dilema de Obama","Barack Obama tiene un as bajo la manga: la decimocuarta enmienda constitucional, una cláusula que dice que una deuda pública no debe ser cuestionada ni debatida. En este momento, EE.UU. está en rojo por más o menos US$16,7 billones. La predicción más difundida es que a partir del próximo jueves 17, sin un acuerdo a la vista, Washington comenzará a gastar sus últimos dólares. Más peligroso aún: EE.UU. corre el riesgo de incumplir sus pagos a los inversores y a los gobiernos de todo el mundo.","publimetro","11/10/2013"
"Experiencia liberadora para ellos","Yo lo estoy sintiendo así. Han habido momentos de resistencia, pero ahora, ya tan cerca al estreno, veo a los actores más liberados. Han podido reflexionar sobre sus historias y verse como en un espejo.","publimetro","11/10/2013"
"Yo hablo con mis manos, tú escuchas con tus ojos","Muestra se puede ver en la Sala Luis Mir Quesada Garland. La obra del artista peruano Jos Tola retorna a la galería Luis Mir Quesada Garland de Miraflores con su nueva muestra individual Yo hablo con mis manos, tú escuchas con tus ojos, abierta al público desde hoy.  La exposición está compuesta por ocho lienzos sobre lienzo de gran formato en el que, además, se incluyen ensamblajes en superficies de madera de más de dos metros, dándoles una organización fuera de lo común. Las — pinturas — presentan personajes casi abstractos que denotan movimiento llenos de color que rompen con lo tradicional, característica de la obra de este artista.  Además de presentar estos trabajos, en la sala se incluirán imágenes del proceso creativo y de producción de la escultura de seis metros llamada Entre el tiempo, que Tola inauguró el 3 de octubre en el Parque del Libro, ubicado en el Malecón Cisneros de Miraflores.  Yo hablo con mis manos, tú escuchas con tus ojos estará abierta hasta el domingo 10 de noviembre de manera gratuita. Puede ser visitada por el público de martes a domingo en el horario de 11 a.m. a 10 p.m. posteriormente.","publimetro","11/10/2013"
