"headline","content","newspaper","date"
"CON QUE COLECTA PÚBLICA TE SIENTES MÁS IDENTIFICADO?","PAMELA VERTIZ Conductora del programa Dia D de AV  Las colectas públicas con las que más me identifico son las de la Teletón, la de la Liga Peruana de Lucha Contra el Cáncer y las que se hacen por los niños con cáncer. Son esos los dos fines que me tocan más, que siento más cercanos. Por mi trabajo como periodista, he visto de cerca el drama que significa para una familia no tener dinero para atender una enfermedad costosa o prevenir su aparición, por lo tanto, no seamos indiferentes ante la necesidad de otras personas. Otras personas también se atienden en el HogarClínica San Juan de Dios son muy importantes.  Los tratamientos para los niños de San Juan de Dios y los que tienen cáncer pueden ser muy costosos y largos. Se requiere del aporte voluntario de quienes puedan hacer una donación para facilitar que las personas de bajos recursos reciban la atención que requieren. No seamos indiferentes ante la necesidad de otras personas.  Es cierto que lo recaudado en las colectas es solo un granito de arena para las instituciones que tratan estos casos, pero cada aporte voluntario consigue mejorar en algo la calidad de vida de los pacientes. Todos los que podamos hacerlo deberíamos realizar una donación para apoyar causas que consideramos importantes.","publimetro","04/10/2013"
"NA","BRENDA SEQUEIROS  Me identifico más con la Colecta Techo, soy una voluntaria en la lucha contra la pobreza. Simplemente, la unión hace la fuerza.  ANDRÉS MEZA  Con Ponle Corazón, porque se preocupan por los enfermos de cáncer de bajos recursos y al mismo tiempo por capacitar a especialistas en oncología.  JULIO ZAPATA  Con la que más me identifico es con la Teletón, ya que es internacionalmente la más grande y mejor organizada.","publimetro","04/10/2013"
"Huracanes Ingrid y Manuel dejan 157 muertos y 1,7 millones de personas afectadas en México","Qué susto el de HkKaren. Ya no queremos más tragedias. Estamos muy golpeados, tuiteó GKeeyPuntiel.  Los expertos encargados del desmantelamiento del arsenal de armas químicas en Siria esperan comenzar las inspecciones y el desmantelamiento propiamente dicho la semana próxima, indicó ayer la ONU.  La misión conjunta de la Organización para la Prohibición de Armas Químicas (OPAQ) y la ONU han hecho unos primeros avances esperanzadores y los documentos que les transmitió el gobierno sirio el miércoles parecen prometedores, indicó el portavoz de Naciones Unidas, Martin Nesirky.  No obstante, señaló que harán falta análisis complementarios, sobre todo de diagramas técnicos y agregó que el equipo sigue en espera de respuestas a ciertas preguntas, sin dar mayores detalles. Sobre el desmantelamiento, el calendario exacto depende del resultado de los trabajos técnicos que ya fueron desplegados el miércoles, dijo Nesirky.","publimetro","04/10/2013"
"Italia: 300 muertos deja naufragio","La mayoría provenía de Eritrea y Somalia. Embarcación que los transportaba se averió antes de llegar a la isla de Lampedusa.  Al menos 300 inmigrantes africanos que intentaban llegar a las costas de Italia murieron ayer al naufragar la precaria embarcación en la que viajaban hacia la isla de Lampedusa, indicaron las autoridades locales.  Todo parece indicar que la embarcación que los llevaba sufrió una avería y los inmigrantes decidieron encender un fuego para llamar la atención de otras naves cuando llevaban ya varias horas en alta mar, contó el viceprimer ministro italiano, Angelino Alfano.  El incendio se extendió, causando el pánico de los tripulantes. Varios de ellos se arrojaron al mar, desestabilizando la embarcación, que se volcó en una zona donde el mar tiene una profundidad de 30 a 45 metros.  Según las autoridades, el barco zarpó de Libia con 450 a 500 inmigrantes, y solo unas 150 personas han sido rescatadas vivas.  Las autoridades locales de Lampedusa informaron que la mayoría de inmigrantes provenían de los países africanos de Eritrea y Somalia, y aprovecharon la presencia de los medios de comunicación para recordar que desde hace varios meses vienen solicitando ayuda al gobierno central de Italia y a la Unión Europea para hacer frente a la inmigración masiva de africanos.  Ven a contar los huesos conmigo, escribió indignado el Papa Francisco. Es una vergüenza! Que nunca más ocurran este tipo de tragedias.  Sobre el naufragio en Lampedusa, culpó a la inhumana crisis económica mundial.","publimetro","04/10/2013"
"Universidades latinoamericanas no destacan en ranking","Ningún centro de educación superior de América Latina está entre los primeros doscientos puestos del ranking mundial de universidades que publicó ayer la revista británica Times Higher Education.  La Universidad de Sao Paulo, la única que se encontraba entre las 200 mejores en el ranking 2012–2013, bajó del puesto 158 hasta el 226 en el período 2013–2014. Aun así, sigue siendo la mejor ubicada de la región.  Le siguen a la casa de estudios brasileña la Universidad de los Andes de Colombia (puesto 251), y la Universidade Estadual de Campinas en Brasil (301).  El dominio de las universidades de Estados Unidos es casi absoluto en este listado. Tienen a 18 universidades en los primeros 20 puestos.  El primer lugar del ranking lo ocupa el California Institute of Technology (Caltech). Le siguen la Universidad de Harvard (EE.UU.) y la Universidad de Oxford (Gran Bretaña).  La revista Times Higher Education, especializada en educación superior, realiza todos los años este ranking mundial (que llega hasta el puesto 400, no figura ninguna peruana). Para ello, calcula un puntaje que va de 0 a 100, promediando el rendimiento de las instituciones en cuatro áreas: enseñanza, investigación, transferencia de conocimiento y perspectiva internacional.","publimetro","04/10/2013"
"Tiroteo cerca del Capitolio causa alarma en tercer día de shutdown","Incidente provocó el cierre de la sede del Parlamento. La policía abatió a mujer que sembró el pánico.  En medio de la crisis por la paralización del gobierno de EE.UU., el Capitolio de Washington, que alberga al Parlamento estadounidense, tuvo que ser cerrado ayer y acordonado luego de que se produjeran disparos en las cercanías del lugar.  Según la policía, una mujer que conducía un automóvil de color negro con un niño a bordo trató de cruzar una barrera instalada fuera de la Casa Blanca. Tal maniobra alertó a los agentes de seguridad, que comenzaron a perseguirla y a disparar contra el vehículo que se dio a la fuga, atropellando a un agente.  La persecución se dio hasta el edificio legislativo, donde la mujer (cuya identidad aún no se confirma) fue abatida. Según se supo, el niño fue rescatado ileso y dos policías resultaron heridos.  El incidente se produjo mientras el Congreso aún estaba en sesiones. Cientos de funcionarios tuvieron que refugiarse donde pudieran.  La policía negó que el hecho estuviera relacionado con un acto terrorista, aunque agregó que no parece haber sido un accidente.  Cabe indicar que este incidente se produce a menos de un mes del tiroteo en una base naval de la capital, cuando un ex reservista ingresó armado a uno de los edificios y asesinó a 12 personas antes de ser abatido.","publimetro","04/10/2013"
"RUSIA: Donde Ser","En el país de Vladimir Putin, es difícil ser homosexual. ¿Cómo viven los gays ahora que se acaba de aprobar una ley que afecta sus derechos?  Iván y Georgy caminan muy felices por las calles de San Petersburgo, en Rusia. Sin embargo, saben que, al menos por ahora, no podrán ser completamente libres. Ambos son gays. Sí, una pareja gay que vive en Rusia, donde la homosexualidad es considerada por la mayoría como una enfermedad o un trauma psicológico (80% de rusos piensan eso, según la última encuesta del Independent Levada Center).  Tenemos que controlarnos cuando vamos por la calle: no debo tomar a Iván de la mano o darle una palmada en el hombro, cuenta Georgy, mientras caminamos por la popular avenida Nevsky.  De hecho, muy pocas personas saben de su opción –ni siquiera se lo han dicho a sus familiares–. Aun así, ambos decidieron contarme su experiencia.  Iván y Georgy, que tienen ya dos años como pareja, viven en un pequeño pueblo de Kirovsk, 33 km al este de San Petersburgo. Iván, de 35 años, es vendedor en una tienda de electrodomésticos y profesor de profesión, Georgy, diez años menor, es mecánico.  Mi primera experiencia homosexual fue en la escuela secundaria, recuerda Iván, Siempre me gustaron más los chicos, agrega. Luego, cuando cumplí 21, me casé con una mujer. Pero no funcion y nos divorciamos. Fue ah cuando comencé a buscar hombres, dice Iván.  Después de la separación, me trasladé a vivir a Kirovsk. Y pronto me encontré con Georgy a través de una web de citas, cuenta el vendedor.  Yo también tuve mi primer acercamiento a un chico cuando estaba en secundaria, interviene Georgy. Luego, entré al ejército, donde me guardé el secreto, agrega.  Para ser franco, me daba miedo ir al ejército y ser agredido. Felizmente, nada pas. Oculté al máximo mi inclinación sexual y nadie sospechó nada, dice Georgy. Si había otros gays en el ejército? Sé que sí, pero no era público.  Ningún familiar de esta pareja sabe a ciencia cierta que son gays, o al menos no lo quieren aceptar. Los padres de Georgy siempre tratan de presentarle una chica – sueñan con nietos –.  Ellos tendrán sus nietos, el hermano mayor de Georgy es heterosexual, dice Iván. Pero mi madre sí sospecha que soy gay. Por lo menos, siempre que hablamos por teléfono le manda saludos a Georgy. Agrega.  De hecho, la pareja siempre evita las demostraciones públicas de afecto. Nosotros no vamos a dar a conocer nuestra relación. No nos gusta cuando alguien de la comunidad gay hace un espectáculo de sí mismo. Por ejemplo, cuando se besan apasionadamente en lugares públicos. Nosotros nunca lo haremos, marca Iván.  Y tampoco participamos en las marchas del orgullo gay. Ahora en Europa, muchas parejas gay hacen ceremoniales sus relaciones; nosotros no necesitamos un sello o una estampilla que declare nuestra unión, dice Georgy.  Un sello no es necesario, concuerda Iván. Pero, de alguna manera, no estoy tan en desacuerdo con dar a conocer nuestra unión. Por ejemplo, me gustaría que mi pareja y yo tuviéramos un par de aros, señala.  Con gran entusiasmo, Iván y Georgy me comentan que tienen planeado viajar por toda Europa para conocer cuál es la realidad de las parejas gay en otros países.  En Rusia hay una visión muy negativa de los gays, tienes que vivir ocultándote. Y sí, es imposible pensar en formalizar la unión, comenta Iván.  Casi al final de la conversación, la pareja habla de tener una familia, Me gustaría adoptar un niño dice Georgy. Creo que podríamos darlo a crecer y ser una buena persona, señala.  Él entonces decidiría por sí mismo si quiere ser homosexual o heterosexual. Lo aceptaremos igual. Pero eso en Rusia es imposible, dice Georgy.","publimetro","04/10/2013"
"Para San Juan de Dios","Esta noche arranca maratón solidara desde el Jockey Club. Hoy es un buen día para sumarse a una causa noble. A las 7 p.m. empieza una nueva edición de la Teletón, que podrá seguirse por televisión en una transmisión conjunta a través de Frecuencia Latina, América TV, Panamericana, ATV y Global TV. El objetivo es recaudar fondos a favor de los niños que se atienden en el Hogar-Clinica San Juan de Dios con un show central que tendrá como escenario el Jockey Club del Perú.","publimetro","04/10/2013"
"40 mil fieles en Procesión del Señor de los Milagros","Venerada imagen del Cristo Moreno inicia esta medianoche sus tradicionales recorridos de octubre. En esta primera salida irá de Las Nazarenas a la Catedral de Lima a paso lento durante 19 horas. El domingo hará un segundo recorrido de retorno a Las Nazarenas. Arzobispado de Lima da toda la información de las actividades de este año en su página web. A lo largo de este mes habrá seis salidas. Ojo con los desvíos en el Cercado.","publimetro","04/10/2013"
"Ex presidentes responden","Ex presidentes molestos con críticas de Humala. Sus partidos se retiran del diálogo convocado por el Ejecutivo. Esas desafortunadas declaraciones, totalmente inconstitucionales, cambian las cosas, dijo Jorge del Castillo, secretario general del Apra, por las críticas a la acción de amparo presentada por Alan García ante las investigaciones de la Megacomisión. Luis Thais, secretario de PP, expresó el malestar de su partido: No aceptamos las declaraciones del presidente con respecto a Toledo. Nunca le hemos pedido que sea su ángel de la guarda.","publimetro","04/10/2013"
