"headline","content","newspaper","date"
"ESTUDIO","Las habilidades de la generación X, el punto ciego de las empresas  Un estudio elaborado por la consultora DDI a nivel global muestra que 66% del mejor talento de la generación X (nacidos entre 1965 y 1981) dice no haber recibido ningún aumento de puesto en los últimos cinco años.  Asimismo, un reporte realizado por MetLife encontró que miembros de esta generación promedian 1.2 ascensos en cinco años, mientras que los millennials y los baby boomers promedian 1.6 y 1.4 ascensos, respectivamente.  Por otro lado, la mitad de los colaboradores de la generación X sienten que no están valorados ni comprometidos, respecto al 71% de los baby boomers.  Los directivos deben prestar atención a estos síntomas, pues el compromiso de sus empleados genera ideas más innovadoras y soluciones potenciales más veloces.  Por ejemplo, la mayoría de los líderes de la generación X (69%) se considera efectiva en situaciones colaborativas y 68% se valora como altamente nutrico.  Tomar oportunidades para colaborar permite que los miembros de esta generación trabajen en sus fortalezas.  Solo el 37% busca nuevas oportunidades fuera de su empresa y 80% expresa abiertamente su interés por más coaching y desarrollo externo.  Pueden también poner a prueba sus habilidades en el manejo de equipos virtuales, donde suelen calificarse más alto que los millennials.","gestion","31/10/2019"
"CONSEJOS PARA OBTENER UNA BUENA REPUTACIÓN EN SU PRIMER EMPLEO","Según el INEI, la tasa de jóvenes con empleo en el segundo trimestre del año se redujo en un 7.9%. Al encogerse el mercado, se hace más competitiva la permanencia en el empleo, sobre todo en modalidades formativas o prácticas. Por ello, es necesario que los recién egresados muestren ciertas cualidades que les garanticen un contrato a plazo fijo.  Averigua el código de vestimenta antes del primer día para mostrar interés, sugiere Carlos Chang, centro de Clima y Cultura Organizacional de la Dirección de Educación Continua de la USMP.  Además, practica un discurso efectivo de presentación, explícale qué ocurre en tu trabajo, quiénes son parte de tu equipo y ofrece apoyo. También procura conocer los nombres y puestos de la alta dirección de la empresa. Analiza el estilo de liderazgo de tu jefe. Conoce prioriza, qué propuestas aprueba, dentro de qué tareas muestran iniciativa para que te las asignen, añade Chang.","gestion","31/10/2019"
"EL DIABLO ESTÁ EN LOS PEQUEÑOS DETALLES","Ser atento a los detalles es un hábito valioso que ayuda a generar vínculos más genuinos y construir relaciones a largo plazo. Esto se aplica también en los negocios. Es muy importante hacer sentir especiales a nuestros stakeholders con acciones pequeñas o, mejor dicho, con acciones aparentemente pequeñas que marcan la diferencia. Son simples y fáciles de lograr.  Cuando hablamos de detalles, detrás hay una intención de cariño auténtico. Cuanto más sencillos sean estos gestos, tendremos sin querer queriendo, una ventaja competitiva. Esto lo aprendí con el tiempo, actuando genuinamente, así que funciona!  Aquí algunas sugerencias: Muestra interés por su trabajo, celebra sus logros, compra información privilegiada, envía una nota escrita a mano cuando quieras agradecerle, mantente atento a las menciones de tus clientes en los medios, envía un mensaje por WhatsApp comentándole la noticia que salió de su empresa o de interés para su negocio, propicia reuniones de networking con alguien que le agregue valor a su empresa, invítale un café, envíale fotos del evento al que asistió agradeciéndole su presencia, recomienda otros clientes, llama al nuevo CEO de la compañía para darle la bienvenida, sé puntual y hazle sonreír. Estas acciones nos harán ganar, pues nos hacen sentirnos más seguros y felices. La percepción que tendrán de nosotros será diferente.","gestion","31/10/2019"
"POR QU MICROSOFT, GOOGLE Y AMAZON LANZAN UNA OFENSIVA DE ‘GADGETS’?","Con los dispositivos amplían los puntos de contacto que tienen con los consumidores e impulsan una nueva vía de venta de sus servicios.  El hardware no es solo cosa de los fabricantes de dispositivos. Gigantes digitales como Microsoft, Amazon, Google o Facebook han redoblado su interés por comercializarlos.  Desde que Microsoft lanzara su Xbox en el 2001 y Amazon su Kindle en el 2007, se ha ampliado el alcance de estas empresas.  Hoy, altavoces, tabletas, portátiles, gafas de realidad virtual o móviles llevan el sello de compañías de software, comercio electrónico o publicidad online.  Aunque sus motivaciones varían, los dispositivos amplían los puntos de contacto que tienen con los consumidores y pueden servir para impulsar la venta de sus servicios digitales.  Amazon  Un buen ejemplo es Amazon, pionera en altavoces inteligentes, donde es el líder mundial con un 57% de cuota en el 2018, según Loup Ventures. La compañía busca con estos dispositivos una nueva vía de relación con los consumidores que se traduzca en mayor gasto y fidelidad a su tienda.  Según Consumer Intelligence Research, los propietarios de altavoces Echo en Estados Unidos gastan un 66% más que la media de clientes de la ciber-tienda.  Por esto, la compañía ha lanzado una ofensiva en hardware, con más de una docena de productos basados en su asistente digital, Alexa, desde altavoces hasta auriculares con anillo inteligente.  Su objetivo es poner sus servicios en múltiples gadgets para que Alexa domine el hogar inteligente, algo que—se cree— revertirá en más ingresos vía servicios y comercio electrónico.  Microsoft Surface  La multinacional ha sido capaz de ligar su marca al concepto de hardware premium. El mejor ejemplo es Surface Pro, que abrió una vía de productos con prestaciones propias de los portátiles y funciones de tablets, concepto en que se inspiró Apple para lanzar su iPad Pro.  Ahora, Surface representa un negocio nada desdeñable: solo en su último año fiscal reportó US$ 5,720 millones, 23% más que el año previo.  También ha tenido dos grandes fracasos. En el 2010 lanzó un terminal, Kin, que fue retirado tras seis semanas. Luego, gastó US$ 7,200 millones en adquirir el negocio de móviles de Nokia, uno de sus errores más costosos. La compañía buscaba que su sistema Windows Phone llegara a un papel relevante, pero perdió la partida con Android y Apple, y finalmente desmanteló su negocio de móviles.  La semana pasada, Microsoft sentó su tercer intento en este nicho: Surface Duo, un móvil de pantalla dual basado en Android que llegar al mercado a finales del 2020. La compañía busca facilitar el acceso a sus servicios, algo que en móviles pasa inexorablemente por Android.  Google, más que Pixel  Hoy Google mantiene una línea pura de móviles, Pixel, que le permiten mostrar la mejor implementación de su sistema Android y sus avances en áreas como la inteligencia artificial o el procesamiento de imágenes.  Este año reconoció que las ventas de sus móviles Pixel no habían funcionado como esperaban, por lo que contraatacó con un modelo más económico, por US$ 446.  Tras este movimiento, las unidades vendidas de Pixel en el segundo trimestre se habían duplicado frente al año previo.  Otra área importante es la relacionada con el hogar conectado, desde altavoces a los dispositivos Nest, para llevar sus servicios al área de la casa inteligente, y seguir ampliando los puntos de contacto que tiene con el consumidor de cara a proteger su negocio de publicidad online.  Google no desglosa ingresos por hardware. RBC Capital Markets estimaba hace un año que podrían suponer US$ 8,800 millones en el 2019, con US$ 3,000 millones debidos a economías de escala.","gestion","31/10/2019"
"Dualidad a las sanciones.","En el Minsa tienen claro que es necesario que los establecimientos privados cuenten con este stock mnimo, el cual sera proporcional a los historicos de ventas de las  farmacias, para no afectar a las más pequeñas (Gestión 30.10.19). Las sanciones establecidas en el decreto de urgencia no se aplican a las  farmacias pblicas. Es decir, si alguna de estas no tiene alguno de los  medicamentos genricos incluidos en la lista no recibir sancin. Segn la norma, las  medidas que se aplicarn a los establecimientos privados no sern permanentes, pues tienen vigencia hasta el 31 de diciembre del 2020. Y el Ministerio de Salud (Minsa), junto con el Ministerio de  Economía y Finanzas (MEF) os realizarn una evaluación técnica de los resultados de la aplicación de esta normativa.","gestion","31/10/2019"
"Obras públicas paralizadas podrán continuar","El Gobierno aprob un decreto de urgencia para reactivar obras  pblicas que se encuentran paralizadas perjuicios o controversias. Esta norma fue  planteada por la Contralora General de la República, que en el mes de marzo envi un proyecto de ley que pudo ser aprobado. De esta manera, se aplicar un régimen  excepcional que posibilite a las entidades pblicas la culminación de obras de infraestructura para  zonas por situaciones  imprevistas como  controversias, medidas cautelares, abandono, entre otros. La propuesta de la  Contralora busca poder  reactivar un grupo de proyectos detenidos que tengan ms de 80% de avance. Se plantea un esquema al Congreso, pero que no de seis meses para que las entidades de los tres  niveles de gobierno puedan acogerse y culminen con la inversión restante. En marzo, la Contralora haba identificado 867 proyectos, del Gobierno nacional y gobiernos regionales, que se  encontraban detenidos por un monto que superaba los S/ 16,870 millones. Con la aplicación de esta norma, se estim que se podran poner en marcha 174 por S/ 3,400  millones (monto que podria incrementarse con proyectos de las municipalidades). También se contemplan medidas que apuntan a fortalecer la lucha contra la corrupción.","gestion","31/10/2019"
"ALISTA DECRETO PARA REVISAR TENENCIA Y PORTACIÓN DE USO DE ARMAS","Ejecutivo cambiar política de regalos y cortesías en el Estado El presidente Martín Vizcarra anunció que no realizará ningún viaje al extranjero hasta que se haya elegido un nuevo Congreso. Envío sus medidas a partidos para que opinen en campaña. El Ejecutivo se encuentra trabajando un conjunto de normas que buscan cambiar la política de regalos ycortesías en la administración pblica. Zeballos también dio indicaciones de que se consolidará el marco normativo sobre la Declaración Jurada de Intereses, así como se emitirá un decreto de urgencia para regular la tenencia y portación del uso de armas. Pide precisiones a la norma Al respecto, el  extpertolaboralista Germán Lora señaló a Gestión que ya existe una ley, publicada durante el  gobierno de Alejandro Toledo, que prohiba la entrega de regalos cy cortesías en el Estado, y que regulara el código de ética de la función pública. Sin embargo, consideró que con todas las denuncias que se han conocido a raíz del caso Lava Jato, el Gobierno debería hacer algunos ajustes y precisiones a la norma. No deben dejar abierta ninguna puerta para que esto continúe. Esta prohibición debería ser similar a la que se aplica en muchas empresas privadas. Es decir, de manera estricta, no parcial, acotó. Respecto a las declaraciones juradas, Lora cuestionó que en el Estado no haya un verdadero control posterior de derechos documentos. Normalmente, las declaraciones son un saludo a la bandera, no hay una verificación real, dijo. Juan Ponce Comicios se realizarán en enero. La Comisión Permanente sesionará el próximo 6 de noviembre. Sin embargo, no hay agenda definida. En el 2020 se abrían las escuelas de formación profesional de Arequipa, Iquitos y Tarapoto. Se iniciarán las acciones para tomar decisiones nuevos penales. Se emitirá un decreto de urgencia para regular la tenencia y portación del uso de armas. Se crear una instancia encargada de administrar la infraestructura que dejó los Juegos Panamericanos. Se transferirán, a través de un decreto de urgencia, más de S/ 354 millones para el mantenimiento de 53.007 hogares. Crear un plan de acción para hacer disponible la educación para niños, adolescentes y mayores de edad en extrema pobreza en zonas rurales.","gestion","31/10/2019"
"MAS DEL 50% DE LA GENERACION Z ADMITE HACER COMPRAS POR IMPULSO","Vitrinas de las tiendas aún seducen a este joven segmento. El 62% además acostumbra comprarse algo para premiarse. El 60% se conecta a Internet a diario, pero solo el 17% compra en línea. José Marconi josmar@manogcs.com.pe Hasta hace pocos años, las personas de la generación Z eran vistas como los futuros ciudadanos y, desde luego, clientes. Ahora, ese segmento (de 13 a 20 años) ya empieza a incorporarse a la vida laboral y al consumo, trayendo sus propios hábitos. Según el estudio Gen Z: Perfil del adolescente y joven 2019, de Ipsos Perú, la condición de nativos digitales ha dado a esos públicos una propia identidad, sin eximirlos de ciertas actitudes en el comercio offline. Así, por ejemplo, el 56% de esos segmento en las zonas urbanas del país reconoce hacer compras por impulso. Javier Álvarez, senior director de Trends en Ipsos Perú, comentó que la vitrina de las tiendas aún influye en la mayoría de la generación Z del país. Asimismo, 54% admite sentir deseos de comprar algo y no resistirse a hacerlo, en algunas ocasiones. Entre otros hábitos que refleja el carácter de dicha generación, también figura la costumbre de comprar algo para premiarse (62%), la valoración de la marca (62%) y la visita a varias tiendas para encontrar el mejor precio en cada una (78%). ¿Comprador digital? Consultados por su presencia en el mundo digital, la generación Z en Perú confirma la tendencia global: casi todos se conectan a Internet (60% todos los días) y 94% es usuario de redes sociales. Así, sus hábitos de compra también son digitales? El referido estudio señala que solo 17% de esa gente realiza compras en Internet en los últimos 12 meses, siendo lo principal la comida rápida y la ropa. Planes para el 2020 Viajar Conservar trabajo Comprar una moto Iniciar negocio  Actividades de diversión dentro de casa Ver videos Ver televisión Chatear en redes sociales Ver YouTube (convencional o móvil) sociales 33% 25% Escuchar música Conversar por Leer libros, revistas WhatsApp impresos / leer periódicos  Fuente: Ipsos Perú","gestion","31/10/2019"
"Información sobre parcelas ubicadas en Panamericana Norte","50 HAS Y OTRO DE 32.46 HAS UBICADO A FILO DE CARRETERA EN LA PANAMERICANA NORTE KM 757 CHICLAYO - REQUENA AL COSTADO DE LA URB. VALLE REQUE Y FRENTE A LA URB. LAS VILLAS DE BOUGAINVILLE CON LUZ ELECTRICA Y AGUA.","gestion","31/10/2019"
"No solo por tener el mismo modelo","la percepción de corrupción y de indiferencia de su clase política y de su lite económica frente a los problemas de los ciudadanos. Si bien no sería una evidencia en la región quizás acusadora – x < xn mayores Perú también cabe resaltar ... W 0 el de en di que América Latina es su continente junto es la región del mundo más corrupta. Al modo. Buen acuerdo con el índice de Felicidad Mundial, también inscribe-se en el costado de la ONU, Chile está en el quinto superior, es decir, sus ciudadanos se perciben a sí mismos entre los de mayor bienestar del mundo. Una mirada más detallada muestra, sin embargo, que en los componentes de percepción de apoyo social o de corrupción se ubica en el tercio inferior. ¿Cómo interpretar todas las variables? Chile se ha sentido por mucho tiempo el ‘primer lugar’ de la región y, a esos efectos, ha buscado que sus referentes sean países en etapas más avanzadas de desarrollo. Ese mensaje no va hacia afuera, sino también hacia su población. El problema es que sus referentes, en promedio, son bastante más igualitarios, tienen mayor movilidad social y clases políticas más institucionalizadas que América Latina. La brecha entre nuevas aspiraciones y la realidad de parte importante de su población la que también podría estar generando desesperanza y generaciones jóvenes que la estabilidad macro, la responsabilidad social y el crecimiento económicos son fundamentales – irrenunciables -, pero los factores micro también son importantes, y para países como Chile, con clases medias cada día más representativas, esto se traduce en una creciente demanda por bienes y servicios públicos – y privados – accesibles y de calidad: educación, salud, infraestructura, vivienda, pensiones, entre otros. Satisfacerlas muy difícil con un Desarrollo humano – IDH – y en el IDH corregido por desigualdad de la región, según Naciones Unidas (ONU). Ha sido ubicado en el grupo de países con un Índice muy alto. Se ha argumentado además nivel de ingresos públicos inferiores, así, al ya bajo promedio de América Latina. El reto se hace aún más complejo porque para satisfacer estas crecientes demandas, fundamentalmente de clases medias, se quiere la ambición de una transformación productiva – que permita la inclusión de las pymes – para generar empleos mejor remunerados que a su vez coadyuven a mejorar la distribución de ingresos, para que ello dependa únicamente de mecanismos redistributivos (tributarios y de gasto público). El ‘modelo chileno’ no llenan sus principios de estabilidad fiscal y monetaria, apertura de la economía y libre competencia. Falla porque también denota una versión de capitalismo mercantilista de castas, poco inclusivo, y no prioriza una mejor distribución. Como muestra la experiencia internacional, el camino al desarrollo es largo, sinuoso e incierto. Requiere perseverancia y adaptabilidad, así como clases dirigentes, públicas y privadas, con capacidad para entender y empatizar con las aspiraciones y necesidades de los ciudadanos, pero también para encauzarlas hacía metas que sean realistas. Gobernar cada día más difícil a nivel global. Más aún, con crisis y tienen otros estándares aspiracionales. Con todos sus logros, eso son algunas de las enseñanzas que nos está dejando Chile.","gestion","31/10/2019"
