"headline","content","newspaper","date"
"No conocemos ni consumimos marcas que exportamos","Eso no se puede mantener en el tiempo. Por eso oriento mi energía al mercado cal. Así lo hicieron las diseñadoras colombianas Silvia Tcherassi y Johana Ortiz.  Muchas marcas peruanas no tienen identidad?  Te puedo decir las que sí. Jessica Butrich es un ejemplo. Hizo un proyecto que ya está instalado en el imaginario peruano, por lo que ya puede exportar. Le compran zapatos por S/ 650. Claudia Jiménez también tiene tienda. Los demás trabajan en taller. Ahí está la fractura entre el diseñador y la marca comercial.","gestion","15/10/2019"
"¿Qué se está haciendo mal?","Hablamos con el ministerio equivocado. No es el de Mercado Exterior y Turismo, sino con el de Producción. Apostamos a que el primero nos siga presentando en pasarelas, pero ¿cuántos ingresos significa eso para el Perú? Y, siendo sinceros, todos los que exportan llevan el mismo abrigo beige camel con o sin flecos. ¿Cuánto tiempo más va a sostener eso el mercado?","gestion","15/10/2019"
"Dijo que los diseñadores peruanos viven en una burbuja. ¿An piensa así?","Sí, porque no entienden que tienen que convertirse en marca. Piensan que Promper les tiene que pagar todo. Entonces, terminan haciendo términos ovesidos medida.  Pero se presentó con ellos en el LIFWeek...  Hay que verlo de manera inteligente. Estoy ahí, pero tengo mis propios espacios, auspiciadores, estructura e invitados. He llegado a un nivel de negociación para que mi diseño no sea en el Country Club, sino en Los Delfines. Por eso, no veo el desfile del LIFWeek como un evento social, sino como mi negocio.","gestion","15/10/2019"
"En los dos años de negociación, ¿qué retos implícitos tuvo la colaboración con Nickelodeon?","Tener mucho más rápido la proyección de números. En los siguientes cinco años pensábamos que por cada desfile invertiríamos US$ 30,000, pero esto sale de rango.  Cómo recuperarlo invertido?  Vamos a compensar el poquito que tarde recuperar la inversión con el incremento del valor de la marca, la cual después del evento será por lo menos un 200% más alto.","gestion","15/10/2019"
"¿Cuáles son las proyecciones de ventas?","La colección que presentamos ingresa a tienda en noviembre. Se diseñaron 43 piezas y esperamos que salgan a la venta 25. La idea es trabajar de la mano con un retailer para que sea mucho más masivo.","gestion","15/10/2019"
"¿Cuáles son sus próximos movimientos con ‘Venero’?","El 11 de noviembre tenemos desfile en Perú Moda. All presentamos colaboración con otra marca temática. Además, para el 2020 vamos a abrir nuestra segunda tienda en San Miguel, Lima Norte para empezar a crecer en el mercado local.","gestion","15/10/2019"
"Relanzan vestido de Kendall Jenner","El diseñador italiano Giambattista Valli anunció que volverá a poner a la venta el vestido que diseñó para la modelo Kendall Jenner. El 7 de noviembre se podrá adquirir el modelo que en mayo se agotó en minutos.  Ahora, el diseño es parte de la colección que prepara el creativo en alianza con H&M. Cerca de 600 millones de personas siguieron el anuncio a través de redes sociales, según cuenta Vogue.  El valor del vestido tar US$ 350. Para el modisto es clave vender piezas en pequeñas colecciones para que los compradores le pongan el valor.","gestion","15/10/2019"
"Nobel de Economía: Nuevos aportes a la lucha contra la pobreza","El matrimonio conformado por Esther Duflo y Abhijit Banerjee, junto a su colega Michael Kremen lograron el galardón. Ello gracias al desarrollo experimental de sus investigaciones basadas en evidencia científica.  La institución es dirigida desde el Instituto Tecnológico de Massachusetts (MIT, por sus siglas en inglés) y cuenta con seis oficinas regionales en Asia del Sur, Europa, Latinoamérica y Caribe, África, Asia del Sudeste y Norteamérica.  En el 2018 ganaron el premio Fronteras del Conocimiento de la Fundación BBVA. Los jurados del concurso compararon su labor a la de una auditora en el ámbito empresarial.  La última vez que la mujer recibió el Nobel de Economía fue en 2009, cuando Elinor Ostrom lo obtuvo. Espero que esto inspire a muchas mujeres a seguir trayectorias similares, dijo en entrevista telefónica con la Academia.  De hecho, una de las investigaciones de Duflo arrojó que reservar puestos para mujeres líderes hacía crecer la inversión de la comunidad en aspectos claves para las mujeres, según un documento publicado por Fundación BBVA.  Asimismo, sostiene que el contar con autoridades femeninas en un lugar tiene un efecto positivo en la sociedad al hacer que los juicios contra ellas disminuyan.","gestion","15/10/2019"
"Ayra contempla un giro en la forma de invertir","Ayra contempla un giro en la forma de invertir, ya que ahora ya no se enfocará más en el aceleramiento de las startups sino en la búsqueda de nuevas ideas y del encaje que pudieran tener con el negocio (scouting y fitting).  Telefónica también está elevando el montode inversión hasta 250,000 euros, reforzando la colaboración con las operadoras para crear sistemas que den escalabilidad a las startups.  La visión es lograr que la integración y venta de soluciones de startups representen un negocio cada vez más relevante para la compañía, subrayó Telefónica. El objetivo de Wayra-manifiesto es alcanzar las 200 startups haciendo fit con Telefónica en los próximos dos años.  En los últimos 12 meses, Wayra ha invertido en un total de 35 empresas, anota La Información, de España.","gestion","15/10/2019"
"Fusiones y adquisiciones en AL. caerán 14.4% en 2020","La disminución en los acuerdos será especialmente notable en Argentina de ganar Fernández las elecciones presidenciales el 27 de octubre.  (Bloomberg) Las empresas huirán de las fusiones y adquisiciones en América Latina el próximo año conforme la desaceleración económica y la incertidumbre política en toda la región reducen el apetito de nuevos acuerdos, según un último pronóstico publicado por la firma Baker McKenzie.  Para el próximo año se esperan acuerdos por alrededor de US$ 77,000 millones en la región, frente a los US$ 90,000 millones de este año, según el pronóstico anual de Proveeduría. Acuerdos cayeron un 25% en las transacciones mundiales de la firma. A nivel mundial, se espera que los acuerdos caigan un 25% a US$ 2.1 billones en 2020.  La amenaza de una guerra comercial mundial y una serie de crisis políticas han impactado la perspectiva de América Latina. La disminución en los acuerdos será particularmente notable en Argentina, donde los inversores temen el regreso de una agenda económica populista si el candidato de la oposición Alberto Fernández gana las elecciones presidenciales el 27 de octubre.  Jaime Trujillo, director de Baker McKenzie para operaciones de América Latina, dijo que, aunque la volatilidad política de América Latina ha contribuido al declive global en la actividad de fusiones y adquisiciones, cuando la región alcance su equilibrio de los resultados de las elecciones del 2018 y 2019 podr esperarse un repunte económico.","gestion","15/10/2019"
"CEO de ConsumerWorld","El cambio demográfico y económico que ha experimentado el Perú es indudable. Más de 140 meses de crecimiento continuo de nuestra economía son motivo de celebración. Sin embargo, la redistribución poblacional y los participantes. Pero más allá de la preocupación, se ha manifestado un cambio cultural.  ¿Qué significa esto para las empresas? Mucho más que solo eso. En lo profundo, el cambio que se ha gestado durante todos estos años es un cambio cultural.  Y qué representa esto para las empresas? Significa que deben replantear las estrategias organizacionales, tanto al interior como en el ámbito externo. El estudio anual de PwC, Global CEO Survey 2019, reporta que, tan importante como el crecimiento económico, la infraestructura básica inadecuada y la inestabilidad social son una gran preocupación para el 75% de los CEOs peruanos.  La cultura es un factor clave en el desarrollo empresarial. Nos invita a tener una mirada amplia, sin máscaras. Por eso decimos que la transformación cultural empieza por control del flujo de mercadería.","gestion","15/10/2019"
