"headline","content","newspaper","date"
"LA PRIMERA CARTA DE COYA","La cambiamos 25 veces antes de que abriéramos por primera vez, confiesa el chef.  Hoy, Coya cuenta con dos locales en la capital de Inglaterra y uno en París, pero no fue fácil sobresalir en ciudades donde la competencia es intensa. Puedes tener el mejor producto, pero si no tienes las herramientas de marketing adecuadas, no llegas a ningún lado, sostiene Olivier Flamant, CEO del Grupo Coya en entrevista con Forbes.  Con el ceviche como bandera, además de anticuchos y tradicionales, Coya no solo ganó la preferencia del público, sino varios premios en los sitios donde está presente.  El ceviche es el nuevo sushi. Es saludable, fresco y delicioso, señala Dwivedi sobre el plato que en el local de París, por ejemplo, se encuentra en cinco presentaciones y cuesta hasta US$ 39.  El pisco, al cual denominan como el primo sexy del tequila, es infaltable en la carta y barra de Coya. Tiene versiones a manera de cócteles clásicos como el pisco sour, capitán, chilcano. Sin embargo, también elaboran en cada restaurante piscos infusionados con frutas. Durazno, cereza, piña, menta, pepino, entre otros productos, les dan sabor al destilado nacional.","gestion","16/10/2019"
"MÚSICA Y NUEVOS LOCALES","De acuerdo a lo revelado por el CEO de Grupo Coya en Forbes, en el 2020 abrieron un nuevo local en Saint-Tropez. Asimismo, se planea reforzar el sello discográfico con que cuentan y lanzar producciones musicales antes de que finalice este año.","gestion","16/10/2019"
"Abren tienda en San Miguel","comercialPlaza San Miguel. “Es nuestra segunda tienda certificada en el Perú; para el próximo año proyectamos certificar nuestra tercera tienda—en Plaza Norte—y sumar nuestro cuarto local, afirm.  Asimismo, el ejecutivo manifest quese encuentran interesados en llegar por primera vez con la marca a las principales provincias.  Arequipa nos interesa mucho, desde ahora todas nuestras aperturas serán certificadas, precisó el ejecutivo.","gestion","16/10/2019"
"Hasbro busca crecer en el mercado de licencias textiles","Proyectan que marca de lanzadores de juguetes Nerf represente el 20% de su negocio de licencias en el país. Sumarán dos marcas más para licencias textiles.  MIRHA TRIGOSO LPEZ mlngorsoduarmesnm.com pe  Hasbro planea seguir creciendo en el mercado local no solo como una empresa de juguetes sino de entretenimiento. Y para alcanzar ese objetivo seguir expandiendo su división de licencias. Alejandra Humbser, gerente de licencias de la empresa en el país, reveló que el próximo año lanzarán las líneas de ropa y calzado de Power Rangers, a través de licencia. Hoy solo se comercializan los juguetes de la marca.  Cabe señalar que en ropa licencian las marcas My Little Pony, Transformers y Nerf. También sumarán las líneas de calzado (deportivo y sandalias) y bicicletas, de su marca de lanzadores de juguetes Nerf. Y vienen trabajando con una empresa (licenciatario) para lanzar en el 2021 mochilas de la marca.  “Recién hemos lanzado la línea de ropa para niños (varones) de Nerf, por el buen momento de esta marca en el país, ya que cuenta con el 90% de participación en lanzadores de juguetes. Si bien inicialmente se comercializará de manera exclusiva con Ripley en Lima, luego se tendrá en todos los canales de venta en el país, indicó.  Destacó que Hasbro busca que Nerf represente el 20% de su negocio de licencias en el país, y se convierta en su principal marca en este rubro. Además, en los próximos dos años la empresa planea sumar dos marcas más para licencias textiles.","gestion","16/10/2019"
"Agro Latam espera desarrollar proyecto Terra Nova en el norte","Valorización de Cornershop superará los US$ 670 millones. Backus tendr nuevo gerente general en 2020. Peruana Silabuz se expande a Puerto Rico y Estados Unidos.  AGRO LATAM  Alista proyecto en Lambayeque  Agro Latam entregó al gobierno una solicitud para la autorización de un proyecto agroindustrial ubicado en el norte del país. Se trata de una iniciativa llamada Terra Nova, que se enfoca en el cultivo de paprika y palta para exportación, ubicada en la provincia de Olmos, La Libertad. El proyecto demandará una inversión de US$ 8.91 millones. Su implementación se dar en cuatro etapas; al finalizar la última se prevé que el proyecto abarcar las 1,000 hectáreas de terreno. Esta extensión comprende los fundos San Martín (850 ha) y el fundo San Vicente (150 ha); el primero cuenta con un contrato de opción de compra y el segundo se encuentra en etapa de negociación. El proyecto prevé la explotación del recurso hídrico subterráneo, con la perforación de 14 pozos tubulares.","gestion","16/10/2019"
"Pluspetrol espera desarrollo de planta petroquímica de metano que usará gas de Camisea","Hacia finales de año instalar tres estaciones de gas en Cusco y Quillabamba junto con socia Lima Gas, y utilizar GNL de Pampa Melchorita.  WILFREDO HUANACCHUM asoma  La empresa productora de hidrocarburos y derivados Pluspetrol comentó sobre el futuro desarrollo de una primera planta petroquímica de metano en el país, la cual se convertirá en una nueva fuente de demanda para gas natural proveniente del pozo de Camisea (selva de Cusco). Al respecto, el gerente comercial de Pluspetrol, Nicolás Ziperovich, indicó que hay una iniciativa de dos compañías europeas que consideran invertir en una planta para hacer productos para exportar a fin de abastecer a las industrias locales agrícolas y mineras.  El metano es uno de los componentes del gas natural, se extrae de pozos y se utiliza como combustible para fines industriales. En el marco del V Congreso Anual de Energía, refirió que la planta demandará más de 140 millones de pies cúbicos de gas por día para hacer productos.  El ejecutivo de Pluspetrol no precisó la ubicación exacta del proyecto ni el monto de inversión que representaría esta planta. Pluspetrol también contempla expandir el consumo de más clientes con la ventaja de la abundancia de gas natural para desplazar otros combustibles líquidos. Ziperovich señaló que Pluspetrol y su socio Lima Gas empezarán a abastecer de gas natural a tres nuevas estaciones de servicio. Es un proyecto que se está trabajando con Lima Gas. La idea es instalar tres estaciones de servicios. Dos en la ciudad de Cusco y una en la ciudad de Quillabamba, dijo.","gestion","16/10/2019"
"Inversión gubernamental aumenta en septiembre","Que en setiembre la inversión del gobierno general creció 5% luego que en agosto cayera en 13.6%, mientras que la importación de bienes de capital se incrementó 8.6% en el noveno mes del año.  Asimismo, destacó que según la encuesta del Banco Central de Reserva (BCR) en setiembre, nueve de un total de diez indicadores de expectativas mostraron una mejora con respecto al resultado de agosto. Según el MEF, además de los planes de Competitividad y Productividad, así como el de Infraestructura, viene trabajando en la modernización de los sistemas administrativos del Estado y en mejorar la calidad del gasto público.","gestion","16/10/2019"
"Entrevista Jorge Montenegro, ministro de Agricultura","Hay dos escenarios para la prórroga de Ley de Promoción Agraria  El titular de Agricultura, Jorge Montenegro, manifestó a Gestión que no descarta que los beneficios a la agricultura puedan extenderse con decreto de urgencia.  En medio de la coyuntura actual, ¿qué decretos de urgencia se alistan desde su cartera? Como lo ha dicho el presidente (Martín Vizcarra) y el premier (Vicente Zeballos), los decretos de urgencia (DU) no van a salir de manera frecuente, no que van a tener que ser exhaustivos, muy importantes. Por parte de nuestro sector todavía no aspiramos a tener un DU. Tenemos las mentas y mecanismos normativos trabajados y sobre ellos venimos haciendo todo. Todavía no hemos podido configurar un DU. Todavía no es requerimiento.  ¿Qué pasará con la prórroga de Ley de Promoción Agraria? Aquí tenemos una realidad, esta norma fue aprobada el 19 de setiembre, pero lamentablemente no llegó al Ejecutivo para la promulgación respectiva. Sin embargo, esta norma pretende ampliar por 10 años más y ofrece ciertas ventajas, no solo para la agroexportación, sino mejoras para el mismo trabajador agrario. Le reitero la pregunta. Si bien vence en el 2021, podríamos aprobar la prórroga de la Ley de Promoción Agraria a través de un DU o esperarán hasta enero a que se forme el Congreso?  Hay esos dos escenarios y haremos las evaluaciones competentes. No descartamos más adelante ver la posibilidad de un DU, pero también tenemos otros escenarios donde el Congreso estar vigente a partir del 26 de enero. (Aprobar la prórroga) creo que sería un beneficio logrado con el propósito de afianzar y alcanzar lo que hoy día tenemos como agroexportación.  Sobre Chavimochic III, el gobernador de La Libertad –antes de la disolución del Congreso– aseguró que la adenda para que la concesionaria termine la presa Palo Redondo y posteriormente salga de la concesión sería realizada por el MEF incluso proyectó que las obras se reiniciarían en mayo del 2020. Cuál es la expedición del posible?  Según señaló Montenegro, meta para este año es de 4.1% de crecimiento.  **Tras el Paro Agrario**  Hay 81 puntos consensuados con los agricultores  El ministro de Agricultura, Jorge Montenegro, señaló que tras el paro agrario a inicios del año y con la instalación de una mesa de diálogo multisectorial con los agricultores se discutieron 88 puntos, de los cuales ya en 81 se ha llegado a un consenso para trabajar.  Sin embargo, todavía existen 7 temas que no se han cerrado con los productores agrarios, vinculados a impuestos, financiamiento, entre otros. Por ejemplo, una de las propuestas era que los fertilizantes no paguen impuestos; este punto aún está siendo analizado. Otro punto está relacionado con el manejo y el fortalecimiento de las juntas de usuarios. Esta ley de las Organizaciones de Usuarios de Agua y no que se publique una nueva. El problema dentro de esta norma es el tema de las elecciones, que los miembros cuestionan, anotó. Los agricultores, como parte de las juntas de usuarios, también estaban preocupados en el tema de la fiscalización que hace la Autoridad Nacional del Agua (ANA); y las auditorías, por el tema del presupuesto.  Hay que ser claros, en el sentido que no podemos seguir trabajando con la corrupción. Creo que ya se le manifestó al gobernador regional que en tanto haya ese tema de corrupción que involucra Odebrecht no podríamos seguir desarrollando, pese a que aún sigue insistiendo.","gestion","16/10/2019"
"Fiscalización del Congreso","Para que tomen conocimiento de las actuaciones. Dicho grupo estuvo presidido por el excongresista fujimorista Segundo Tapia.  Caso Keko  Este accionar guarda directa vinculación con los chats que se presentaron en el requerimiento de prisión preventiva de la investigada Keiko Fujimori y otros, donde se advirtió la existencia de componendas con miembros del ex-Congreso vinculados al partido Fuerza Popular, en mm mrw A.  Cuestionado. Chvarvv es Investigado en el caso Queulos Mantas.  Para obstaculizar el accionar de la Fiscal, se aleve la en el do— ur.e1 (( .  El jefe de E— gua .o wvaJato manifesta la fiscal Revilla que las conductas de Chvarry pretenden continuar cubriendo el accionar delictivo de Fujimori y otros, por lo que la suspensión sería una medida proporcional y razonable para continuar las investigaciones.","gestion","16/10/2019"
"EN CORTO","Chvarry defiende salida de Prez  Declaraciones. El exsecretario de la Nación Pedro Chvarry defendió ante la Junta de Fiscales Supremos la remoción de José Domingo Pérez del Equipo Especial Lava Jato. Según el documento enviado por Rafael Vela a la fiscal Bersabeth Revilla, Chvarry dijo que los Pérez no deberían seguir en el cargo porque le están haciendo mucho daño a la institución porque son comedillas a diario de los medios.  El procedimiento  La fiscal suprema Bersabeth Revilla investiga por presunto encubrimiento real Chvarry por haber removido a los fiscales Vela y Pérez del Equipo Especial en espera de Año Nuevo. Revilla logró en agosto que el juez supremo Hugo Núñez abriera un proceso penal al exsecretario de la Nación y tenga la medida de comparecencia simple. Sin embargo, hasta el momento, la fiscal no ha pedido más restricciones contra el también secretario supremo.  El abogado penalista Carlos Caro indicó a Gestión que en caso de que Revilla haga suyo el pedido de Vela, tendría que enviarlo al juez Hugo Núñez. Luego, el magistrado convocará a una audiencia para evaluar si suspende a Chvarry de sus funciones. Caro manifestó que de aprobarse la medida cautelar, el exfiscal de la Nación podría ser suspendido como máximo durante cuatro meses. Es decir, no podr participar en la Junta de Fiscales Supremos.  La decisión ahora depende de la fiscal Revilla.","gestion","16/10/2019"
