"headline","content","newspaper","date"
"Producción","Con un público fielizado, el también empresario abrió su productora “Bombón Group“ y tiene empresas en cuatro países de Sudamérica. Con ellas, ha representado a artistas internacionales como Prince Royce, Chenoa, Nacho, Miriam Hernández. Por ejemplo, llevar a Romeo Santos a Colombia representó un desembolso de casi medio millón de dólares.  Ahora estoy pensando en abrir una agencia afuera, donde se está manejando toda la industria musical: Mamá, confiesa. Su objetivo? Que los caminos ya están trazados para que sus compatriotas que recién empiezan no vayan a ciegas, menciona.  Ese es uno de los pendientes que forman parte de su business plan del 2020, para el cual advierte: ¡Que se agarren!  La idea es contar con alianzas para exponer mi producto a un nivel diferente.","gestion","04/10/2019"
"ESTILOS 31","... Spotify suma casi 104,000 oyentes mensuales. Su éxito más escuchado es No te creas tan importante, con más de 2.2 millones de reproducciones.  Proyectos para el 2020  Así que, ‘por exigencia de calendario, en el 2020 voy a pasar por todos los países que mencioné antes más Brasil’. Orosco ya tiene giras cerradas en Estados Unidos y Europa. Se ha presentado pues en ciudades como Nueva York, Nueva Jersey, Miami, Washington, Atlanta, Chicago, Milán, Turín, Madrid, Barcelona, Bruselas y París.  A diferencia de hace algunos años, Nectar ya no sale al extranjero solo en busca de colonias peruanas, sino de sudamericanos. De eso se dio cuenta el compositor durante un festival en Nueva Jersey. Preguntéle al público: ¿dónde está la gente de Perú? y luego de levantarse una masa, me pasaron la voz colombianos, ecuatorianos y bolivianos.  Ahora, debido al alcance de las plataformas de streaming, Oroscocomenta: nuestra música se está empezando a escuchar por toda América. Personas de Costa Rica y Nicaragua me llaman para hacérseme shows. Sin embargo, con cautela señala: soy un tipo que diariamente analizo los mercados y siento que este aún se debe calentar un poco más.","gestion","04/10/2019"
"Copa Davis, un formato distinto y la expectativa de ver a Federer en Lima","El eventual plan del suizo de estar en Tokio podría condicionar su presencia en Lima. Que, sin embargo, Perú sea anfitrión ante Suiza otorga visibilidad al deporte de la raqueta.  La expectativa es alta. Roger Federer podría llegar a Lima en marzo del 2020. Existe la probabilidad de que el vencedor de 20 títulos individuales en torneos de Grand Slam aterrice a suelo peruano junto a su connacional suizo, Stan Wawrinka, que ocupó el puesto 3 del ranking ATP individual.  Y es que, tras sortearse los playoffs para el Grupo Mundial de Copa Davis, se supo que Perú será país anfitrión para enfrentar a Suiza. Desde el cuadro nacional, Juan Pablo Varillas, la raqueta No1 a nivel local, y Pedro Galdi serán los créditos que estarán bajo la batuta de Americo Tupi Venegas, capitán de Perú para la Copa Davis y encargado de dirigir el equipo bicolor...  En balance  Por lo pronto, una interrogante ha surgido: qué tan probable es que Federer llegue a jugar ante Perú?  Desde ya es ampliamente conocido que el tenista suizo no se ha mostrado precisamente de acuerdo con el nuevo formato que se le ha introducido al torneo (ver otros diarios).  Asimismo, Federer fue convocado por la selección de Suiza por primera vez en septiembre del 2015. A partir de ese entonces, Federer ni Wawrinka han participado en algun partido de la Copa Davis.  Además, el cronograma podría jugar en contra. Dado que él está” debe llegar en buena condición a los certámenes deportivos, es probable que a sus 38 años prefiera descansar dos semanas. el máximo ranking ATP.  Mejor tenista nacional posteriormente  Reestructuración. A fin de que sea un evento más atractivo, el formato de la Copa Davis se alteró recientemente. Ello tras un acuerdo histórico entre la Federación Internacional de Tenis (ITF) y el grupo inversor Kosmos, encabezado por Gerard Piqué. As, el torneo se acoge a una semana en una sede única con 18 equipos. Se decidi entregar premios sustanciales para generar más compromiso. Ha sido una reestructuración basada en un sistema que no era rentable, dice Horna. Personalmente, no me gusta el formato: el encanto de la Copa Davis era lugares partidarios maratonicos, a (un ritmo) extenuante y eso se ha perdido.  Para evitar el desgaste y, principalmente, elegir otra competición: por ejemplo, el Masters de Indian Wells.  El peso de Tokio  Sin embargo, para el tenista y ex capitán, Luis Horna, dependerá así mismo el reloj suizo busca competir JJOOTokyo 2020. Es que para renener una plaza en el main draw de los Juegos es necesario haber jugado tres series de Copa Davis / Fed Cup entre el 2016 y 2020, habiendo jugado una de esas eliminatorias en el 2019 o 2020. Bajo esa premisa, Federer podría empezar este año. Lima es una posibilidad. Esto sí, además, se tiene en cuenta que los tenistas que no cumplan al pie con este requisito pueden demostrar un compromiso histórico de eliminatorias de Copa Davis. Federer es un caso. Las posibilidades son reales, no estamos diciendo que no pueda llegar a pasar, sentenci Horna.  En escape real  Sobre la visibilidad que puede cobrar el deporte de la raqueta a nivel nacional en un futuro cercano, Horna enfatizó que jugar de local siempre ayuda, pues es algo que hace varios años no se hacía y que volver a hacerlo genera interés. El hecho de que Perú haya participado en los Panamericanos y logrado dos bronces en tenis ayuda. A lo que añadi que la va que cada dos tenistas suizos reconocidos puede derivar en que nuevos auspiciadores se puedan interesar en participar. Es un enganche, concluy.","gestion","04/10/2019"
"Línea 2 del Metro de Lima obtiene crédito por US$150 millones","El concesionario de la Línea 2 del Metro de Lima firmó una línea de crédito renovable de dos años por US$150 millones para ayudar a financiar la construcción de la segunda línea del sistema de transporte público de la ciudad capital, según indicó una fuente cercana al acuerdo, informó LatinFinance.  BBVA, Sabadell y Santander fueron los prestamistas del acuerdo, dijo la fuente.  El consorcio, liderado por ACS de España, sumará el monto a los US$563 millones que recaudó de la venta de bonos a 17 años a principios de agosto.  Se espera que la Línea 2 de 35 km cueste unos US$5,600 millones. Se espera que inicie operación comercial en 2024.","gestion","04/10/2019"
"Franquicia colombiana Qbano ya no viene a Perú","Sandwich Qbano, franquicia colombiana, anunció hace un par de años su interés por llegar a Perú (Gestión 3001.2017). Sin embargo, el plan no se concretaría. Según informó La República de Colombia, la marca indicó que hubo interés por nuestro país y México, pero fue justo en el momento de la subida del dólar, lo que hizo que se cerrara ese interés.","gestion","04/10/2019"
"Adidas seguirá expandiéndose en el mercado local","Adidas sigue expandiéndose en el mercado local. Así, en el último trimestre de este año, prevé abrir al menos tres nuevas tiendas, una de ellas en Real Plaza Puruchuco; las otras dos abrirán sus puertas posiblemente en Arequipa y Trujillo, aunque la marca no ha confirmado aún la ubicación nacional de estas tiendas en provincias.  Hoy la marca alemana suma más de 60 tiendas y puntos de venta en Perú con sus categorías de Adidas, Originals, Classics, Neighborhood, Kids y outlets, informó Fashion Network.","gestion","04/10/2019"
"Luis Fernández dejará gerencia general de Laive","El ingeniero químico por la Universidad Nacional de Ingeniería (UNI), Luis Fernández Apallagá, renunció a la gerencia general de Laive, según informó la empresa.  El ejecutivo se alejará de la posición el próximo 15 de octubre. Fernández Apallagá ejerció el cargo desde el 30 de julio del 2007. Desde el 1 de octubre último Fernández integra el directorio de Laive como director independiente.","gestion","04/10/2019"
"Ecosac apuesta por más uva sin semilla","Para competir en el negocio de uva de mesa, Ecosac cuenta con 1,000 ha de uva de mesa, todas instaladas en Piura. De ésta área, 270 han sido Red Globe y el resto son variedades milles, señaló su director comercial, Gerd Burmester.  Refirió que la empresa ha mantenido su área de Red Globe, pero en los últimos años han crecido con uvas sin semillas. Anotó que Europa, EE.UU. y Corea son mercados maduros para la uva sin semilla y China es un mercado con potencial, reportó Agraria.pe.","gestion","04/10/2019"
"¿Por qué es tan difícil reemplazar a un CEO exitoso?","Una vida en la cima del mundo corporativo se hace cada vez más difícil. Nuevas exigencias para hacer frente a la transformación tecnológica y a un mercado en constante cambio, hacen muy complejas las tareas de los líderes de las compañías, sin importar el sector ni la industria.  Hace algunos meses nos pusimos a analizar el CEO Success Study, donde examinamos los procesos de rotación en los cargos corporativos más altos, y los desafíos para los nuevos líderes. El año pasado, cerca del 17.5% de CEOs de las 2,500 empresas más importantes del mundo dejaron el cargo, la cifra más alta de los últimos veinte años. Esto se puede leer de diferentes maneras, pero una mirada superficial podría sugerir que hay una nueva era de cambios en la dirección de las grandes compañías.  Sin embargo, no siempre se obtiene lo esperado. Los nuevos CEOs pueden encontrar dificultades en el camino y exponerse a una inevitable comparación con el legado de sus predecesores; aumenta así la probabilidad de perder el puesto en muy poco tiempo. En secuencia, la permanencia promedio se ha reducido en los últimos años. En 2000, un CEO podía tenerse por 8 años o más en el puesto, pero en la última década ese tiempo se ha reducido a 5 años; y si nos concentráramos solo en 2018, lo que quizás sea más preocupante es que la rotación se dio por razones éticas, principalmente.","gestion","04/10/2019"
"Irlanda y UE escépticos sobre nuevo plan de Brexit de Boris Johnson","(Reuters) La Unión Europea y Irlanda coincidieron en que las propuestas del primer ministro, Boris Johnson, para el Brexit probablemente no generarán un acuerdo, con Dublín advirtiendo sin rodeos de que Reino Unido se dirige hacia una salida sin acuerdo del bloque a menos que haga más concesiones.  La UE expresó su total respaldo a Irlanda y subrayó que, si bien está abierta a discusiones, aún no está convencida sobre el plan de Johnson, la última jugada por parte de funcionarios británicos como la amenaza de evitar un Brexit no negociado el 31 de octubre. Solo 27 días antes de que Reino Unido tenga que salir de la UE, ambas partes están tratando de librarse de posibles responsabilidades de un retraso o un Brexit catastrófico.","gestion","04/10/2019"
