"headline","content","newspaper","date"
"Uruguayos irán a balotaje para elegir presidente","(EFE) Las proyecciones sobre el 31% de los votos escrutados confirman hasta el momento la celebración de una segunda vuelta en las elecciones presidenciales del domingo en Uruguay, entre el candidato del Frente Amplio (FA), Daniel Martínez, y el del Partido Nacional (PN), Luis Lacalle Pou.  Según la encuestadora Equipos Consultores, el candidato Daniel Martínez, del FA (izquierda), lograría un 39.7% de apoyos, y Luis Lacalle Pou, del PN (centroderecha), obtendría un 29.4%, frente al 40% y 29% respectivamente que les concede la proyección de Factum.  Ya hemos empezado camino del diálogo con otros actores políticos, comentó Martínez ante sus seguidores, tras conocerse los resultados que le dan una victoria momentánea de unos 10 puntos sobre su máximo adversario.  Martínez se medirá a Lacalle Pou en un balotaje.","gestion","28/10/2019"
"DESAFÍOS AMBIENTALES","Medidas corporativas para combatir el cambio climático, tienen que incluir el cabildo.  Las empresas deben sumarse a la voluntad colectiva que ofrece el Gobierno para desarrollar inversiones importantes en combatir crisis ambiental.  ANDREW WINSTON.  La crisis del cambio climático está aquí y no tenemos tiempo para esperar a que haya medidas corporativas voluntarias para enfrentar este desafío. Necesitamos la voluntad colectiva que ofrece el Gobierno. Las empresas desde hace mucho tiempo han permitido que se abra un abismo entre sus propias declaraciones y medidas contra el cambio climático y lo que están haciendo realmente sus enlaces con el Gobierno y sus equipos de cabildo en la cúpula del poder. Quiero proponer algunas ideas en contexto y hacia dónde podría, o debería, dirigirse el debate de las políticas.  En primer lugar, el cambio climático es real y actualmente está afectando a los negocios.  En segundo lugar, con una tasa de participación cada vez mayor, es más difícil culpar a las compañías que dicen que están haciendo y qué en realidad promueven tras bambalinas.  En tercer lugar, las partes afectadas —clientes, empleados y comunidades— están exigiendo más medidas y toleran menos las incongruencias respecto al combate de este problema.  Estas son algunas sugerencias sobre lo que podrían ser políticas para combatir el cambio climático con base en hechos científicos.  — Un precio alto al carbono que se incremente significativamente con el tiempo.  — Eliminación gradual de los motores de combustión interna en los próximos 10 a 20 años.  — Normas estrictas de aprovechamiento eficiente de la energía en los edificios que exijan que estos sean de energía neta nula (que generen energía renovable en las azoteas).  — Inversiones en un diseño y desarrollo más inteligentes de las ciudades.  — Inversiones importantes en infraestructura limpia más redes eléctricas de gran capacidad.  — Incentivos para la vacunación y los procesos de economía circular.  — Amnistía para los productos que proceden de países que tienen regulaciones más deficientes con respecto al carbono. Inversiones y planes para adaptaciones que favorezcan a quienes han sido desplazados por el aumento del nivel del mar.  — Dinero para volver a capacitar y reubicar a los trabajadores de sectores intensivos que serán desplazados por la transición a la economía limpia.  Pese a que las políticas son importantes, no son todo. Me encantaría ver empresas que también le den importancia a la comunicación y las vías con otras partes interesadas clave no gubernamentales.  (Andrew Winston asesora empresas acerca de la forma en que pueden gestionar cómo verse afectadas por los desafíos ambientales y sociales)","gestion","28/10/2019"
"ANTES DE CONVERTIRSE EN EL EMBAJADOR DE COSTA RICA EN EL PERÚ, RENATO VAQUÉS JIMÉNEZ CONOCIÓ AL PAÍS BÁSICO A UNA PROMESA DE AMOR","Su esposa deseaba conocer en persona a una amiga peruana, con la cual había intercambiado cartas por 11 años. As, a sus 52 años, ahorró dinero para venir en los convulsos años 90. Vinimos bajo nuestro propio riesgo cuando estalló Sendero Luminoso, relata el embajador.  ¿Qué es lo que más ha aprendido desde su puesto?  El embajador no solo es la cara blanca de un país, sino también el director, en el caso de nosotros, de una muy pequeña orquesta de nuncios. He tenido reuniones con varios embajadores. Miro y cuentan que hay una vida diplomática muy activa y fluida.  En la vida diplomática ¿se es demasiado políticamente correcto?  Sí. Los diplomáticos representamos un país y por eso tenemos que tener una postura muy prudente al abordar distintos temas.  ¿Se siente cómodo con su personalidad?  Para ser franco, antes era políticamente beligerante. Eso es parte de lo que tuve que ceder. Cuando me ofrecieron el cargo, una de las cosas que supe fue que ya no iba a poder tener una voz propia. Tiene un grado de dificultad, pero acepto gustoso y creo que vale la pena.  Si no era diplomático de carrera, ¿por qué lo eligieron?  Modestia aparte, el presidente Carlos Alvarado reconoció cualidades que tengo. Como comunicador, estudiante de historia no americana y creo que tengo algunas dotes de facilitador del intercambio de ideas.  ¿Cuáles considera sus debilidades?  Tengo que hacer un esfuerzo especial por asimilar en el corto plazo el manejo de la parte social del cargo. Las actividades de recepciones no han sido comunes en mi vida.  Recuerda cuál fue su primer trabajo?  Como asistente en una oficina judicial. Me tocaba hacer mandados, llevar escritos y luego redactar documentos de carácter legal.  ¿Qué le enseñó esa experiencia?  Di asistencia jurídica gratuita. Eso nos enseña de cerca la realidad de Latinoamérica: que la gran masa no tiene cómo acceder a salud, justicia o vivienda.","gestion","28/10/2019"
"El 2023 alcanzaría los 3,000 una cifra que genera expectativa","Las soluciones IoT que ofrece Claro Empresas son capaces de identificar patrones de comportamiento para generar alertas ante desviaciones o incidencias.  monitoreo del proceso de atención de las órdenes del servicio. Este, a su vez, permite conocer la ubicación del alumbrado público cursos normales, como la energética y la minería, no han sido ajeno a ello. Por ejemplo, en 2013, una encuesta realizada por Forbes Insights y Intel entre ejecutivos del sector energético de Canadá, Estados Unidos, Francia, India y Reino Unido reveló que 47% de ellos han implementado el Internet de las Cosas (IoT, por sus siglas en inglés) en funciones o áreas comerciales.  Para entender cómo las nuevas tecnologías están transformando los negocios vinculados a estos sectores, Según Mariano Orihuela, director de Mercado Corporativo de Claro, el uso del IoT permite hacer más eficientes las distintas áreas de los negocios energéticos y mineros. En ese sentido, uno de los aspectos más relevantes en los que influye es la seguridad. Por ejemplo, las soluciones de IoT que ofrece Claro Empresas son capaces de identificar patrones de comportamiento para generar alertas ante desviaciones o incidencias. Esta misma tecnología permite monitorear y analizar patrones de riesgo a fin de establecer alertas ante probables derrumbes en minas.  El dinamismo que inyecta esta tecnología se puede apreciar también en otros procesos. En el caso del rubro eléctrico, Orihuela señala que la solución de Claro Empresas facilita el monitoreo y programación de mantenimientos, entre otras cosas. En el caso del sector minero, ayuda en la obtención de datos sobre la ubicación de los equipos, el estado de las flotas, entre otros aspectos...  El uso del IoT puede incluso ir más allá de la reducción de costos y la rapidez de las operaciones. A través de la analítica y el uso inteligente de la información, se puede disponer mejor de los recursos, de tal forma que se adecuen a los turnos reales de trabajo, lo que ayuda a asegurar la calidad. Así mismo, podemos crear nuevos canales de distribución de productos más personalizados a fin de lograr mayores márgenes de rentabilidad en los negocios, dice Mariano Orihuela.","gestion","28/10/2019"
"Queremos incrementar nuestra participación ya partir del 2021 pondremos más foco en Lima","Tras la fusión de Carsa, Marcimex y El Gallo más Gallo, nace el segundo grupo de cadenas especializadas de electrodomésticos en el país. Apunta... a elevar hasta en cuatro puntos su market share.  ANAPOLLA MICHELLE POLLO  Anualmente el mercado de electrodomésticos en el Perú registra ventas superiores a los S/ 5,000 millones y los tailers modernos vienen incrementando su participación, destrozando a las cadenas especializadas. Es en este escenario que las cadenas Carsa, Marcimex y El Gallo más Gallo apostaron por fusionarse y crear una nueva sociedad, Integra Retail. Esta nueva sociedad promete mantener en operación las 160 tiendas a nivel nacional, además de aumentar su presencia en la ciudad capital.  ¿Cuál ha sido la motivación detrás de la fusión?  El sector de electrodomésticos viene pasando por una transformación profunda. Las tiendas por departamentos, los supermercados y el retail moderno en general vienen incrementando su market share, por lo que la cantidad de retailers especializados se ha vuelto excesiva para el mercado peruano. Antes los retailers especializados de electrodomésticos representaban prácticamente el 100% del mercado, ahora sólo representan un tercio (36%).  ¿A qué está apuntando con esta adquisición?  Lo que buscamos inicialmente es encontrar sinergias dentro de una operación, y luego adecuar cada una de las cadenas con una propuesta de valor segmentada, eso de cara al 2021.  ¿Qué harán el próximo año?  El gran desafío del 2020 es realizar la transición sin problemas. Queremos tener los tres negocios consolidados sosteniendo los niveles de venta y colocación de créditos. Eso es un desafío bastante grande; que yo recuerde, nunca he visto una triple consolidación en simultaneo.  Es la segunda fusión que se observa en el mercado local de electrodomésticos?  Sí, hace ocho años se dio la primera consolidación que fusionó Tiendas Efe con La Curacao. Ahora somos tres grupos en el mercado especializado con cobertura nacional operando seis marcas. Nosotros nos convertimos en el segundo grupo del mercado.  Desde cuándo iniciaron las conversaciones?  En el pasado hemos tenido varias conversaciones que no se llegaron a concretar. En esta oportunidad la fusión se empezó a discutir principios de año, y desde enero del próximo año comenzaremos a operar como Integra Retail.  Tras la fusión de las empresas, ¿se van a mantener las marcas?  Vamos a tener las tres marcas comerciales, Carsa, Marcimex y El Gallo más Gallo.  ¿Cuánto ha demandado la operación?  En realidad no hay inversión. La figura por la que se está optando es la de la creación de una nueva sociedad. Todos son socios, y tienen una determinada participación. No tengo conocimiento del porcentaje de acciones exacto.  ¿Cuál es la meta en participación de mercado?  Actualmente si sumamos las tres cadenas, estamos entre 8% y 10%. Específicamente en electrodomésticos conocemos que con el incremento de ventas en Lima en un radio de tres años deberíamos estar incrementando nuestras ventas entre 60% y 70%. Esto se traduce en llegar al 13% o 14% de participación de mercado al 2022.  ¿Hay algún objetivo de segmentación, quizás alguna marca que va a enfocarse en un segmento premium?  Estamos en un proceso de planeamiento, puesto que la consolidación es reciente. Tenemos diferentes opciones para ese tipo de segmentación.  ¿Será la estrategia de Integra enfocarse sobre todo en proveedurías?  El mencionado de Lima en el 2020 lo vamos a atender a través de El Gallo, Carsa y la plataforma de e-commerce. La combinación de El Gallo y Carsa no corresponde al tamaño del mercado en Lima, por lo que ahora vamos a poner mucho más énfasis en nuestra operación en la capital.  Marcimex se mantendrá solo en provincias, también apuntará a la capital?  Dependerá de nuestras decisiones en cuanto a la segmentación, pero Marcimex podría tener presencia en Lima también.  Entonces esta marca podría absorber la operación de las otras dos en provincias?  No, se van a mantener todas las tiendas. No vamos a cerrar tiendas el próximo año, no lo tenemos pensado. Queremos mantener tiendas, con sus mismas marcas, con su misma organización.  Para el 2021 ejecutarán un plan agresivo de expansión?  Nuestro objetivo es mantener nuestra participación y sin duda a partir del 2021 seremos mucho más agresivos con miras a mentar las ventas y la participación en el mercado de electrodomésticos, y buscar también participar en otras categorías.  ¿A qué otro tipo de categorías podrían apuntar?  Aún es prematuro, tenemos varios planes. En e-commerce las posibilidades son muy amplias y lo que está claro es que en el e-commerce vamos a multiplicar significativamente el número de SKUs. Han previsto abrir más puntos, nuestros planes de expansión estarán enfocados principalmente en Lima para ganar participación. Van a estar principalmente enfocados en Lima para ganar participación. Ubicado en el Km. 8 de Av. Gambetta, cerca al Puerto del Callao y Aeropuerto.","gestion","28/10/2019"
"Inversión será de alrededor US$ 300 millones","Shougang construirá un segundo muelle para minerales en Ica. Empresa elabora modificación del estudio de impacto ambiental, que contempla las obras del nuevo muelle. Se prevé presentarlo el próximo año ante Senace.","gestion","28/10/2019"
"Paracin de plantas para otras 580 hectreas","Asimismo, ha constituido una nueva compaa para la produccin de arndanos. La empresa copa con el 50% del proyecto con el aporte de tierras.  Tambiha concluido una prueba para este viay negocia una alianza con un ram comercializadora de paltas del exterior.  La estrategia de plantacin de paltas es alcanzar 1,250 hectreas hacia fines del prximo ao.","gestion","28/10/2019"
"Hidrocarburos: Olympic reubicar pozos en el norte","Olympic Inc. Sucursal del Per present un informe al Senace para realizar modificaciones en el lote XIII-B ubicado en la costa norte de la regin Piura.  La compaa planea la reubicacin de 58 pozos de desarrollo hasta 8,000 pies. Tambin contempla la modificacion de las lneas de flujo a los 58 pozos previstos en el proyecto. Estos pozos todava no han sido perforados.  Tambin Olympic busca la actualizacion del programa de monitoreo, incorporando nuevos puntos en las etapas de construcción, operación y abandono.  Se estima que el lote XIII-B contiene depósitos de petróleo y de gas licuado de petróleo.","gestion","28/10/2019"
"JP Morgan Cambia perspectiva para acciones","El banco de inversión JPMorgan dio a conocer en su último reporte que recomienda a los inversionistas subponderar las acciones chilenas y mejorar a “neutral” a recomendación para las acciones peruanas.  El banco tiene una calificación de “sobrepeso” para Brasil y Colombia y de “subpeso” en los casos de México y Argentina.","gestion","28/10/2019"
"Entrevista Gabriel Amaro, director ejecutivo de la Asociación de Gremios Productores Agrarios del Per","Tenemos proyectos de inversiones privadas por US$ 3,800 millones entre el 2020 y el 2022  Inversión en el sector agroexportador permitirá instalar 50,000 hectáreas adicionales a las 57,000 que existen hoy. Además, hay un potencial de 258,000 hectáreas que demanda US$ 20,000 millones de inversiones, refiere AGAP.  Es lamentable que por la situación política esta ley se quedara aprobada por el Congreso, con amplia mayoría, con las opiniones favorables del Ejecutivo (ministra de Agricultura) y en trámite para ser promulgada. Esperamos que sea promulgada porque incrementa los beneficios sociales de los trabajadores que se generan al régimen laboral rural (ver tabla), equiparándolos con los del régimen general. Se aumentan los días de vacaciones, por ejemplo.  La ley aprobada por el Congreso, aumenta el aporte por Salud, como se reclamaba... As es. El aporte a Essalud sube de 4% a 6% y esperamos que mejore la calidad del servicio. Pero además hay un beneficio importante en salud. Los trabajadores bajo este régimen agrario, antes de suscribir su contrato laboral temporal son atendidos por el SIS (Seguro Integral de Salud) y se ha establecido que cuando finalice ese contrato puedan recuperar automáticamente el SIS.  La ley aprobada también incluye al sector acuícola y forestal, no son pocas las inversiones por hacer por el gran potencial que tienen. Además, también pueden acceder a esta ley todas las cooperativas agrarias; las asociaciones de pequeños productores. Esta ley es para todo el sector agropecuario, la agroindustria, y la parte pecuaria.  Cuándo esperan que se apruebe la ley y bajo qué modalidad?  Es urgente su aprobación, por sus implicancias para los trabajadores del sector y por ese clima de estabilidad que da al agro (al prorrogarse hasta el 2031), sector que enfrenta mucho riesgo. Haya atractivas las inversiones en este sector.  Las posibilidades de base a está ley son que el Ejecutivo promulgue la autógrafa que quedó en trámite, o que la apruebe con un Decreto de Urgencia (DU). Pero lo importante es que la ley se apoyo bien en el Congreso luego de un amplio debate público, por lo que tiene todo el sustento para su aprobación. Si el Ejecutivo lo hace va DU, podría cambiar algunos aspectos de la ley aprobada en el Congreso. Considera posible ese escenario?  Creo que el Ejecutivo debería promulgar la ley (al cual fue aprobada por el Congreso). Muchas cosas podrían hacerse para mejorarla, pero considero que lo correcto es que se apruebe tal cual está. Por qué cree que el Ejecutivo está demorando la promulgación?  La situación política ha sido complicada y aún lo sigue siendo. Además, ha habido cambio de Gabinete y de ministros al interior de este, el Ejecutivo tiene que ver cuál es la vía correcta para su aprobación. No veo señales desde el Ejecutivo que indiquen que no la aprobarán. La Ley de Promoción Agraria vigente vence el 31 de diciembre del 2020. Sí, pero no es que haya mucho tiempo, porque las inversiones en agroexportación son a largo plazo. Tenemos proyectado instalar 50,000 hectáreas más en los dos o tres años próximos. Reuniones  Si bien no ha visto señales en contra de la aprobación de la ley por el Ejecutivo, ha visto señales a favor? Por ejemplo, los nuevos ministros ya se han reunido con ustedes para ver el tema?  Sí, ya nos hemos reunido con varios ministros y ellos han expresado la importancia de aprobar esta ley, y que están trabajando en eso. Cuándo se han reunido con los ministros?  Nos hemos reunido varias veces, desde que se instaló el nuevo Gabinete ministerial, en diferentes ocasiones, con los titulares del Ministerio de Economía, Comercio Exterior, el primer ministro...  ¿Se han reunido con el ministro de Agricultura?  Tenemos una reunión la próxima (esta) semana. Y también nos hemos reunido con la ministra del Ambiente. El mensaje que nos dan es que no ha cambiado la decisión del Gobierno de cambiar la ley. No hay que olvidar que el actual ministro de Agricultura era el viceministro (cuando el Congreso aprobó la ley).  Hectáreas  En el caso de que esta ley no se aprobara, cómo repercutiría en el sector agroexportador? De acuerdo con la información que hemos tomado de algunas de las empresas del sector, para los siguientes tres años tenemos PROYECTOS para instalar, por lo menos unas 50,000 hectáreas de agroexportación, que lucran más de US$ 3,800 millones de inversiones privadas, entre el 2020 y el 2022.  Con ello, se crearían unos 50,000 nuevos empleos directos y 110,000 indirectos. Pero para que se creen estos proyectos de inversión necesitamos que se apruebe la ley, Y eso sin contar los nuevos proyectos de irrigación. ¿Cuáles son esas magnitudes involucran en hectáreas?  Ese potencial que tenemos a futuro y que, si comienza a desatascarse, solo en áreas nuevas para los cultivos llegan unas 258,000 hectáreas adicionales (ver tabla) y unos US$ 20,000 millones en inversiones y 120,500 empleos directos. Y en esa cifra de nuevas hectáreas no se incluyen otras de mayores inversiones que pudieran hacerse en las irrigaciones mencionadas y que serían otras 183,000 hectáreas adicionales.","gestion","28/10/2019"
