"headline","content","newspaper","date"
"INFLUENCIA EN MODA","Opiniones personales sobre larga lista de ciertos productos. No afectar los ingresos por auspicios. Para mí es importante mantener la transparencia en cada publicación. El proyecto ayudará que el público esté más informado y pueda discernir entre un producto o servicio siendo consciente de que la recomendación forma parte de una campaña. Proteger también al influencer. Esto no afectará mis ingresos porque la norma promueve la transparencia en cuanto a las acciones pagadas, pero no concierne los pagos en sí. Ahora las empresas tendrán que hacer un mejor mapeo de influencers para que su producto o servicio calce con el público correcto.","gestion","09/10/2019"
"Aclarar el objetivo de cada cuenta","Indecopi se ha basado en las buenas prácticas de la Unión Europea. Además de regular, este proyecto también nos podría proteger haciendo que las empresas sean serias. A veces, las marcas utilizan tu imagen para más campañas de las acordadas. El proyecto busca que el influencer no sirva de vendedor todo, pero falta especificar cómo trabajaremos los embajadores. Mi obligación común a ellos es promover productos, y en mi caso personalmente acepto la relación con la marca. Empecé con mi página hace cuatro años. Trabajé algunas ocasiones con marcas grandes, con las cuales llegué a un acuerdo a cambio de recomendarlas. Por ejemplo, escribo que ciertos restaurantes tenían 50% de descuento para los tarjetahabientes de una marca del sector financiero. Sin embargo, no creo que este proyecto de Indecopi afecte mis ingresos. No tengo ningún tipo de acuerdo con restaurantes porque allí se pierde el objetivo de mi cuenta, que es recomendar algo bueno.","gestion","09/10/2019"
"ANÁLISIS","Comunicación Social. Un fomento de la economía naranja. Las marcas han encomendado en redes sociales nuevas formas de interactuar con los consumidores. Sin embargo, las reglas de juego deben ser claras en beneficio de los usuarios y la industria. Es positivo que el Indecopi considere a los creadores de contenido como un medio relevante, al punto de aplicarles las reglas que ya existen para la represión de la competencia desleal (DL 1044 - Junio 2008). Este tipo de medidas no debe ser motivo de miedo para anunciantes, agencias o medios, sino una puerta al crecimiento dentro de ‘la economía naranja’. Un excelente ejercicio del Indecopi fue recoger los comentarios de los involucrados. Si bien hay puntos en la guía que requieren ser más didácticos, también es importante que incluya ejemplos que aporten a la resolución de dudas.","gestion","09/10/2019"
"BRAD PITT PROTAGONIZA PECULIAR SPOT","Boursorama Banque, casa bancaria francesa, acaba de lanzar una campaña publicitaria protagonizada por Brad Pitt. A lo largo del spot, el actor de Hollywood realiza un discurso que en algún momento puede escucharse. El video cierra con un copy en que la institución asegura que no necesita siquiera a Pitt para que recomiende su marca. La campaña se desplegará en redes y cines, mediante distintos formatos.","gestion","09/10/2019"
"VARGAS LLOSA RETORNA A SU REGIÓN CON TIEMPOS RECIOS","La nueva novela toma como eje el golpe al presidente guatemalteco a mediados de 1950. Un país no se juega en un día, dijo el Nobel durante la presentación. Inspirado en un golpe militar apoyado por Estados Unidos contra el presidente guatemalteco Jacobo Árbenz, Tiempo recios es el nuevo título del Nobel de Literatura, Mario Vargas Llosa. En la novela, cuya presentación fue ayer martes en Madrid, el escritor narra los acontecimientos y conspiraciones que afectaron la política regional entre 1940 y 1959. El relato toma como año clave 1954, cuando Washington, a través de su agencia de inteligencia, apoya al general Carlos Castillo Armas y derroca a un gobierno elegido democráticamente. Y es que Árbenz fue acusado de ser un títere soviético por emprender una reforma agraria por la cual la compañía United Fruit se sintió amenazada, recoge AP. Este episodio, según Vargas Llosa, torció el destino de la región. Un país, salvo casos excepcionales, no se juega en un día, declar el peruano. Conexión. El Nobel, según AFP, ve sumergirse en la historia de su próxima novela latinoamericana. Esta vez para abordar el golpe de Estado en Guatemala a mediados de 1950. Esta novela conecta directamente con La Fiesta del Chivo, que funcionó estupendamente, declar Maribel Luque, miembro de la agencia literaria Carmen Balcells, en una entrevista a este medio (Gestión 20.09.2019). Pues dicha obra será editada en agosto de 2020 en 25 países de lengua española. Éramos seguros de que era muy importante para el último trimestre de 2020, sostuvo Luque. La agente precisó, además, que Vargas Llosa suele contar con un promedio de 40 traducciones de su obra.","gestion","09/10/2019"
"‘JOKER’, UN FILME DE BAJO PRESUPUESTO AL QUE LA TAQUILLA NO DEJA DE SONREÍRLE","La recaudación mundial de la cinta supera los US$ 258 millones. Salas locales recibieron cerca de 120,000 personas en las fechas de preestreno y estreno. Desde que se estrenó hace unas semanas en el Festival de Cine de Venecia, donde ganó el León de Oro, la cinta ya daba luces del éxito que tiene. Durante la participación, los críticos elogiaron la actuación de Joaquín Phoenix, quien encarna la locura del inquietante Joker. Propuesta diferente. La apuesta por contar la historia del villano de DC Comics le costó a Warner Bros US$ 55 millones, según Forbes. Con la comercialización incluida, los gastos totales para esta producción se aproximan a los US$ 90 millones. Cifra que fue superada en la semana de su estreno en más de US$ 6 millones. Todd Phillips, director de la película, cuenta Los Angeles Times lo complejo que resultó convencer a Warner Bros de hacer una cinta basada en un personaje de cómic. Razón? La clásica censura. Esto es, restringida para menores de edad por escenas violentas y sangrientas, según la Asociación Cinematográfica de Estados Unidos. El cineasta sostuvo conversaciones durante un año para que su proyecto se hiciera realidad. Y solo logró por el bajo presupuesto que la película volucra: cerca de un tercio de lo que planteaban Aquaman o la mitad respecto a otras cintas de Batman. Hubo algunos contratiempos al tratar de obtener luz verde y algunas preocupaciones sobre parte del contenido. Pero una vez que bloqueamos y cargamos nuestro presupuesto, nos dieron espacio para hacer lo que necesitábamos, declaró la productora Emma Tillinger-Roth a Los Angeles Times. Controversia. Si, con US$ 55 millones de presupuesto, la película no dejaba de ser arriesgada para Warner Bros y DC. Todo tras el fracaso de sus últimas presentaciones, señala el portal La Vanguardia. A esto se suma el récord de Avengers Endgame. Premiados. Las cualidades de la película y elogios de críticos han iniciado debates sobre la posibilidad de que esta engaño nominaciones a los Oscar. Exito mundial. El filme se convirtió en la mayor apertura de la compañía Warner Bros este año. La recaudación mundial ya alcanza US$ 258 millones, según Box Office Mojo. Superando además a Venom y Halloween, los dos lanzamientos más importantes de octubre de 2018. Ensaladas peruanas. Se estima que en sus fechas de preestreno y estreno la cinta movió unos 120,000 espectadores en las salas locales. Por su parte, el gerente de Programación de Cinemark, Ricardo Ascenzo, detalló que para el preestreno y estreno de Joker, la empresa habilitó 59 salas a nivel nacional. Asimismo, estimó que hasta el momento la película ha vendido 440,000 boletos.","gestion","09/10/2019"
"Rechazo a la elección política y respeto a la Constitución","Salvador Heresi, miembro de la Comisión Permanente, señaló que más de medio número de exparlamentarios también presenta diversos recursos constitucionales contra el mandatario. Sé que habrá un número superior a la mitad del Congreso que va a presentar acciones constitucionales ante el Poder Judicial. Esta entidad ha tenido un comportamiento correcto y ha recalado la visión de poderes ante la crisis tras la disolución del Congreso, así que esperamos mejores resultados, indicó a Gestión.  Agregó que Contigo, en manos de Gilbert Violeta, presentará una acción popular acompañada de otra acción de hábeas corpus. Consideramos que estas dos vías pueden tener mejores resultados en el Judicial que inclusive en el propio Tribunal Constitucional, añadió.  Se suman fuerzas A Salvador Heresi se le suma otra miembro de la Comisión Permanente, Karina Beteta (FP), quien señaló que esta semana posiblemente tenga listo un recurso contra el jefe de Estado. Estoy dispuesta a defender la Constitución hasta el final y también presentar otros recursos contra Martín Vizcarra. No está claro si mis compañeros harán lo mismo, pero es probable, mencionó a este diario.  Añadió que espera que el Poder Judicial cumpla con lo que señaló tras la disolución del Parlamento. Recordó que, de acuerdo al comunicado que emitió la Sala Plena de la Corte Suprema, se guardará independencia y respeto a las normas constitucionales. Ahora veremos si hay o no autonomía de poderes, manifestó la legisladora.","gestion","09/10/2019"
"Acción competencial","La semana pasada, la Comisión Permanente aprob poner una demanda competencial ante el Tribunal Constitucional (TC) para que emita una decisión sobre la crisis política actual. Sin embargo, dicho documento, según Carlos Ramos Nez, miembro del TC, es una especulación, pues no ha ingresado ningún documento para su revisión.  Al respecto, Salvador Heresi sostuvo que Pedro Chávez, presidente de la Comisión Permanente, está enfocado en la presentación de la demanda. Chávez no presentará acción de amparo, él está pendiente de la acción competencial. Es la misión que él tiene ahora, refirió a Gestión.","gestion","09/10/2019"
"José y Hernando (Rana) denunciaron a exdirector de Odebrecht ante la Fiscalía","Barata dice que OAS, Queiroz y Andrade aportaron a campaña de Humala  Jorge Barata, director de Odebrecht en el Perú, reveló que las constructoras brasileñas OAS, Queiroz Galvão y Andrade Gutierrez también aportaron a la campaña presidencial de Ollanta Humala del 2011. La fiscal Geovana Mori, del Equipo Especial Lava Jato, interrogó a los exdirectivos de Graña y Montero, José Graña y Hernando Graña, quienes son aspirantes a colaboradores eficaces en el caso Gasoducto Sur.  De acuerdo a Mori, los empresarios peruanos contaron a Jorge Barata que, además de los US$ 3 millones de Odebrecht, Queiroz Galvao y Andrade Gutierrez también aportaron a la campaña nacionalista. A inicios del 2014, Hernando Graña le contó a José Graña que Odebrecht había dicho que era indispensable incorporar al consorcio, que postulara la Línea 2 a Andrade Gutierrez, Queiroz Galvao y subcontratar OAS para consolidar el apoyo a día, pues estas empresas, según Barata, también habrían contribuido a la campaña de Humala, dijo Mori ante el Poder Judicial para sustentar su pedido de impedimento de salida contra Hernando y otras 26 personas.  Fuentes fiscales informaron a Gestión que solo Odebrecht y OAS se han acogido a la colaboración eficaz.","gestion","09/10/2019"
"Reniec ya entregó padrón de electores para su supervisión","Esta semana JNE puede aprobar el cronograma electoral para el 2020. Organismo instalará 60 jurados electorales especiales para dirimir controversias en primera instancia. Ejecutivo aprobará hoy un decreto de urgencia con el marco legal que regular los comicios.  SANDRA ALVARADO SANILLANAA  CARLOS ROMOSO  Expectativa. Las elecciones congresales del 2020 ahora dependen de que el JNE pueda aprobar el cronograma electoral que se aplicará. Fuentes de dicho organismo señalaron que el pleno del organismo electoral puede aprobarlo esta semana, a fin de poder avanzar con todo lo necesario ante el corto plazo con el que se cuenta.  A ello se suma que hoy se aguarda que el Ejecutivo emita un decreto de urgencia en el que se dé el marco legal que regular los comicios, como anunció el último domingo el titular de la PCM, Vicente Zeballos. También se tiene previsto que se emita alguna disposición para permitir el voto de los peruanos en el extranjero, que fue eliminado por el Congreso.  Padrón  Por lo pronto, el Reniec ya entregó el lunes pasado el padrón electoral al JNE para su respectiva supervisión. En este se registran 24 millones 1087 ciudadanos que se encuentran habilitados para sufragar, inform América TV. Luego de su verificación, el padrón inicial será devuelto al Reniec con las observaciones del caso para su depuración correspondiente. Finalmente, Reniec tendrá un segundo plazo, hasta el 6 de noviembre, para remitir al JNE el padrón electoral purgado, con miras a su aprobación definitiva y entrega a la ONPE.  Además, el pleno del JNE aprobará la instalación de 60 jurados electorales especiales (JEE) en todo el país que solucionarán, en primer instancia, las controversias y tachas que se puedan presentar.  ¿Qué norma regirá?  Una de las preguntas por despejar es qué normas regirán en estos comicios. Al respecto, Julio Silva, exasesor del JNE, explicó que resultaría materialmente imposible aplicar la referida a la democracia interna, por el corto tiempo con el que se cuenta. Agregó que se tendrá que esperar conocer el contenido del decreto de urgencia que emita el Ejecutivo.  Es posible que en el decreto no lo defina, sino que indique que sea el JNE el que lo resuelva. Lo más sensato es que sea así, anotó. Por su parte, el experto en temas electorales Julio César Castagnoni, señaló que las tres normas sí deberían aplicarse en los comicios. Las leyes entran en vigor al día siguiente de su publicación, por lo que no veo ningún motivo para no aplicarlas, acotó. Consideró que, para esta elección, se debería aplicar el mecanismo un militante, un voto en las internas, para acelerar el proceso.","gestion","09/10/2019"
