"headline","content","newspaper","date"
"Consejos para el ámbito profesional","Trajes o blazers en colores verdes en su gama más oscura como el mosaic blue, o el chartreuse green’ que es un verde más cálido.  Estos pueden ser combinados con camisas en tonos rosa o ‘coral pink’, pero en su gama más clara. Los colores rosados aportan jovialidad al look, comenta.  Por otra parte, estos colores de temporada les servirán para elevar cualquier look sobrio. Una cartera o zapato en tono rojo flame scarlet puede ser tu arma secreta para resaltar, comenta Uzuriaga.  Si eres más arriesgada, combine el rojo con un pantalón o un traje en mosaic blue (o en otros tonos verdes) y se vera acertada e imponente.  También para los hombres En ambientes corporativos, combine el azul con accesorios como corbatas y pañuelos en tonos ultravioleta o lavanda para lucir seguro y elegante. Además, para un look más atractivo y con actitud, puede elegir corbatas en color naranja (orange peel), la intensidad del color va depender de la colorimetría de cada uno.","gestion","22/10/2019"
"Análisis","Las chicasya sean de tez clara o ligeramente bronceada, pero con color de cabello oscuro (negro, chocolate oscuro,) y ojo oscuro, lucen radiantes. Colores como el mosaic blue, golden compote (uva) y chartreuse green debido a que son intensos y hacen juego muy bueno con contraste de cabello y piel marcados.  A las pieles calidas morenas, es decir, con subtono amarillento y con cabello con visos cobrizos, le pueden favorecer los tonos cinnamon stick (canela) y el flame scarlet para resaltar mejor las facciones para rostros de contraste medio.  Asimismo, a las mujeres de piel muy clara de subtono rosado, pero con ojos claros (verdoso, azules) y pelo oscuro, les quedará bien los colores brillantes como el flame scarlet, el classic blue y el zaffre (amarillo encendido).  En cambio, a las chicas con tono de piel clara (más aún si tienen pecas), pelo rubio oscuro o castaño dorado con visos orenzcos y con ojos marrones claros, pardos o caramelo, les van muy bien los colores con carga de gris como el faded denim, coral pink y el mosaic blue.  A las mujeres de pelo amarillo o pelo rubio platino y piel clara, así también aquellas de piel muy oscura y pelo negro, les queda bien el color bisque green. Por último, a las chicas con piel clara de subtono rosado, y pelo rubio dorado y ojos dorados, les quedan los tonos bisque green, sunlight y coral pink.","gestion","22/10/2019"
"Presentación Colección","Per fue elegido por Marta Tous, directora de arte de Tous, para lanzar la nueva colección Fall Winter 2019. Esta temporada, resaltamos la categoría Light Mesh. A través de sus monturas clásicas en oro blanco y rosado e incrustaciones de diamantes busca resaltar el espíritu joven y moderno, señala la diseñadora.  Esta última colección del año está conformada por cinco categorías adicionales. Glory, en plata y con motivos en gemas de formato XXS; Nocturne, representa todos los colores de la marca; Mini Fiore, con cristales de Murano y un diseño inspirado en las técnicas tradicionales de los maestros vidrieros de Venecia; Mini Ivette, se reedita en una versión mini con topacios, amatistas, palos y amatistas; y Hold, la cual se presenta en sus nuevas combinaciones Hold Metal y Hold Color.","gestion","22/10/2019"
"Ecologa","La huella de carbono por vestir  La industria de la moda emite más carbono que los vuelos nacionales y el transporte marítimo juntos. Además, el 85% de todos los textiles van a la basura cada año. Y lavar algunos tipos de ropa envía miles de pedazos de plástico al océano, indica el portal Business Insider. Asimismo, lavar la ropa genera 500,000 toneladas de bras al océano cada año, Valente a 50,000 millones de botellas de plástico.","gestion","22/10/2019"
"Industria de Videojuegos","Al mando: el alto costo de ser un gamer en el Perú  Los precios de las consolas de tercer nivel local superan a los de Chile, México y Colombia. Cuatro de cada diez peruanos utilizan algún tipo de videojuego.  Karen Roms Andía  Se avecinan las fechas navideñas y uno de los objetos más anhelados son las consolas. Son muchos los aficionados que no escatiman esfuerzos con tal de adjudicarse uno de estos dispositivos, pero ¿ha pensado en qué tanto elevados son los costos con respecto a los de la región?  En EE.UU. una Xbox One S alcanza los US$ 229. Esa misma consola puede valer unos US$ 200 más en la mayoría de países de América Latina. Solo por debajo de Brasil y Argentina, Perú es uno de los países más caros del continente para comprar consolas de videojuegos, según Linio.  La situación no varía si nos referimos a los juegos en sí. El consultor de Linio, Gonzalo Goga, comenta que mientras un juego de estreno para PlayStation bordea US$ 60 en EE.UU., la misma opción de entretenimiento podría valer alrededor de US$ 80 en Perú.  Más de una motivación Detrás de los altos precios, hay varias razones. La primera es que las grandes cadenas no han prosperado al nivel americano, a lo que se suman los altos impuestos para la importación de productos electrónicos, dice Gonzalo Frasca, fundador de Powerful Robot Games, para CNN.  Es por eso que en Perú una PS4 puede mantener un precio alrededor de US$ 637, pese a que ya han transcurrido seis años desde su lanzamiento.  ‘Aunque las consolas son objeto constante de ofertas o descuentos, el precio no varía mucho y la situación no es muy diferente en las tiendas físicas’, sostiene Goga.  No sólo las consolas  El analista relata que por ello muchos optan por comprar juegos de computadora, más aún cuando hay tiendas virtuales que adaptan sus precios a la región.  Goga estima que mientras uno de estos juegos puede ascender a S/200 en EE.UU., en Latinoamérica el precio se reduce a S/150.","gestion","22/10/2019"
"¿Cuántos peruanos son gamers?","Perfil. Al menos siete de cada diez hombres peruanos se consideran gamers. Dos de cada diez mujeres dicen tener la misma afición. Del primer grupo, el 76% revela que juega como mínimo una vez por semana. La cifra se reduce a 56% en el caso de ellas, según GK.  Pese a esto, otro reporte de Linio sugiere que, respecto a otros países de Latinoamérica, Perú es el más caro para adquirir una computadora.  Incluso el gamer peruano es el consumidor que, a diferencia de sus pares, más invierte en una laptop que responda a sus demandas: US$ 2,698 versus US$ 1,626.  Demanda permanente  Al margen de las circunstancias, el mercado de gamers crece a un ritmo exponencial.","gestion","22/10/2019"
"Calificadora (Olano Financiero)","Con la certeza de que los efectos de los disturbios sociales continuarán durante la última parte del año, el director del área de estudios de Moody’s Analytics, Alfredo Coutino, ajustó su pronóstico para este año. Explicó que ‘definitivamente, el cierre de comercios, la paralización del transporte, la interrupción en los suministros de bienes, … y la inseguridad en las calles afectando al empleo, tendrán un impacto tanto en la actividad económica que se evidenciará en la inflación de precios al consumidor y los niveles de consumo de la población’. Ante esto, Couu’o manifestó que ‘la estimación de crecimiento se ver modificada a la baja, desde un 2.5% actual a algo más cercano a 2%-2.3%’. En tanto para 2020 la proyección no se ve afectada dado que, a su juicio, las protestas no se extenderán.","gestion","22/10/2019"
"Análisis > DW Handevo(llipo","La política en un punto de inflexión estas alturas nadie duda de que existe un malestar en la sociedad chilena que trasciende el pasaje del metro. No solo desde la oposición, sino desde el oficialismo, lo reconocen. Como han explicado los investigadores sociales, desde hace años se advierte el profundo desasosiego. Parece tratarse de un grito contra la desigualdad o al menos— de un reclamo de los grupos medios por participar de los beneficios, acorde a sus expectativas. El vandalismo-masivo y condenable— no debería nublar a las mentes observadoras que buscan comprender lo que le sucede a Chile. Se trata probablemente de la paradoja monumental de la que se ha escrito mucho: crecer y desarrollarse conlleva, a su vez, grandes problemas. Adicionalmente, el Gobierno no supo advertir a tiempo lo que ocurriera. Ya no por no leer a la sociedad correctamente—algo que no ha hecho prácticamente nadie—, sino por no marcarle la temperatura al conflicto del pasaje del metro desde sus inicios. ¿Qué parte del termómetro del Ejecutivo no funcionó correctamente? No ayudó nada—es evidente ahora— la respuesta enfocada netamente en lo policial.","gestion","22/10/2019"
"Entrevista Ricardo Arbul, gerente general de Cudaris","Hoy la gente sacrifica el tamaño del departamento por cercanía al trabajo Señala que proyectos en Miraflores son iguales a otros distritos a nivel de acabados y zonas comunes. Hay quienes invierten en espacios de un dormitorio para alquilarlos a través de aplicaciones. Ricardo Arbul, gerente general de Cudaris, sostiene que hay un segmento en Lima que prefiere usar transporte público alternativo. Cambios. Ricardo Arbul señala que hay un segmento en Lima que prefiere usar transporte público alternativo. Aquí, en el caso de Cudaris, se ha reducido la venta de estacionamientos. El maestro de obras de los edificios que nosotros construimos gana lo mismo, pero no tiene auto (dice que es un gasto) y vive en Villa El Salvador muy feliz. Nosotros hacemos una división psicológica y por estilos de vida. A quiénes se dirige su inmobiliaria, aquí segmento? A parejas jóvenes que aún no tienen hijos, que buscan vivir cerca de su centro de trabajo debido al tráfico que hay en la ciudad. Hicimos un proyecto en Paseo de la República en co. Es decir, en una zona cana para ellos. Pero el ticket es mucho menor que en zonas como la de 28 de Julio en Miraflores, donde los departamentos son mucho más grandes. La estación del metro de Balta ha dinamizado toda la zona. ¿Cuánto vale el metro cuadrado en esta zona? Alrededor de S/ 5,500. En la zona de Lince, el límite entre Lince y San Isidro, tenemos un proyecto para familias con hijos adolescentes. All se busca cercanía con universidades, y hay una oferta grande. Y con las nuevas de * ainm, mo Mirafloms y S…m1< allel precio del menos cuadrado está alrededor de S/ 6,000. ¿Qué tendencias están imponiéndose en el mercado? Hay una tendencia por comprar cada vez más cerca a los colegios, lo que implica que la gente ya no compra estacionamientos como antes, pues no tiene auto. Hoy la gente sacrifica el tamaño por la cercanía a sus trabajos. Hay más tendencias? Un departamento hoy en San Miguel, Jesús María y Flores, por ejemplo, son exactamente iguales en cuanto a los acabados, incluso las áreas comunes son similares en tamaño y decoración. Y en qué cambian? Los de Miraflores son más grandes, all tienen 120 metros cuadrados, y en Jesús María o San Miguel 70. En el resto son iguales. Como hay esta tendencia está la del po que compra como inversión, departamentos de uno o dos dormitorios, en Miraflores () Barranco, para alquilarlos en plataformas digitales, por semanas o días, lo que les da mayor rentabilidad que un arrendamiento clásico. Es una tendencia creciente? Est creciendo. Incluso, han aparecido empresas administradoras de inmuebles que se encargan de recibir a los huéspedes y dejando los departamentos impecables para rotarlos. ¿Cuánto es la inicial con la que se busca un departamento? Hace tres años, era de 20%. Para un departamento de S/ 350,000, la gente ponía S/ 70,000 y el resto lo financiaba. Pero ahora, los bancos han reducido sus tasas de interés, por lo que las iniciales se han reducido a 10%. Más, el Estado está otorgando créditos a través de MiVivienda y subsidios como el Bono Verde, que ayuda a completar las iniciales. Incluso, hoy hay más liquidez luego de que se permitiera el retiro de una parte del fondo de las AFP para la compra de una vivienda. ¿En cuánto tiempo, en promedio, se pagan los créditos? Entre 15 y 18 años. Otro detalle es que la mayoría compra en planos por diversas ventajas que ofrece esta modalidad, como un precio más bajo y mayor tiempo para reunir la inicial. Las viviendas de entrega inmediata son solo el 12% a 15% de la venta del mercado inmobiliario. ¿Les interesa tener una mayor participación en promoción? Hemos hecho proyectos en provincia, pero hemos decidido consolidar nuestra participación en Lima, donde tenemos una mayor rentabilidad. En Lima tenemos cinco proyectos. ¿Manejan otros proyectos? Estamos a punto de comprar un terreno en Lince, siempre dirigido a una clase media aspiracional.","gestion","22/10/2019"
"El Gobierno debe negociar seriamente con la población","El Gobierno deberá de entablar negociaciones serias con la población, que incluyan claras políticas ambientales y de responsabilidad social que permitan una verdadera convivencia con el ecosistema, que los comuneros sean partícipes de su propio desarrollo, a fin de demostrarles que la puesta en marcha de operaciones mineras genera diversas obras de infraestructura, electrificación rural y hidroeléctricas que benefician a comunidades alejadas, brindando mayor trabajo y una mejor calidad de vida.  Asimismo, hay que estar convencidos de que las inversiones privadas resultan ser el principal motor de la economía peruana. Únicamente abriendo nuestras puertas a más inversionistas nos permitirá lograr un crecimiento económico sostenido, con la apertura de nuevas fábricas y la generación de mayor empleo, aumento de las exportaciones y reducción de la pobreza de manera consistente.","gestion","22/10/2019"
