"headline","content","newspaper","date"
"Cómo influye su expertise financiero en su estrategia de dirección?","Cuando uno trabaja en finanzas tiene una visión completa y transversal de la compañía. Entonces, se trata de asociar diferentes variables de negocio y aunque creo en lo cualitativo, también crecen los números porque es una forma de complementarlo validar hipótesis.  ¿Menos intuitivo? No crea. Me gusta mucho la parte creativa, de intuición, tendencia que hay que tener un don. Cree en lo que dice la representante, de ahí parte todo el proceso analítico, pero eso debe llevarte al final. O sea, ver en términos numéricos cómo está reflejándose porque eso nos ayuda a concretar, no quedamos en lo amplio y nebuloso.  ¿Cómo establece su balance personal? Se contradice al trabajo juega en contra. Hay que tener la mente despejada, y lo que hago es correr. Yo estoy todos los días a las 4:45 a.m. en la portería de Medifé para de ahí correr de 10 a 12 kilómetros. Hace tres años que lo hago con mucho juicio.  Ha participado en maratones? Sí. He hecho hasta 42 km. Corrí mi primera media maratón en Lima, y otra completa en Río. Eso significa entrenamiento, determinación, sacrificio. Para una maratón te preparas de 12 a 16 semanas. Las dos veces que cruzé la meta he llorado, se me viene todo el proceso, siento mucha alegría.","gestion","14/10/2019"
"Agustino, Santa Anita, Chaclacayo y algo de La Victoria","Dice Duharte.  Y bajo la premisa de poder llegar a clase media una oferta completa de servicios, además de los proyectos de llevar oficinas y educación, Duharte comenta que si bien no está planeado actualmente, no han descartado sumar el concepto de salud, ya que cuentan con el espacio para ello.  Sin embargo, la competencia no se ha quedado dormida y se ha preparado para el escenario que se aproxima. Prueba de ello es que Mall Aventura Santa Ana se enfocó desde el 2018 en las ampliaciones de su operación sumando 35,000 metros cuadrados, además de sumar nuevos conceptos de entretenimiento. Todo esto será un gran aliciente para que los pobladores acudan a comprar y la competencia los beneficiará, cree Arambur.","gestion","14/10/2019"
"Empaques","Trupal amplía en 50% capacidad de planta en el norte  La empresa del Grupo Gloria se enfoca en las campañas agrícolas de uva y mango en el norte y espera cerrar el año con crecimiento de dos dígitos.  Vanessa Ochoa Ammann  vanessaochoa@gestion.pe  Trupal, la empresa de envases del Grupo Gloria, no se ha detenido en el crecimiento y desarrollo de sus plantas... Leandro Maritegui, gerente general de la empresa, ve este 2019 como un año con muchos retos, esperando alcanzar una meta de crecimiento de dos dígitos, y con proyectos de ampliación de capacidad.  Pese a que las campañas de mango y palta no fueron buenas, estamos apunto de alcanzar el objetivo, señaló a Gestión.  Y es que, a la fecha, el año no ha sido el esperado, con campañas agrícolas que no han alcanzado los niveles de crecimiento proyectados y una industria con tocas flacas. Pese a todo y gracias a que hemos mejorado nuestro marketplace, hemos podido tener un resultado mejor al del año pasado, en el periodo enero-agosto, indicó el ejecutivo.  Así, su expectativa está enfocada en las campañas de uva en el norte y la de mango en el 2020.  Pero esto no ha detenido los planes de crecimiento de la empresa. Así, ha realizado una ampliación en su planta de Sullana con la incorporación de una nueva impresora de cinco colores, la cual entró en funcionamiento en agosto de este año, con la que han podido crecer en capacidad en 50% de producción.  Difusión  Planes. La perspectiva de Trupal es incursionar con una unidad productiva en el exterior.  En corto  Nuevo sector. Actualmente, Trupal trabaja en un 95% en productos hechos a la medida, según los requerimientos de sus clientes, que agrupan en dos segmentos: cajas para la industria y cajas para el agro. La empresa ha ingresado a atender otro sector con la producción de cajas para pescado congelado.  Plástico  Así mismo, dice Maritegui, la empresa ha sabido aprovechar los cambios que se han dado por la ley del plástico.  Y es que Trupal tiene presencia, aunque pequeña, en ese negocio a través de una unidad de empaques flexibles orientada a la fabricación de empaques primarios para alimentos, utilizando diversos tipos de polímeros.  En esta unidad de negocio estamos orientados a productos de valor agregado y comercializamos todos nuestros productos, no hacemos bolsas plásticas y estamos adaptados a la nueva ley. Tenemos un ambicioso plan de innovaciones para reemplazar al plástico de los contenedores para alimentos que ya estaremos dando a conocer, comentó.  Mirada al exterior  El Grupo Gloria en sí ha sido uno de los más activos en compras dentro del país. Y bien Leandro Maritegui dijo que por ahora Trupal no tiene nada en mente, comentó que si hay una buena oportunidad la estudiarán.  Así, bajo la perspectiva de consolidar el mercado nacional y los mercados externos actuales (Chile, Ecuador y Bolivia), su perspectiva es incursionar con una unidad productiva en el exterior.  Nuestro foco es seguir siendo aliado de la industria y el agro nacional y hemos podido llegar por ellos (clientes) a varios mercados a nivel mundial, puntualizó.","gestion","14/10/2019"
"Kuna","Se tienen conversaciones en Panamá y México, pero tiene que esperar la coyuntura de cada país y de cada aeropuerto, anotó.  En la actualidad, las tiendas duty-free de la marca se ubican en los terminales de Lima y Cusco, recordó.  Kuna cuenta hoy con un total de 35 puntos de venta en el Perú y el extranjero, que agrupa a puntos retail y tiendas propias, con establecimientos en Chile (Santiago de Chile y Viña del Mar), así como en Finlandia (Helsinki), Colombia (Bogotá) y Ecuador (Guayaquil y Quito).  Estuvimos en el 2018 en Dubái, donde se han iniciado conversaciones para abrir una tienda, anotó.  Expectativa  Revilla señaló que este año las ventas de Kuna alcanzarán US$ 28 millones, un crecimiento de 10% con respecto a 2018.  Señaló que en la última semana de septiembre lanzaron una colección denominada LightAlpaca, que comprende una oferta de prendas delgadas con miras a que se comercialice en la temporada de verano. Se espera que los resultados de esta colección se den a conocer fines de marzo.  e-commerce  Respecto a los canales de venta, Incalpaca lanzó una plataforma de e-commerce en el país, la cual se ha replicado en Chile y se espera el desarrollo de una similar en Australia, dijo el ejecutivo.  Asimismo, entre febrero y diciembre próximo esperan lanzar una plataforma e-commerce para Estados Unidos, para lo cual ya se está trabajando desde hace cuatro a cinco meses.  Otros datos  Franquicias. A fines de setiembre se abrió la primera franquicia de Kuna en Melbourne (Australia), en un espacio de 170 metros cuadrados, revel Samuel Revilla.  Asimismo, en noviembre próximo se abrirá una tienda Kuna en Ginebra (Suiza) a través de franquicia. La tienda se instalará en la vía Rue de la Corraterie, que es una calle de marcas premium y boutique, precisó el ejecutivo.  Señaló que Incalpaca evalúa tener nuevos puntos de venta (a través de franquicias en los próximos diez años).  Así, se llenan planes de abrir locales en los Estados Unidos, Francia, España, y en el sur de Brasil.","gestion","14/10/2019"
"Esta Semana","Jinzhao Mining iniciar primeras obras de proyecto Pampa del Pongo en Arequipa  Empresa prevé presentar modificación del EIA al Senace hacia mayo del 2020. Cambios proponen mejor tratamiento de concentrados de mineral con uso de agua de mar.  Wilfredo Huanacuni o.  whuanahuang@gestion.pe  A partir de esta semana, la minera Jinzhao Mining iniciará obras tempranas en el proyecto de hierro Pampa del Pongo, el cual comprende la construcción de accesos y campamentos mineros.  Se están iniciando obras tempranas, la subestación eléctrica y la planta desaladora de agua. Se comienza a hacer movimiento de tierra y armado en grandes superficies, indicaron fuentes cercanas a la empresa.  Según se señaló, la zanación de trabajos está en línea con el plazo límite otorgado a la empresa para desarrollar el proyecto minero; la fecha límite es en enero del 2020. La empresa estaba impedida de iniciar trabajos debido a una normativa que restringía el uso de tierras comunales y servidumbres en la zona que afectaba la construcción del proyecto.  Como medida de contingencia, la empresa recibió una solución temporal por parte de la Superintendencia de Bienes Nacionales (SBN), que facilita a Jinzhao Mining la entrega provisional de terrenos, mientras esperan la publicación del decreto supremo que resuelva dicho impedimento.  Este decreto supremo comprende una rectificación al término terras de protección, que genera confusión, y que hay una matización del área de Servir, que son las tierras de protección bajo el concepto forestal; y en el ámbito de agricultura, que también manejaba ese término. No se sabía bajo qué concepto operaba, mencionaron.  Propuesta de modificación  Jinzhao también trabaja en una modificación de su estudio de impacto ambiental del proyecto minero, y se espera hacer la entrega del documento al Senace en el 2020. Actualmente, la inversión entre la unidad minera y la instalación de un puerto de minerales se estima en US$ 2,500 millones.  Inicialmente, se tenía pensado hacer un proyecto para obtener el hierro en seco, pasarlos por molienda y luego obtener concentrados de tipo magnético.  No obstante, se considera que los niveles de concentración de mineral de hierro son mejores cuando estos se procesan con agua de mar, y por ello se trabaja en la modificación del EIA.","gestion","14/10/2019"
"Obra de teleférico de Calca en marcha","Para mayo del 2021  El proyecto del Teleférico Huchuy Qosqo (THQ) ubicado en Calca (Cusco) se alista retomar su construcción paralizada en febrero de este año, así lo dijo el alcalde de esta ciudad, Adriel Carrillo.  El hecho ocurre luego que la comunidad exigiera a THQ, integrado por la transnacional suizo-austriaca Doppelmayr-Garaventa y la empresa EtelmarPer, de Portugal, el cumplimiento del compromiso pactado, tras obtener el respaldo del Frente de Defensa de Calca el pasado 4 de octubre.","gestion","14/10/2019"
"Respuesta a Guía de Indecopi","Gremio de publicidad digital considera que regulación de influencers tiene fallas Errores en normativa sobre publicidad encubierta en redes sociales llevarán a sanciones de terceros que no tienen responsabilidad, alerta experta. Gabriel O’Hara Salini La semana pasada, el Indecopi lanzó una guía en la que estableció la forma en la que los influencers deban realizar publicidad pagada por empresas a fin de evitar sanciones de hasta 700 UIT (5/2940000) para las picaban y, posiblemente, hacia ellos. Al respecto, el Interactive Advertising Bureau (IAB), gremio internacional de marketing digital, señaló que, en principio, esta medida es positiva. Beatriz Hernández, directora ejecutiva del gremio en el Perú, señaló que a diferencia de la ley de publicidad estatal, el Indecopi está intentando trabajar en conjunto con el mercado. Sin embargo, precisó que la guía tiene varios problemas que espera que no lleven a sanciones innecesarias. Entre estas fallas, menciona que la guía responsabiliza a los medios de comunicación por permitir actos de publicidad desleal en su plataforma. No se puede incluir estos medios, señala, son páginas o aplicativos que alojan videos o publicaciones por los cuales no deberían ponder. Son plataformas para publicación, no medios, e insistió en ese punto. Por otro lado, detalló que la definición de qué es un influencer es bastante vaga y podría llevar a confusiones. Dicen que es cualquiera que pueda influenciar a un grupo de personas por su expertise en un tema, alega, pero esa es una definición plástica. ¿Acaso yo no puedo influenciar a un grupo de personas?, subrayó. Según la experta, se debió haber hecho una clara distinción entre quién es un influencer, un microinfluencer y un celebrity y aplicar sanciones distintas para cada uno, dependiendo de la verdadera afectación en el mercado. Aun así, Hernández afirmó que estos problemas serán resueltos cuando las demás empresas y gremios del sector contribuyan a la guía. La guía Según la representante, esta guía ha sido puesta a disposición de los interesados para que sea comentada, para así poder mejorarla y crear una normativa especializada. Es una situación mucho mejor de la que usualmente se ve, donde nos llaman cuando la regulación ya está hecha.","gestion","14/10/2019"
"Pausa a Disputa","China recibe con cautela el acuerdo comercial logrado con Estados Unidos En el acuerdo, logrado el viernes pasado, China se comprometió a mayores compras agropecuarias de EE.UU. (Bloomberg) La respuesta oficial de China al acuerdo comercial de fase uno con Estados Unidos alcanzado el viernes fue cautelosa, pero acogedora, y subrayó que Pekín tiene que acompañar al presidente Donald Trump si quiere aliviar algo de la presión sobre su desaceleración económica. China recibió un escaso alivio de la presión arancelaria de EE.UU. en el acuerdo, aparte de la exención de un pequeño aumento de los aranceles programados para esta semana, muy lejos de la eliminación completa de los aranceles adicionales que habían sido su posición negociadora anterior. Sin embargo, a cambio, China no ha tenido que ceder más que vagos compromisos sobre su moneda y prácticas de propiedad intelectual, además de la compra de productos agrícolas que necesita de todos modos. Para el presidente Xi Jinping, que necesita apuntalar la confianza en la economía china, esto parece ser suficientemente bueno por ahora.","gestion","14/10/2019"
"Diálogo en Ecuador","Indígenas piden destitución de dos ministros En mesa de diálogo, la Conaie pidió a Lenín Moreno que derogue decreto que elimina subsidios a combustibles. (AFP) Los indígenas de Ecuador solicitaron al presidente Lenín Moreno la inmediata destitución de los ministros de Gobierno y de Defensa por la violencia desmedida durante protestas sociales, que dejan siete muertos y 1,340 heridos. Como un gesto de paz social al país, pedimos señor presidente (...) su inmediata separación de estos dos ministros, dijo el titular de la Confederación de Nacionalidades Indígenas (Conaie), Jaime Vargas, en un diálogo que sostienen en Quito que está transmitido en vivo por YouTube. Varios dirigentes indígenas criticaron a los ministros de Defensa, Oswaldo Jarrín, y de Gobierno (Interior), María Paula Romo, por la violencia desmedida contra el pueblo y el terrorismo de Estado durante las protestas sociales que estallaron hace 12 días a razón de la eliminación de subsidios a combustibles. Las manifestaciones contra esa medida presidencial, que desató aumentos de hasta 123%, dejaron siete muertos, 1,340 heridos y 1,152 detenidos.","gestion","14/10/2019"
"Sondeo","(EFE) El presidente boliviano, Evo Morales, que busca su cuarto mandato en Bolivia, se mantiene en el primer lugar de la preferencia electoral a una semana de los comicios en Bolivia de acuerdo a una encuesta publicada por los medios locales ayer, último día en el que se permite este tipo de estudios. De acuerdo a la muestra realizada por la empresa Ipsos, Morales, del Movimiento Al Socialismo (MAS), alcanza el 40% de apoyo con una ventaja amplia sobre su contendiente, el expresidente Carlos Mesa, del alianza Comunidad Ciudadana (CC), que aglutina el 22% de respaldo. Detrás de ambos están el senador opositor Oscar Ortiz, de la alianza Bolivia Dice No (BDN), con 18% de la preferencia de los electores. Con esos resultados en las elecciones, Morales se convertiría en el ganador de la elección en primera vuelta gracias a que supera la diferencia de 10 puntos en relación a Mesa, su principal contendiente. No obstante, el estudio de Ipsos consultó sobre la posibilidad de una segunda vuelta en la que también Morales se impondría con el 47% de votos a favor frente al 39% que obtendría Mesa. 7.8 millones de bolivianos irán el domingo 20 a las urnas para renovar presidente para el periodo 2020-2025.","gestion","14/10/2019"
