"headline","content","newspaper","date"
"LA OEA CONSIDERA QUE LE TOCA PRONUNCIARSE AL TC SOBRE DISPUTA ENTRE VIZCARRA Y CONGRESO","La Organización de Estados Americanos (OEA) considera que ahora le toca pronunciarse al Tribunal Constitucional (TC) sobre la disputa entre el presidente Martín Vizcarra y el Congreso. Respecto a la legalidad y legitimidad de las decisiones institucionales adoptadas, la responsabilidad de decisión le compete al TC. Considera también que debe pronunciarse sobre las diferencias que se pudieran inferir de la interpretación de la Constitución y sobre las acciones y planes de los actores políticos.","gestion","02/10/2019"
"FRENTE AMPLIO PIENSA CAMBIAR CAPÍTULO ECONÓMICO DE LA CONSTITUCIÓN EN 2020","Tras la disolución del Congreso y la convocatoria a las elecciones el próximo 2020, las agrupaciones políticas deben correr contra el tiempo para decidir si postulan, lanzar a sus candidatos y establecer sus programas. El Frente Amplio tiene previsto participar, según informa Gestión su líder, Marco Arana, quien detalla que la Comisión Política Nacional se ha declarado en sesión permanente y pronto se reunirá la dirección para tomar una decisión democrática y orgánica. La dirigente de la agrupación María Elena Foronda considera que sí deben participar. Arana señala que entre sus planes se contempla cambios al capítulo económico de la Constitución, apuntando hacia una Asamblea Constituyente.","gestion","02/10/2019"
"PARTIDO NACIONALISTA LANZARÁ CANDIDATOS PARA COMICIOS","El dirigente nacionalista Gustavo Gastaudui indica que el Partido Nacionalista participará en las elecciones congresales del 2020. Sin embargo, menciona que es necesario que el JNE aclare las reglas de juego que regirán. Explica que si las personas que van a postular en este plazo que terminará en 2021, puedan irse a la reelección o no, dado que la situación es incierta. Además, destaca que el Partido Nacionalista no usará a sus candidatos más fuertes, como Ollanta Humala, para el Congreso en caso de que los parlamentarios no se reelijan.","gestion","02/10/2019"
"ESPECIALISTAS COINCIDEN EN QUE EL JNE TENDRÁ LA ÚLTIMA PALABRA SOBRE REELECCIÓN DE CONGRESISTAS SALIENTES","Tras la decisión del presidente Martín Vizcarra de disolver el Parlamento, surge la duda si los congresistas salientes podrán postular en las elecciones generales del 2021. Distintos especialistas coinciden en que no podrían hacerlo, aunque quien tendrá la última palabra será el JNE. El abogado Julio César Castiglioni manifiesta que los congresistas elegidos en las elecciones de enero próximo completarán el período congreso 2016-2021, por lo que no se trata de un nuevo período. De similar postura es el especialista en temas electorales Fernando Tuesta, quien subraya que tampoco podrán postular en el 2021 aquellos legisladores que sean elegidos en enero del próximo año.","gestion","02/10/2019"
"Reacción del mercado a la crisis constitucional que vivió el Perú el lunes","Reacción de forma variada. Ya hay hasta intención de preocupación de los inversionistas extranjeros que están comenzando a mirar sus folios. Los bancos ahora sugieren reducir sus tenencias de bonos peruanos, lo cual puede repercutir de manera negativa en los rendimientos de estos instrumentos, tanto soberanos como globales.  ¿Qué efecto tendrá esto?  Por lo menos, en el margen, va a llevar a un incremento del riesgo país. Ya hubo un incremento el lunes y hoy (ayer) estamos viendo que podría ser un poco más por esta crisis constitucional. Los inversionistas están reaccionando más que nada ante la incertidumbre.  ¿Cuánto se afectarán los bonos peruanos?  Habrá un escenario movido en los rendimientos de los bonos, por lo menos hasta que haya un poco más de claridad en qué está pasando en el ámbito político. No creo que el tipo de cambio reaccione demasiado.  ¿Qué significa que un banco recomiende alejarse de los bonos peruanos?  No están recomendando que se venda nada, sino que marear su ropa, es decir, tener algo pero no un portafolio más cargado en bonos peruanos.","gestion","02/10/2019"
"Impacto sobre las finanzas del Estado","No hay un impacto directo, pero eventualmente, cuando tengamos que emitir deuda, no se hará a las tasas tan favorables que teníamos hasta hace unos días. Aunque el Estado ya se había ahorrado para este año y parte del próximo. El impacto será bastante leve en las finanzas del Estado, pero sí tiene un costo reputacional y de oportunidad para conseguir tasas más bajas.","gestion","02/10/2019"
"Inversionistas serán más sensibles con ruido político","Ahora van a ser más reticentes, más... sos. Tal vez, van a verse más sensibles a ese ruido político, del cual se habían inmunizado los inversionistas, dijo Jaime Reusche. Refirió que el Perú había tenido una imagen admirable en la región, pues en otros países los primeros en correr hacia afuera cuando había un evento político fuerte eran los inversionistas extranjeros, lo que no pasaba en este país.","gestion","02/10/2019"
"Macroeconomic Outlook","Incluso cuando la política vuelva a ser más constructiva, los inversionistas van a estar más suspicaces antes de entrar de lleno, precisó Reusche. El crecimiento del 2020 también será más débil? Nuestro escenario base nos dice que el crecimiento sí estará afectado y estará entorno al 3%, por debajo de su potencial de 3.7%, aunque es mejor que este año.","gestion","02/10/2019"
"Desayunando con Krugman","Este proceso será fácil pues frenará la guerra del gobierno contra sus propias instituciones. Paul Krugman, premio Nobel de Economía 2008, comentó sobre el impeachment y cómo podría beneficiar la economía al distraer al equipo de Trump de sus planes destructivos. Una investigación para decidir el impeachment tendría un efecto paralizante sobre el proyecto trumpista de degradación gubernamental. Tal vez no tenga de golpe, pero el equipo de amigotes de Trump estará distraído y preocupado.","gestion","02/10/2019"
"Macroconsult indica que hay más empleos informales y salarios están estancados","Francisco Grippa, economista jefe para Perú del BBVA Research, indicó que el menor crecimiento de la economía ocasionará que los que están en situación vulnerable vuelvan a la pobreza. Para el 2019, cuando se prevé que la economía crezca incluso por debajo de 3%, la situación se torna poco favorable para reducir la incidencia de la pobreza. Subrayó que el riesgo de que no se reduzca la pobreza es mayor.","gestion","02/10/2019"
