"headline","content","newspaper","date"
"Stories Can Do W es la nueva campaña con la que Facebook busca promocionar el potencial publicitario de sus stories","Consciencia. Aunque los datos son necesarios para la experiencia publicitaria personalizada, cada vez más usuarios sienten preocupación por la privacidad de sus datos y por la forma en que las marcas usan su Información personal con fines comerciales. Ello según la firma de marketing Valassis.","gestion","03/10/2019"
"Hacia dónde van los anuncios en el futuro? Retos y plataformas","Cómo está este sector legal 7er ... de las agencias pioneras en publicidad digital: SrBurns. Gestión conversó con sus directores sobre el futuro de la industria. Posicionamiento El equipo de casi 100 personas ha contado con clientes importantes en su cartera Entel, Ripley, PlazaVea, Maestro, Molitala y Lava, enumera Vanessa Caravedo, country manager de Sr Burns en Perú. Además, la firma busca potenciar su trabajo con marcas de e-commerce. A nivel global, el mercado americano está muy centralizado en Google y Facebook Entre el 70% y 80% de inversión de los anunciantes se va a estas plataformas, comenta Carlos Zamudio, director general de estrategia y planeamiento. Nuevas alternativas Sin embargo, se pueden aprovechar nuevos formatos eficientes si son creativos y útiles. Un ejemplo son los podcasts en Spotify. Otra que consigue engagment, aunque aún no mucho alcance, es la plataforma musical TikTok que se dirige a los más chicos. Y Twitch a la comunidad gamer, señala Zamudio. ¿Serán estas las redes del futuro? No es seguro, pues en algún momento fueron vistas así como Snapchat o Vine. Además, el consumidor no se define solo por edades. Ya hay 30 tipos de millennials y 10 de centennials, señala Zamudio. Y en los próximos años los perfiles en redes tendrán información más reservada y eso va a afectar más al ecosistema digital, dice Caravedo. Por ahora ha ingresado contenido para productos de consumo masivo dirigidos a millennials en YouTube. Y ya tenemos marcas dirigidas solo a centennials, concluye Caravedo.","gestion","03/10/2019"
"El hombre que hackeó su cerebro para ‘leer’ los pensamientos","El doctor Phil Kennedy se sometió a un procedimiento sin precedentes que casi lo dejó sin habla. ¿Será posible digitalizar algún día nuestro discurso? No tenía ninguna urgencia médica, pero una tarde (15 de enero del 2014) el neurocirujano Phil Kennedy se sometió a una cirugía cerebral valorada en US$ 30,000. ¿Qué puede conducir a un sexagenario saludable a tal decisión? Antecedentes A finales de 2009, Kennedy se convirtió en una dad médica por haber plantado electrodos de bre en el cerebro de un veterano de guerra con parálisis. El hombre, Johnny Ray, fue considerado el primer cyborg del mundo: su caso además un hito al convertirse en la primera persona que lograba comunicarse mediante una interfaz cerebro-computadora. A partir de ese momento, Kennedy se dedicó al sueño de hallar la forma de digitar diferentes clases de parálisis puedan comunicarse con su entorno de manera natural. Al momento, Kennedy ha identificado que cuando se emite verbalmente algunos sonidos se encienden 65 neuronas, y que cuando se imagina diciendo esos mismos sonidos las mismas neuronas se activan. Este podría ser, según MIT, uno de los primeros pasos para convertir las operaciones cerebrales en instrucciones digitales que permitan controlar extremidades robóticas, a Kennedy le interesa construir una interfaz cerebro-computadora que pueda funcionar como el habla de una persona sana. En efecto, el habla es mucho más compleja que el movimiento de una extremidad: requiere la coordinación de más de 100 músculos diferentes, desde el diafragma hasta los labios. Las complicaciones del habla Por ello, poco después de su intervención, Kennedy comenzó registrándose sus huellas neuronales mientras repetía 29 fonemas (como e, eh, a, o, u, y consonantes como ch y j) en voz alta, luego los nombraba en silencio. Hizo lo mismo con cerca de 290 palabras cortas y después frases. El primer objetivo es recuperar el discurso, dijo Kennedy a la revista Wired. El segundo es restaurar el movimiento. De hecho, muchas personas ya están en eso, solo necesitan mejores dos. Y lo tercero sería comenzar a mejorar las capacidades de los humanos sanos. Pero no todos los casos son iguales. Algunos pacientes avanzaron significativamente. Otros, como el propio Kennedy, enfrentaron dificultades postoperatorias. Sin embargo, la investigación sigue adelante, explorando cómo estos avances podrían transformar la comunicación humana en el futuro.","gestion","03/10/2019"
"Empresas citadas","Footloose P.10. Binswanger P.10, New Century Films P.11, Disney P.11, Fox P.11, Warner Bros P.11. Twentieth Century Fox PJ], Fimit P.12, Calaminon P.12 Megacentro P.12. Adria Airways P,16, Aigle Azur P.16, XL Airways P.16, Hochschule P.16. GMP P.16, Biolanternos P.16, Minera Activa Spa P.16. Microsoft P.16. Renzo Costa P.16, S&M Foods P.16. Telefonica P.16, Apple P.18., Google F.16, Anglo American P.ZS. Marcobre P.25.","gestion","03/10/2019"
"El despegue de la creatividad","En un vuelo de avión, los momentos más complejos para el piloto son el despegue y el aterrizaje. Para despegar se requiere una fuerza importante para aplicar: … la Ley de Bernoulli. Para aterrizar requiere precisión en el contacto con la tierra, en la inclinación, la aproximación e identificar el lugar exacto.  La creatividad tiene el mismo proceso. Requiere un ejercicio intenso del Cerebro Creativo (IC), que le permite salir de ese espacio seguro, sumergirse y volar; ya al vez, llega un momento en que debemos ser precisos para volver a tierra firme, en nuestro destino.  Hablemos del despegue: Teresa Amabile (1997) menciona que la creatividad es impulsada por tres factores: la flexibilidad, la motivación y el conocimiento. Estos tres factores nos permiten despegar.  Cuando trabajamos el empoderamiento de la creatividad, eliminamos barreras, establecemos un foco único que considere estos factores en las acciones a realizar. Por ejemplo, el conocimiento se potencia con acceso eficiente a fuentes y la colaboración. La motivación la generamos con inspiración, diseñando retos emocionantes y permitiendo el flujo de la creatividad (Mihaly Csikszentmihaly, 1998). La motivación debe ser intrínseca y contagiosa; motivada por un impulso propio, el disfrute de un trabajo personal, dedicado. Por estas razones, el reto no solo debe ser diseñado como un problema, sino lo creamos con un propósito, con contenido e historias.  Y la flexibilidad, un estado tal, que requiere múltiples mentes creadas para romper otros paradigmas y desarollar habilidades para ver los problemas de nuevas maneras, reconocer cuáles ideas valen la pena perseguir y cómo vender el valor de esas ideas.  Despegar no es sencillo, debemos proteger las ideas en etapas nas; eso requiere empoderar a participantes, los colaboradores, aquellos que es posible salir de costumbres de comodidad sin sentirse amenazados. Deben saber que el plan de vuelo puede variar, pero la meta se mantendrá.  Despegar necesita ser un proceso frecuente, con indicadores controlados en el tablero. Indicadores como la generación de propuestas, el control de gasto, el tiempo invertido, entre otros, para finalmente, cuando llegue el momento de aterrizar, se realice cumpliendo todos los indicadores apropiados.  Las organizaciones requieren resolver problemas de manera rápida y diferente, aquellas que logren reconocer la creatividad de su organización, de sus áreas, mejorarán sus índices de eficiencia, y en algunos casos, con éxitos de innovación. Para ello es necesario dejar despegar la creatividad en diversos retos o proyectos, para luego, en un siguiente momento, aterrizar…","gestion","03/10/2019"
"Steve Wozniak, cofundador de Apple","Ecosistema de startups es uno de los más difíciles y competitivos que  Steve Wozniak anota que el futuro de las startups debería estar en la búsqueda de crear algo que dé valor a la sociedad. Y la tecnología debe venir acompañada de servicio.  ANA PAULA MICHELDT POLD  Ana Paula Michel dt Polanco | ana pa ula michel dt po lan co@gestion.pe  No se puede hablar de las grandes mentes de la tecnología de este siglo sin hablar de Steve Wozniak. El ingeniero que creó una de las primeras laptops del mundo y fundó Apple junto a Steve Jobs, reflexiona sobre la nueva ola de tecnologías disruptivas y cómo afectar la sociedad. Se presentó en el World Business Forum realizado por primera vez en Lima.  Si empezar desde cero en el mundo de la tecnología hoy en el 2019, ¿por dónde empezaría?  Probablemente empezaría con algo que no se haya hecho en temas de robótica, pero no quisiera ir hacia donde va la corriente, me gusta elegir mi propio camino y encontrar áreas en donde no se está trabajando mucho.  Por ejemplo?  Hoy me interesa mucho algunos robots que se empiezan a observar en Internet de las Cosas (IoT), pero buscaría un espacio donde no tuviera competencia con grandes casas que tienen mucho presupuesto, me gusta destacar.  En esta era de desarrollo exponencial de tecnologías, ¿cómo se están insertando las tecnologías disruptivas en economías emergentes como la de Perú?  Este aterrizaje se sigue dando principalmente a través de smartphones y tecnologías similares. Si bien la mayoría de estos ya tienen un nivel bastante desarrollado, en muchas partes del mundo aún no han pasado por una gran transformación, por lo que las personas de un nivel económico más bajo se vuelcan hacia productos que no son de última generación, pero encuentran en ellos una solución para sus vidas o negocios.  MOLOTOV  Steve Wozniak asegura que la humanidad va a seguir avanzando  Steve Wozniak, ‘The Woz’, cofundador de Apple Computer Inc.  El Ingeniero eléctrico, que naci en 1950, es considerado un genio y líder de Silicon Valley, siempre ha admitido que no le interesa el dinero. Ayudó a dar forma a la industria informática con su diseño de la primera línea de productos de Apple. Apple I y II, e influenció en el popular Macintosh. Tras dejar Apple en 1985, estuvo involucrado en varios negocios y empresas lanzadoras, enfocándose en las capacidades informáticas en las escuelas.  ¿Existe algo en particular?  Creo que hoy lo principal en cualquier tecnología es el servicio que va de la mano con esta. Hoy más importante que el dispositivo en sí es cómo se va a poder mantener actualizado en el tiempo y qué tan buenos son los servicios que te provee la empresa que fabricó el producto.  La inteligencia artificial (IA) va a ser la próxima tecnología disruptiva a nivel mundial?  Hoy la IA ya es extremadamente revolucionaria. Esta tecnología significa que hoy se puede programar a una computadora para que pueda aprender. Sin embargo, esta no actúa como un robot, el humano puede reaccionar ante situaciones desconocidas. Y hoy no existe situación en el mundo sin imprevistos o modificaciones.  Entonces la IA no va a ser perjudicial para emba- jo?  Definitivamente no. Esta tecnología no se aplica para resolver problemas de la sociedad, eso solo proviene de la imaginación humana. Un buen ejemplo hoy es Google, puede identificar más rápido que cualquier humano la imagen de un perro, pero no puede discernir si es una guitarra de un perro, si es un perro real o de qué está hecho ese perro. Un niño sí.  ¿Deberíamos buscar en la premisa de generar empleo en alguna startup?  Hoy existe una idea de que la única razón de iniciar una empresa es para hacerse rico, y se busca crear empresas que puedan ser “vendidas” en determinado valor. El futuro de las startups debería estar en la búsqueda de crear un servicio o producto que le brinde algo de valor a la sociedad, que la cambie.  ¿Has considerado invertir en algunas startups en Latinoamérica?  Lo he considerado en el pasado, con algunos emprendimientos en Chile. He estado muy cerca a México, viví all por un corto tiempo y he visto a este país crecer en los últimos años y proponer buenas ideas. Desde mi propia experiencia el ecosistema de startups es uno de los mundos más difíciles y competitivos que existe, pero también puede ser una de las cosas más emocionantes que haces en tu vida.","gestion","03/10/2019"
"Impacto de la crisis política","Debilitamiento institucional llevaría a S&P a rebajar calificación del Per  Para la calificadora internacional de riesgo, la crisis constitucional que afronta el país por la disolución del Congreso no tiene impacto en las calificaciones crediticias actuales.  Javier Priale  javier.priale@gestion.pe  Tras la disolución del Congreso de la República por parte del presidente de la República, Martín Vizcarra, se mantiene la confianza en la fortaleza macroeconómica por parte de las calificadoras internacionales y por ello no se moverá la calificación actual del Per, aunque se iniciará una revisión si es que hay una extensión de esta situación.  La agencia calificadora Moody’s ya había advertido que existe el riesgo de que la perspectiva de la calificación crediticia de Perú pase de estable a negativa si es que hay algún cambio en el desempeño de la economía y las finanzas públicas (Gestión 02.10.19).  Ahora, un análisis similar es el que realiza la calificadora internacional Standard & Poor’s (S&P), que sostiene que bien la crisis constitucional que enfrenta el país no tiene impacto en las calificaciones crediticias, sí habría una revisión a la baja de la calificación si es que existe un mayor deterioro de las instituciones peruanas.  “Un debilitamiento de las instituciones peruanas podría perjudicar las perspectivas de crecimiento económico, lo que podría conducir a una caída del PBI per cápita y los esfuerzos del país para mantener finanzas públicas sostenibles nos llevarían a bajar las calificaciones en los próximos dos años”, refiere la entidad.  Las calificaciones soberanas en Perú hechas por S&P actualmente se mantienen sin cambios. En moneda extranjera es BBB+ / Estable/A–2, y en moneda local: A– / Estable/A–2.  Sin embargo, tal como se señala en su análisis resumido más reciente sobre Perú, S&P sostiene que las incertidumbres políticas duraderas y las dificultades para aprobar la legislación en el Congreso podrían deteriorar el entorno de inversión de Perú.  Crecimiento económico  De acuerdo con S&P, la calificación soberana del Perú supone la continuidad de políticas fiscales y monetarias prudentes y un perfil externo sólido, a pesar de la complicada y fluida dinámica política. El impacto potencial para el crecimiento del PBI dependerá de la duración de la incertidumbre política.  En ese sentido, la calificadora internacional afirmó que espera un crecimiento real de la economía de 2.6% en 2019, por debajo del 4% logrado en 2018, en parte debido a la debilidad en la producción de cobre y caña, cuyos resultados influyeron en la debilidad del crecimiento del primer semestre del año. Asimismo, S&P afirmó que el sector minero ha decepcionado debido a la escalada de conflictos sociales.  “Como una economía que ya estaba abierta, Perú es vulnerable a las condiciones externas cambiantes, incluidos los precios más bajos de los productos básicos y los volúmenes comerciales reales en medio de una mayor discordia comercial”, precisó.  Esta proyección de crecimiento es más optimista que la que tiene Moody’s, que anunció que rebajaría su estimado de avance para el PBI a 2% para este año y cercano a 3% para el 2020.  Aún sigue como el más bajo de la región  El riesgo país de Perú cerró la sesión ayer en 1.20 puntos porcentuales, ajustado después del cierre, aumentando cuatro puntos respecto a la sesión anterior, según el EMBI+ Per calculado por el banco de inversión JP Morgan…  Perú reportó, sin embargo, el riesgo país más bajo de la región, seguido de Colombia (1.92 puntos) y México (2.17 puntos).  El EMBI+ Per se utiliza en función de decidir invertir en instrumentos peruanos. Según Moody’s, con la situación actual, los bancos están recomendando reducir la tenencia de bonos peruanos.  “Habría un escenario movido en los rendimientos de los bonos, por lo menos hasta que haya un poco más de claridad en lo que está pasando en el ámbito político, afirmó el vicepresidente del grupo consultor.","gestion","03/10/2019"
"Opinión","Carlos Moreano Philipp Penetocanlzosa Fernández D.U.&U.ra  Motivo de la reciente emisión de los informes de Sunat No 085 -2019 y 097 2019 es objeto de debate una suma recurrentemente consultada en el ámbito tributario: la responsabilidad solidaria aplicable a los adquirentes del activo y/o pasivo.  Al respecto, la suma única de la deuda mercantil deberá ser producida con anterioridad a la adquisición del activo y/o pasivo; la responsabilidad no se encuentra limitada al valor de lo adquirido; y, la adquisición debe entenderse como aquella que menoscabe la capacidad del transferente de asumir sus obligaciones son consideraciones tributarias.  No obstante, uno de los aspectos que aún genera incertidumbre se encuentra referido a establecer qué existe un lapso entre la misión de la resolución de determinación —que formaliza la carga del tributo al contribuyente— y la atribución de la responsabilidad.","gestion","03/10/2019"
"AUMENTO 34.9%, SEGÚN EL MINEM","Inversión minera en agosto tuvo su mayor crecimiento en 5 meses. Los rubros en los que se apreció mayor ejecución de inversión minera fue en el desarrollo y preparación de minas, seguido del gasto en plantas de beneficio y en infraestructura.  La inversión minera ejecutada en agosto último a nivel nacional alcanzó los US$ 536 millones, monto mayor en 34.9% al registrado en el mismo mes del 2018 (US$ 398 millones), según informó el Ministerio de Energía y Minas (MINEM).  El crecimiento de la inversión en el octavo mes del año (349%) resulta ser el más alto de los últimos cinco meses, pues en marzo pasado se había incrementado en 47.3%, y luego tuvo crecimientos menores, mientras que en enero del 2019 alcanzó su pico más alto, con un incremento de 49.1%.  En términos absolutos, el monto alcanzado (US$ 536 millones) es el más alto que ha tenido el año. Producción de Acumulado  Minem. En agosto último, la producción de cobre a nivel nacional reportó un aumento de 4%. Con lo cual, en los ocho primeros meses del año acumula un crecimiento de 2,2%, registrando 1.6 millones de toneladas métricas finas, según el MINEM.  De enero a agosto, lo invertido por las empresas mineras totalizó US$ 3,556 millones, lo que representa un crecimiento de 26.3%, comparado con igual periodo del 2018 (US$ 2,917 millones).  Según el Minem, el monto ejecutado hasta agosto presenta un 59.3% de cumplimiento respecto a la meta que estimó dicho ministerio que alcanzaría la inversión minera en 2019, que es de US$ 6,000 millones.  Nota: La Sociedad Nacional de Minería, Petróleo y Energía (SNMPE) ha previsto que este año las inversiones del sector minero llegarán a menos de US$ 5,000 millones, y tendrán un crecimiento nulo respecto al año previo, por el retiro de varios proyectos, debido a problemas socioambientales.  Los rubros en los que se apreció una mayor ejecución hasta agosto fueron Desarrollo y preparación (US$ 762 millones), Planta beneficio (US$ 759 millones) e infraestructura (US$ 687 millones), que en conjunto representaron el 62.1% de los US$ 3,556 millones invertidos.  A nivel de empresas, Anglo American Quellaveco mantiene el liderazgo a nivel de inversiones desembolsadas con US$ 705 millones; seguida de Marcobre, con US$ 489 millones; y Mina Chinalco Perú, con US$ 234 millones. La inversión conjunta de estas tres empresas fue el 40.2% del monto total emitido en agosto del 2019.  El Minem no informó sobre el desempeño de la inversión en exploración minera en agosto.","gestion","03/10/2019"
"PERISCOPIO ECONÓMICO","Licenciatura INSTITUTOS PEDAGGICOS  El próximo lunes 7 de octubre iniciará el proceso para que los 205 institutos pedagógicos del país (103 públicos y 102 privados) demuestren que poseen las condiciones físicas de calidad para obtener su licenciamiento institucional y de sus programas de estudio como Escuelas de Educación Superior Pedagógicas, informó el Ministerio de Educación (Minedu). El procedimiento comenzará con 40 instituciones de Lima y regiones, informó el Minedu.  EMPLEO ESTATAL  Contratación CAS en Minagri  El Programa de Desarrollo Productivo Agrario Rural (Agro Rural) del Ministerio de Agricultura inició el proceso público de selección de 101 plazas por Contrato Administrativo de Servicios (CAS) para la sede central y direcciones zonales en 19 departamentos del país, según informó el ministerio.  PRODUCE  Modificarán cuota de atún  Produce publicará un proyecto para modificar el reglamento de Ordenamiento Pesquero del Atún, a fin de aplicar una modificación a la cuota de pesca para embarcaciones de bandera extranjera (que operan en el país), y por la cual hoy el 30% de su captura queda en el Perú, durante vigencia de sus permisos de pesca.","gestion","03/10/2019"
