"headline","content","newspaper","date"
"Inteligencia Unit","Siguen siendo favorables, dados los sólidos fundamentos macroeconómicos del Perú y las mejoras graduales en el clima empresarial, anota la EIU4. Suponiendo una recuperación global desde 2021, la EIU espera que el crecimiento de la economía repunte y promedie un 4.1% entre ese año y el remarc. 2024, puntualiz.","gestion","17/10/2019"
"LAS CLAVES","- Congreso. Cuba afirmó que el nuevo Congreso tendría un primer semestre 2020 en modo cooperación.  - Conflicto. El escenario político de Macroconsult! es tener un Congreso en modo conflicto.  - Decretos. Espera que el Gobierno apruebe por decreto de urgencia los 8 proyectos del Plan de Competitividad.  - Estima que en septiembre el PBI habrá crecido más que el 13.4% de agosto.  - Impacto. La mejora de la economía no se dará por el cierre del Congreso, sino por el fin de shocks externos.  - Soldevilla. Cuba afirmó que si se quita la pesca y la minería al PBI, el crecimiento estaría por encima de 3% este año.","gestion","17/10/2019"
"ESTUDIO DE IPSOS PER","El 83% de millennials compra en varios lugares para hallar mejores precios. Segmento está atento a las ofertas de todas las tiendas. Sin embargo, también son seguidores de marcas. Salir a comer es su opción favorita de entretenimiento fuera del hogar.  Josimar Condori Jiménez josmar.condor@gestion.pe Cazadores de ofertas por naturaleza y compradores del retail moderno por hábito, los millennials no se casan con alguna tienda en particular. Es más, visitan varios lugares para identificar los mejores precios en cada uno. As lo reveló el estudio Millennials, Generación intensamente conectada y expresiva 2019, de Ipsos Perú, tras indicar que dicha costumbre es propia de 183% de ese segmento en el país.  Javier Alvarez, director senior de Trends de la empresa, dijo que los millennials (nacidos entre 1980 y 1995) pueden encontrar el mejor precio en algún establecimiento, luego visitan otros para saber si la oferta fue superada. “Siempre están con el ojo atento a las promociones antes de comprar”, mencionó.  Sin embargo, sostuvo que dicho hábito no los inhibe de preferir alguna marca. Es que para el 63% estas son relevantes en sus compras. “Los hábitos pueden variar por categorías y, en algunas, hay gente que es fan de marcas y puede pagar más por ellas”, señaló, en un adelanto de su presentación en el 8° Congreso de Negocios en la Era Digital, que organiza Seminarium Perú y el IAB.  Entre otras costumbres, el estudio de Ipsos Perú revela que al 81% le gusta probar nuevos productos y el 63% suele premiarse comprándose algún producto.  En el Perú, la comida adopta diferentes significados. Y para los millennials, definitivamente, se vincula a momentos de entretenimiento. De esa manera, salir a comer es la alternativa favorita (51%) al momento de pensar en divertirse fuera del hogar, seguida de ir a parques, ir al cine y hacer deportes.  El millennial tiene ingresos y familia, algunas de sus preferencias ya se parecen a las de la generación X, dijo.  En el aspecto personal y familiar, el estudio del Ipsos Perú resalta que 62% de millennials ha formado una familia, 43% tiene pareja estable y 58% es padre o madre y tenían en promedio dos hijos.  En el Perú, 8 millones de personas pertenecen a ese segmento, representando así el 25% de la población.","gestion","17/10/2019"
"Con nueva planta en Lima","DSM busca crecer en nuevos segmentos de nutrición animal. La empresa holandesa dedicada al rubro de soluciones nutricionales para humanos y animales, DSM, inauguró una nueva planta de mezcla para nutrición animal en Lima el año pasado, y hoy apunta con esta mayor capacidad a captar nuevos segmentos.  Hoy el 80% de nuestras ventas pertenece al sector avícola y ya tenemos una participación importante en este sector; ahora estamos buscando crecer en el cultivo acuícola y de cerdos, donde observamos mucho potencial, indicó Augusto Adam, VP de Nutrición Animal de DSM para Latinoamérica.  El ejecutivo explicó que no proyectan que el mix de productos cambie mucho, pero esperan llegar a un crecimiento de hasta 8% con esta nueva estrategia.  Precisó que Perú está entre los cuatro principales destinos de la región para nutrición animal. En América Latina este sector atiende principalmente a la crianza de pollos y gallinas ponedoras. En los siguientes tres años, la empresa proyecta completar una inversión de casi US$ 70 millones en sus operaciones en la región, en la cual se considera nueva planta en Lima.  Tenemos una capacidad de 12,000 toneladas anuales por turno, precisó Adam. DSM también opera una planta en La Legua (Piura), donde procesan omega3, proveniente del aceite de pescado. Este insumo abastece a la planta de premezcla en Lima y se exporta a otras operaciones.","gestion","17/10/2019"
"Acciones de Netflix suben 8.7% por alza de clientes","La compañía agregó 6.77 millones de clientes pagos en todo el mundo, superando la expectativa promedio de casi 6.7 millones de analistas. La compañía proyecta que sumará 7.6 millones de clientes en los últimos tres meses del año, menos que los pronósticos de los analistas de 9.4 millones. Sin embargo, los números y el crecimiento de suscriptores apenas rozaron el consenso del mercado, ya que la compañía con sede en California ingresó US$ 5,250 millones y agregó 6.8 millones de suscriptores para alcanzar un total de 158.3 millones en todo el mundo.","gestion","17/10/2019"
"Chilenas Hortifrut y Alifrut forman alianza y construirán nueva planta en Perú","El negocio considera el traspaso de cinco plantas productivas de congelados a la nueva sociedad. Ser la exportadora más grande de Chile en su categoría. Las empresas industriales Hortifrut—controlada por la familia Moulin en Chile y parte del grupo Quevedo en el Perú—y Alifrut—filial del holding chileno Duncan Fox— anunciaron una alianza para crear una nueva sociedad en partes iguales que concentrará el desarrollo de estas áreas de negocios, con el foco en potenciar las exportaciones internacionales.  Además, las empresas informaron que la nueva sociedad tiene previsto un programa de inversiones por US$ 250 millones para los próximos 24 meses, los cuales se destinarán principalmente a proyectos en Chile, Estados Unidos y especialmente en el Perú, donde están previstos los mayores planes en el corto plazo. Detallaron que en el caso del Perú se construirá una planta productiva para potenciar las exportaciones desde este país y aprovechar las energías con los campos y productores con los que ya cuenta Hortifrut.","gestion","17/10/2019"
"EL COSTO DE LAS TRANSACCIONES Y LA INCERTIDUMBRE","He aquí algunas herramientas sugeridas para fortalecerla y evitar una caída indeseable:  1. Inteligencia artificial: Hace días, decidí comprar unos binoculares. Nuevo en el asunto, ingresé a la web y, de pronto, llegué a un sitio de una firma conocida en la cual una ventana de chat se abrió automáticamente.  William Wong Lod  Vicerrector de Servicios Universitarios de UCAL  Aunque parezca mentira, la campaña navideña se encuentra vuelta de la esquina, y la escolar del bajo.  2. Circuito: Dado que lo virtual nunca sustituirá al 100% el contacto humano, contemplar una vacunación presencial en formato circuito será beneficioso. Ya no es suficiente un stand para entregar material publicitario mientras un par de anfitriones bailan. Hoy, tal y como lo viene realizando una compañía deportiva, se requiere un circuito en el que el cliente viva una experiencia que cale. Si se comercializan comestibles, montar un recorrido lírico que empiece con una degustación, una sesión de fotos y termine con un juego virtual interactivo, será un evento a recordar.  3. Colaboración: Desde Carlos Vives y Sebastián Yatra, pasando por Nani Natasha y los Jonas Brothers, hasta Janet Jackson; Daddy Yankee ha cantado con sus más diversos colegas, ha sabido sostener su mercado mediante la colaboración. Similar estrategia podemos aplicar a cualquier rubro. La asociación colaborativa con un negocio complementario (ej. automotriz con gasolineras) favorecerá el afianzamiento en los segmentos. Fidelizar puede ser más rentable que captar.  Vender en los próximos dos años puede ser un acto atrevido, mas no imposible si conjugamos creativamente tecnología con orientación a resultados.","gestion","17/10/2019"
"APUNTA A SEGMENTO CORPORATIVO","Iluminación conectada a Internet, la nueva apuesta de Signify  En este segundo semestre se espera una mayor dinámica en pedidos de nuevos implementos de este tipo. A fin de año lanzaremos un nuevo diseño que funcione en base eléctrica.  Wilfredo Huanachín  whua nah(dlanogeslmn (om pe  Con el objetivo de ampliar ventas en los mercados internacionales, la fabricante de equipos de perforación subterránea Resemin realizará ampliaciones en sus nuevas instalaciones en la avenida Ramiro Prial (distrito de Lurigancho-Chosica).  El gerente general de la empresa, Marcus de Monzarz, explicó que tienen un taller de ensamble en el distrito de Ate, el cual mudarán a sus nuevas instalaciones.  La empresa utilizará en el nuevo local de la avenida Pralunrea adyacente a su actual taller, en la cual se prevé hacer un diseño en la estructura de equipos y espacios (layout).  ...  Mercado exterior. Marcus de Monzarz dijo que están ampliando ventas de pozos de perforación a mercados como México, que hoy es su primer destino internacional. Esperamos llegar a EE.UU. y Canadá, que son países con mucho potencial, donde tenemos algunos equipos, pero no se han desarrollado como se deseara, indicó.  Sostuvo que Rusia es un mercado relativamente nuevo y que hay otros países, como Australia, que llenan minería subterránea.  En una segunda etapa, la empresa proyecta trasladar sus instalaciones de fabricación en Ate al nuevo local.  Estamos que este último proceso será en dos años, dijo.  La inversión para esta implementación en áreas de fabricación y ensamble es de US$ 10 millones.  Comportamiento de ventas  El ejecutivo indicó que en la primera parte del año las ventas de equipos de perforación se mostraron más, situación que ha cambiado a partir de julio y comienzos de agosto, cuando se ha visto un mayor dinamismo en la venta de equipos subterráneos.  Los clientes tienen presupuestos. Ahora se están haciendo las órdenes de compra que se concretarán entre octubre y noviembre, estimó.  El ejecutivo también señaló que están trabajando en la fabricación de un pozo de perforación subterráneo que funciona a base de electricidad. Para noviembre se lanzará un jumbo eléctrico que se cambia por batería, y se conecta al sistema energético, y se carga la batería, agregó.","gestion","17/10/2019"
"INTERACT","A través del IoT conectamos las luminarias LED con redes de Internet y podemos rescatar información valiosa, indicó Antonio Gonzales, country manager de Signify Perú.  Explicó que esta nueva línea está dirigida a sus clientes corporativos y la red que se crea puede medir la cantidad de personas en un espacio determinado y manejar las luminarias de acuerdo al espacio.  Hemos implementado este sistema en seis tiendas de Tottus. A través de ondas de luz y una app creamos un mapa del local para que los clientes se puedan guiar. Asimismo, la empresa puede generar contenido que est relacionado con el determinado lugar donde se encuentran los clientes, dijo Gonzales.  Perú es el primer país de la región en tener esta tecnología aplicada en un retail.  La empresa apunta a crecer con Interact en el área de oficinas. Se puede hacer más eficiente el consumo de luz y conocer qué tanto se utilizan los espacios dentro de un local.","gestion","17/10/2019"
"El MEF y los GORE Amazónicos están implementando una serie de cambios relacionados al sector forestal.","Resaltemos dos. Primero, el MEF ha impulsado y acompañado a que los sectores forestales escondidas dentro de la gestión ambiental. Como también fue una acción importante para identificar potencial. Las nuevas estructuras organizacionales están permitiendo al Serfor tener presencia en Loreto, Ucayali, San Martín. Los GORE crean sus Gerencias Regionales de Desarrollo Forestal [Loreto y Ucayali hicieron hace unas semanas y Madre de Dios está próxima a hacerlo.  Aunque parezca mentira, antes tenían solo direcciones o unidades de vida productiva con alto valor agregado y una contraparte calificada de coordinación en los GORE. Segundo, Osinfor, ha suscrito convenios con los GORE de Loreto, Ucayali, San Martín y Madre de Dios para que les encarguen la realización de las inspecciones oculares visuales - las concesiones forestales en los bosques para saber qué hay.  En el pasado, los GORE tenían que hacer dichas inspecciones. Y con base en ello, debían revisar y aprobar cuando correspondiera el Plan Operativo Anual (POA) para la extracción de madera presentado por los concesionarios. Relacionar el incumplimiento. Pero casi nada funcionaba en la práctica. Muchas de las inspecciones oculares previas y los POA no reflejaban lo que estaba ocurriendo, los GORE casi nunca revocaban a tiempo los POA, y Osinfor inspeccionaba sin mucha información. Esto ocasionaba incertidumbre y desconfianza en la legalidad de nuestra madera. Los GORE y Osinfor están trabajando conjuntamente, y ya se viene evaluando más de 80 propuestas de inspecciones oculares previas bajo este nuevo esquema.  El MEF ha financiado estos (y otros) cambios. Es un esfuerzo de fortalecimiento de capacidades y de dotación de financiamiento, que podría ampliarse hacia otros mecanismos activos, con metas bien definidas, impacto comprobado y medición rigurosa.","gestion","17/10/2019"
"A veces el gobierno nacional cree que cumple cuando controla, supervisa, escala y sanciona. Los gobiernos subnacionales, en cambio, creen que hacen su trabajo permitiendo que los productores regionales no sean supervisados ni fiscalizados. Ambos están equivocadamente fiscalizando.","La función del Estado en su conjunto es evidentemente asegurar que se cumplan ciertos estándares (ambientales, santuarios, laborales, etcétera), que son indispensables. También es su función ayudar a que los productores (particularmente los pequeños) mejoren, para que los cumplan y sean competitivos. Importa poco a quién le corresponden las competencias formales. El ciudadano no diferencia. Y el Estado no puede ni debe claudicar.","gestion","17/10/2019"
