"headline","content","newspaper","date"
"Lo que representa un incremento hasta el momento de 13% respecto al año previo, señalan desde la Gerencia de Recaudación Nacional de Adavi.","Se espera que artistas como Los Hermanos Cartagena, José María Quintero, sean acogidos hasta en más de dos espacios. Al igual que Armonía 10 y Hermanos Yapo en el lado de la cumbia.  Debido a su capacidad de explorar ritmos de sus consolas, los DJ también concentran las apuestas. Serán alrededor de 50 los shows que se regirán bajo sus mezclas. La mayoría de ellos en discotecas o clubes.  En cuanto al conteo en lo que se refiere a la proporción de celebraciones licenciadas para el 31 no es modesto. Mientras el pasado se contabilizaron cerca de 129 números, esta vez se espera alrededor de 144.  Serán Barranco (18), Lima centro (16), Ate (16) y Miraflores (14) los distritos que acogerán más fiestas. Entretanto, en apenas una docena se cobrará ticket por ingreso. Lo cual significa que la expectativa de recaudación está en el consumo. Así, los boletos oscilan desde apenas S/ 10 hasta los S/ 120.","gestion","30/10/2019"
"Tendencia. A diferencia de los shows que incluyen rock, los que se celebrarán con atrios suponen más del 90%.","Espectáculos en programación local:  Science Center de Convenciones  Local  Interpretes: Las Klus, Mananno -Camilo Estévez/Voz/. Alberto Ruiz -Raphael, Carlos Bueno...  José José Milly González, etc. Hermanos Cartagena, Blues (una Latin Disco)  Los Ángeles Fabiola de la Cuba Grupo Ubu, Camaguey, La Piragua, Niño Diego Alonso.  Bailando 10, Pinta Roja, Hammons Valpo. Leonard León May Cortez, Valiardo Central, Milde Robles,  N Tala, K Lao Salsa, Mam, Araye  Del mismo Sanche, Del Duke  Hermanos Cartagena, Zapatero, César Vega Gaby Zambrano, Willy Rivera, Christopher Rey.  Habanera cny. malta  3 al hno, Los Primos, Perra Vida, El Terrible y Los Centobias]","gestion","30/10/2019"
"NA","A esto se suma que va a haber elecciones en enero, con todo lo cual, es dudoso que el próximo año se pueda reactivar la inversión. En cuanto a las grandes obras, ahora que Promoción quedó descabezada, luego de no dar resultados durante muchos meses, la proyección de inversiones en el sector es cero mientras no se elija a su reemplazo. En tanto, hay proyectos de infraestructura que están trabados por la falta de definición, sea por la aprobación de adendas, avances en expropiaciones u otros problemas, que si no se solucionaron antes, menos ahora.","gestion","30/10/2019"
"De un accidente de trabajo en enfermedad profesional","Para evitar contingencias, las empresas deben implementar estas obligaciones:  - Integrar el Hostigamiento como factor de estrés psicosocial y evaluarlo junto con otros riesgos. - Incluir este riesgo en la matriz IPER. - Incluir en el Plan Preventivo Anual, medidas preventivas para un ambiente de trabajo saludable y respetuoso. - Incluir indicadores de salud para identificar este riesgo (encuestas y exámenes de salud).  El no cumplimiento de estas obligaciones de carácter preventivo, también podría concurrir en acciones en materia de seguridad y salud en el trabajo, y multas por parte de Sunafil.  Implicancias del hostigamiento sexual laboral  Afectando su salud. Ante tal escenario, el trabajador podrá, además de activar el procedimiento interno, iniciar un juicio de indemnización por daños y perjuicios, alegando la afectación a su salud y/o la adquisición de una enfermedad ocupacional o configuración de un accidente de trabajo.  Al respecto, si bien no contamos con normas claras ni jurisprudencia sobre configuración de un accidente de trabajo o enfermedad profesional derivada de este riesgo, nuestros jueces podrían encuadrar este riesgo psicosocial en las definiciones normativas y jurisprudenciales de accidente de trabajo/enfermedad profesional, para concluir en la configuración de una conducta prohibida y una forma de violencia de género; sin embargo, siendo un factor de estrés psicosocial, debe ser incorporado al tema de gestión de salud (seguridad) del trabajador por empresa.  El referido Reglamento con el Hostigamiento Sexual como riesgo psicosocial, no prevé una definición de dicho riesgo. Al respecto, la OIT, además de calificar al hostigamiento sexual como riesgo psicosocial, lo define como aquellas características de las condiciones de trabajo que afectan la salud, a través de mecanismos psicológicos y sociales.  Así, dicho riesgo psicosocial puede configurar un proceso en el que una persona ejerce, de forma sistemática, violencia psicológica o física de connotación sexual (sexista) sobre otra persona en el lugar de trabajo, constituyendo una conducta prohibida y una forma de violencia de género; sin embargo, siendo un factor de estrés psicosocial, debe ser incorporado al tema de gestión de salud (seguridad) del trabajador por empresa.","gestion","30/10/2019"
"Sentencia de Corte Suprema les amplía facultades","Inspectores auxiliares laborales podrán fiscalizar todas las infracciones. Corte Suprema indica que estos inspectores pueden, por su cuenta, realizar actos de inspección en casos complejos si forman parte de un grupo de trabajo con un inspector regular.  En el ámbito de la fiscalización laboral existen dos tipos de inspectores: los regulares y los auxiliares. Estos últimos son aquellos que cuentan con menos años de experiencia y están en entrenamiento bajo un inspector regular.  En su condición de iniciantes, la ley de inspección de trabajo señala que sus actividades inspectivas se restringen a casos que ‘no revistan complejidad’. Sin embargo, una reciente sentencia de la Corte Suprema resuelve que ya no será así.  El fallo de la Corte señala que si un inspector auxiliar actúa dentro de un grupo de trabajo que incluye a todos los inspectores regulares, podrá realizar actos de inspección aun no se cuenta con la presencia del inspector regular por que los mismos se analizarán en casos complejos.  Opiniones  Carlos Urino, socio del estudio Muñoz, señala que la opinión de la Corte es errada. Comenta que, pese a que la ley establece que un auxiliar puede actuar conjuntamente con el equipo o en representación del equipo, esto no debería entenderse como que el inspector auxiliar pueda actuar en ausencia del inspector regular.  Precisa que la sentencia es dañina al sistema de inspección, ya que la razón por la cual los casos complejos se vean vistas únicamente por inspectores regulares se deba a que se reservaban estos casos a inspectores con más trayectoria. Indica que se le están dando muchas facultades a un inspector que ‘recién está en el primer escalón de la capacidad inspectiva’.  Por su parte, Germán Lora, socio del estudio Payet, agrega que esta facultad permite al auxiliar ‘hacerlo que este quiera’, siempre que est dentro de un grupo. Señala que en muchos casos la actuación formal de los inspectores auxiliares era cuestionada por las empresas por excederse de sus facultades, pero que con esto ahora todo acto de los auxiliares seria considerado dentro de su dimensión de posibilidades, afectando el debido procedimiento.  Opinión contraria  Jorge Toyama, socio de Vinatea & Toyama, opina que no se ha generado un problema mayor. Comenta que para ver si un acto inspectivo realizado por un inspector auxiliar es materia de anulación, se debe ver estos actos fueran esenciales para la fijación de la sanción no.  Comenta que en caso de que sean actos del día a día que se realicen dentro de un procedimiento complejo (ver en corto), estos no deberían ser materia de nulidad.  Aclara que bajo la normativa actual, si un inspector auxiliar fuera a entregar una notificación de prórroga en un caso catalogado como complejo, se declarará este acto como nulo.  Pero ahora la resolución se torna positiva, opina, ya que impide la nulidad de actos de tramite y ayuda a la celeridad del proceso.  ‘Siempre que la actuación del auxiliar no sea determinante para llegar a la imposición de la sanción debería permitirse’, indica. Concluye que pese a que ‘la resolución tendrá que precisar el alcance de los actos permitidos a los inspectores auxiliares, el efecto del fallo es positiva.’  En Corto  Complejidad. En la Ley General de Inspección de trabajo se considera que los inspectores auxiliares solo pueden emitir avisos inspectivos sobre infracciones de poca complejidad, caracterizados por la poca cantidad de trabajadores afectados : el tema de fondo. Dentro de los casos complejos se incluyen los asuntos sindicales.  Sin embargo, si un inspector auxiliar va a entregar una notificación de prórroga en un caso catalogado como complejo, se declarará este acto como nulo.  Pero ahora la resolución se torna positiva, opina, ya que impide la nulidad de actos de tramite y ayuda a la celeridad del proceso.","gestion","30/10/2019"
"Va trabajo en sector","Asume nueva ministra del Midis. Ariela Luna Flores asumió el cargo como nueva ministra de Desarrollo e Inclusión Social (Midis). Ella venía desempeñándose como Viceministra de Políticas y Evaluación Social desde el 17 de mayo del 2019. Tiene más de 29 años de experiencia en el sector público (MEF, Minsa, Minedu dis) Luna reemplazó a Jorge Meléndez, quien renunció tras ser denunciado por presunto tráfico de influencias.","gestion","30/10/2019"
"Por si $252 millones","Autorizan compras de muebles. El Ministerio de la Producción autorizó el financiamiento para la adquisición de bienes especializados para el Ministerio del Interior y el Ministerio de Salud por S/ 252.3 millones, compras que beneficiarán a unas 2,000 mypes a nivel nacional.","gestion","30/10/2019"
"Desayunando con Krugman","Paul Krugman. Premio Nobel de Economía 2008  El día que el boom muri  ¿Por qué ha colapsado la confianza empresarial en Estados Unidos?  Señales. La manufactura está caída, sumada al malestar en agricultura, alrededor del 20% de la economía estadounidense está en recesión.  El colapso de la confianza comenz a fines del año pasado, cuando se hizo claro que libraría una guerra comercial contra China. Prosigui a medida que se acumulaba evidencia de que la rebaja de impuestos del 2017 fue un gran fracaso, que básicamente no hizo nada para impulsar la inversión privada y, que a lo sumo, generó un breve salto en el crecimiento.  Pero lo cierto es que hasta los pesimistas esperaban que la rebaja impositiva fuese más beneficiosa y la guerra comercial, menos perjudicial.  ¿Por qué el resultado fue tan malo? Una respuesta con la que estoy de acuerdo, es que en adición a su impacto directo sobre las importaciones y empresas que dependen de proveedores chinos, la guerra comercial ha creado una daina incertidumbre. Las empresas que dependen de las cadenas de suministro globales no invertirán porque temen que el conflicto comercial empeore, pero las que sí tienen motivos. Los intereses empresariales pasaron mucho tiempo en estado de negación, pero ahora se están enfrentando a la realidad de que Trump y su equipo son gente muy rara que no tiene idea de lo que hace —y a la incertidumbre que esa realidad implica—.  Es decir, considerando que la confrontación comercial con China es la pieza central de la política económica de Trump, no es sorprendente saber que su zar en el asunto, Peter Navarro, tiene un amigo imaginario —una fuente llamada ‘Ron Varia’, a quien cita repetidamente en sus libros, pero que no existe, según el programa de ‘Navarro’—.","gestion","30/10/2019"
"Nuevo testigo en investigación contra Trump compromete a Casa Blanca","(AFP) Un nuevo testigo en la investigación que inició la Cámara de Representantes de Estados Unidos con miras a un juicio político contra el presidente Donald Trump provocó sacudidas en la Casa Blanca al declarar que presenció cómo funcionarios del Gobierno presionaron a Ucrania para que favoreciera a Trump.","gestion","30/10/2019"
"LOS PLANES COMUNICACIONALES DE LA MARCA","Mercedes-Benz pone el acelerador en su estrategia de diversificación La proximidad con los centennials y el target femenino suponen el nuevo enfoque de la marca. Su representante entra en detalle. KAREN ROJAS ANDIA diversificación de públicos. Esa es la apuesta más reciente de la marca de automóviles Mercedes-Benz, cuyo enfoque comunicacional se ha extendido. Ahora tanto los mayores más jóvenes como las mujeres son su nuevo punto en la mira. Nuevos targets Es así que la marca ha centrado esta estrategia en su segmento de entrada a través de los modelos NGCC (New Generation Compact Cars), que están dirigidos a un target más joven. Gracias a estas alternativas, según Gul Hernández, gerente de marketing de Divemotor, en los últimos tres años, la edad promedio de los clientes de Mercedes-Benz se ha reducido en cuatro años. En algunos de nuestros modelos de entrada la edad media está en menos de 40. Dado este enfoque, para el caso de NGCC, se han lanzado en el último año dos campañas destinadas a atraer a los más jóvenes: una que motiva a activar tus sentidos y otra que pone énfasis en que no es cuestión de edad. Anteriormente Mercedes-Benz era vista como una marca dirigida a un público más adulto. Ahora queremos presentarla como una que puede estar destinada a un segmento más joven que busca calidad y cercanía. De ahí nuestra campaña que remarca que el éxito no es cuestión de edad, sostiene Hernández. González se muestra convencido de que moverse a un segmento más joven supone garantizar la solidez de la marca en el futuro. Es por eso que los nuevos targets a los que se refiere González resalta que la comunidad digital de la marca genera mucha conversación e interacción. Para conquistar no solo millennials, sino también centennials. Se trata de consumidores que antes de llegar a la tienda ya conocen las características de los vehículos y preguntan cosas puntuales. Impacto de campañas La proporción de clientes que compran Mercedes-Benz de 35 años a menos ha aumentado en los últimos tres años en 9 puntos porcentuales (de 15% a 24%). Aunque el portavoz de la marca subraya que existe un portafolio para todas las edades, destaca la incorporación de algunas características tecnológicas en los autos que atraen sobre todo a los nativos digitales. Una, es el sistema Mercedes-Benz UX, que funciona como un asistente virtual propio al estilo de Siri; otra es la sala digital, que ayuda a definir qué elementos van mejor con su auto. Plataforma para ellas Las mujeres también componen un target que la marca aspira a dilatar. Para González, Shes Mercedes supone una plataforma importante a nivel mundial y a través de la cual se busca empoderar a las mujeres, que viendo ganando un rol cada vez más protagónico. La iniciativa pretende acercar la marca a este segmento, por lo cual la participación de compra de público femenino ha aumentado en 12 puntos porcentuales en los últimos tres años. El portavoz de la marca comenta que Mercedes-Benz ha venido incrementando de modo sostenido su participación de mercado en los últimos seis años y que la estrategia de diversificación es fundamental para alcanzar ese objetivo. Mix de medios La comunicación, por tanto, es eje central y, con ello, la inversión publicitaria en medios. Ya que el mercado de autos de lujo no es masivo, difundimos muy poco en televisión abierta. Nuestra inversión en medios digitales es la más elevada, con 32%, seguida de prensa escrita, con 20%, revela. La comunidad digital de Mercedes, anota su representante, es bastante participativa, pues constantemente se monitorea su nivel de engagement a través de comentarios, likes o shares en lo que respecta al lanzamiento de campañas, eventos o juegos virtuales. Conceptos El concepto paraguas de la marca es Activa tus sentidos. Este, según González, se trabajará todo el año y la táctica consiste en lanzar una comunicación al mes. A eso se suma las campañas de branding que son ‘always on’ y lo trabajamos con NGCC, detalla el encargado de marketing.","gestion","30/10/2019"
