"headline","content","newspaper","date"
"Emplee de manera productiva el tiempo que pasa viajando","Aunque el servicio de wifi ya suele ofrecerse en muchos vuelos, no lo dé por sentado. Descargar material de apoyo e información previamente nos permitirá redactar informes en el avión.  DORIE CLARK  Me encuentro escribiendo este artículo en un vuelo de Raleigh a Durham; lo comenzé la semana pasada en un tren que salió de la ciudad de Nueva York, y añadí algunos párrafos unos días después en un vuelo San Francisco.  Seguir siendo productivos mientras viajamos ——-al tiempo que exploramos destinos conocidos, cargamos equipajes saturados y lidiamos con retrasos convenientemente demasiado tensos— puede ser un desafío titánico. Les presento una manera de ser productivos mientras estamos viajando.  Puede hacer algo por su propio desarrollo profesional escuchando podcasts. Muchos de los rituales de los aeropuertos son cortos y se manejan en intervalos: cinco minutos en la fila para documentar una maleta, diez minutos para pasar seguridad, cinco minutos para llegar a la puerta de embarque y diez minutos en la fila para abordar el avión.  Llamadas telefónicas  Si tiene acceso a una sala de espera en el aeropuerto (donde hay más silencio), también puede emplear el tiempo para hacer una serie de llamadas telefónicas cortas. El experto en productividad David Allen, al cual describo en mi libro Stand Out, recomienda llevar una lista de ‘personas para llamar’ a fin de enumerar aquellas llamadas que tienen que hacerse antes de salir.  ‘¿Por qué?’ Que el acceso a internet es cada vez más común en los vuelos, aún no se da por sentado. Incluso cuando se ofrece wifi, este puede ser lento y discontinuo. Por eso, generalmente ahí me concentro en escribir proyectos para los que no se requiere el uso de internet. Descargo de antemano toda la información necesaria y los materiales de apoyo, y luego, sin conexión a internet, termino trabajos como escribir artículos (este), editar capítulos de algún libro, hacer informes de los clientes o contestar preguntas de entrevistas a las cuales me he comprometido a responder.  Alguna vez  Viajar se ha convertido en una parte habitual de la vida de muchos profesionales. Cada año, los viajeros de negocios de Estados Unidos realizan alrededor de 488 millones de viajes, cerca de 1.3 millones al día. Con tanto viajar, no podemos darnos el lujo de dejar de escribir cuando estamos en los trayectos; es esencial emplear de modo inteligente ese tiempo para concluir nuestros proyectos.","gestion","07/10/2019"
"Cómo monetizar un ecosistema empresarial","Peter Williamson y Arnooud de Meyer  Más empresas están comenzando a reconocer que es fundamental desarrollar un ecosistema dinámico de socios industriales para acelerar la innovación y hacer frente a los problemas. Los socios pueden compartir tecnologías y conocimientos nuevos, abrir nuevas rutas hacia los mercados y ayudar a crear nuevos modelos empresariales.  Sin embargo, no es suficiente crear y echar a andar un ecosistema; también se necesita una forma de mantenimiento sostenible.  Investigación  En el trabajo que hemos realizado de análisis de ecosistemas empresariales, hemos descubierto que una compañía tiene que hacer tres cosas si desea una corriente de beneficios sostenible a partir de los ecosistemas que ha creado.  En primer lugar, debe crear una ‘contribución base’, elemento o actividad que pueda poseer y controlar de manera exclusiva y que sea esencial para que el ecosistema genere valor para los clientes.  En segundo lugar, el líder de un ecosistema debe establecer una ‘cuota’ para recabar ingresos cuando los socios empleen su contribución base. Las cuotas pueden ser pagos directos, regalías o comisiones sobre las transacciones dentro del ecosistema; una participación en los rendimientos de los productos y servicios que proporcionan los socios; o las ganancias sobre los productos o servicios de valor agregado que se generan mediante los datos y el conocimiento del ecosistema.  En tercer lugar, los líderes deben hallar una forma de aprovechar el ecosistema para innovar y encontrar modos de renovar las contribuciones base. Esto significa establecer canales confiables y éticos para acumular información sobre las actividades de los socios y los clientes, y procesos para innovar en los conocimientos obtenidos.  En Corto  Ingresos. Los líderes de un ecosistema deben diversificar sus fuentes de ingresos. Eso significa diseñar cuotas múltiples en diferentes puntos del ecosistema.","gestion","07/10/2019"
"Me costó asumir que debía ser líder","Cristiaan Landeo, gerente general de Impala Terminals Perú, sostiene que reforzar las habilidades blandas lo ayudará a convertirse en mejor gerente.  Andre Aburd  Un joven gerente general (de 21 años) entró a Impala Terminal como supervisor de operaciones y hoy ocupa el cargo de gerente general.  A pesar de su alto puesto, o mejor dicho, debido a ello, decidi no tener una oficina. Su espacio en la empresa de servicios logísticos es el mismo donde están todos sus colaboradores. De esta manera, la comunicación fluye más y ellos pueden acceder fácilmente a él, y viceversa.  ¿Qué tanto cambió este sector en estas dos décadas?  Ingresé a Impala hace 25 años, apenas saliendo de la universidad. Eran momentos más complejos para la minería y para las actividades conexas. Había mucho por crecer, pero también era una etapa muy simpatética para desarrollarse profesionalmente.  En estos últimos años en la empresa, ¿qué cargos tuvo?  Después de la supervisión, tuve la jefatura de operaciones. Luego hice una administración de almacén en Chile y una gerencia nuevamente en el Callao. Finalmente, tuve la gerencia general en México y hace cuatro años regresé al Callao con la gerencia general.  ¿Qué tan importante fue haber ocupado esos cargos?  Tiene de todo, pero sobre todo te permite una claridad de entender más el sistema y el entorno, y eso da muchas ventajas.  Paralelamente a su trabajo, sigui estudiando?  Si el trabajo gerencial está bien planeado, no deberías tener horas extras el fin de semana.  ¿No podría llamar a eso acostumbrarse a trabajar?  La verdad, es que me costó, es un proceso asumir que tenía que ser líder. Al principio, era jefe, pero no líder.  ¿Cómo cambió?  Tuve que hacer un tiempo conmigo mismo, ser crítico y decirme: ‘Cristiaan, tienes un equipo de personas cuyo futuro y el de sus familias dependen de tus decisiones y dependen de cómo los lleves’. Una vez fui de vacaciones, ¿cómo suele relajarse?  Es un problema que siempre he tenido. No logro desconectarme del trabajo. ¿Es usual recibir llamadas de trabajo durante los días de descanso?  Ahora no. Si está bien planificado, no deberías tener impuestos el fin de semana.","gestion","07/10/2019"
"El sector industrial se est contrayendo, los servicios se ven tambaleantes y ahora el mercado laboral, incluso el sólido, se está agrietando","Eso deja a los inversores preocupados. Bloomberg Economics ve solo un 25% de posibilidades de que eso ocurra el próximo año. Tras haber indicado anteriormente que estaba dispuesto a mantenerse al margen después de reducir las tasas de interés dos veces este año, el presidente de la Reserva Federal, Jerome Powell, tiene dos oportunidades esta semana para recalibrar su perspectiva.  Jerome Powell hablará el martes en Denver y al día siguiente en Kansas City. Lo hace después de decir el pasado viernes que la economía está en un buen lugar pero que enfrenta algunos riesgos, y antes de que la Fed publique el miércoles las actas de su última reunión. Bloomberg Economics sugiere que la tendencia del ingreso familiar es suficientemente sólida para apuntalar el gasto personal y, por lo tanto, el crecimiento general hasta fin de año, aun cuando a un ritmo marginalmente más lento. En ese entorno de crecimiento, considera prudente que la Fed tome un seguro adicional contra los riesgos a la baja mediante la reducción de las tasas en noviembre y diciembre.","gestion","07/10/2019"
"La creación de puestos de trabajo en EE.UU. creció moderadamente en septiembre y la tasa de desempleo cay a mínimos de casi cinco años","Aún así, el monitoreo de empleo indicó que el salario promedio por hora se mantuvo sin cambios y que las nuevas nóminas no agrícolas del sector manufacturero bajaron más por primera vez en seis meses.","gestion","07/10/2019"
"Editorial: Inercia económica","El Banco Central de Reserva (BCR) presentó su Reporte de Inflación (RI) el viernes 27 de septiembre, el mismo día en que el entonces primer ministro, Salvador del Solar, anunció la cuestión de confianza que desencadenó la disolución del Congreso, decretada por el presidente Martín Vizcarra el lunes 30. Durante la presentación del RI, el titular del BCR, Julio Velarde, señaló que a veces, vemos el impacto político y sus consecuencias (sobre la economía), y expresó el deseo de que el conflicto (político) sea lo menos grave posible.  Esos deseos no se materializaron, aunque las reacciones de las calificadoras de riesgo parecen confirmar lo señalado por Velarde: ninguna modificó el rating crediticio del país. Standard & Poors subrayó el historial de sólidos y estables perfiles económicos y financieros que ha mostrado el país. Fitch Ratings destacó los sólidos balances fiscales y externos, así como las políticas macroeconómicas creíbles y consistentes.  Más cauteloso fue Moodys. Jaime Reusche, superintendente de Riesgo Soberano de la agencia, dijo que la perspectiva del bono peruano es estable, pero podría volverse negativa si vemos algo que nos llame la atención en el desempeño de la economía y la agenda pública. El nuevo primer ministro, Pedro Cateriano, ha dicho que las exportaciones peruanas caerán cerca de 3 % este año, lo cual tendrá que validarse con los hechos.  Volviendo al RI de setiembre, Velarde lanzó una suerte de advertencia: la economía está en una especie de inercia que será muy difícil de revertir, estancada en 3 %. Dijo que los planes de inversión, de consumo y de endeudamiento contemplan esa tasa, y añadió que esa fuerza podría consolidarse con varios eventos. Schabr refirió al incierto entorno externo o al hasta ahora poco destacable manejo económico interno, o a ambos?  Lo cierto es que el BCR proyecta que el PBI cierre el año con un crecimiento de 2.7 %, una reducción de 1.3 puntos porcentuales respecto de su cálculo de mayo. Esta drástica revisión se explica, en parte, por la guerra comercial entre Estados Unidos y China (otros países y bloques comerciales también), pues se ha traducido en una caída del valor de las exportaciones mundiales. Así, el BCR estima que las exportaciones peruanas caerán 3.3 % este año.  Hay que precisar que ese resultado negativo se deberá al mayor peso que tiene el componente tradicional en el total, pues las que contienen valor agregado sí aumentarán (4.3 %). Además de estos indicadores, la proyección para la inversión privada fue revisada al alza: de 3.8 % de expansión en junio a 4.4 %. Al menos, una buena noticia económica.","gestion","07/10/2019"
"Un sistema nacional integrado de pensiones","En la actualidad existen en el Perú más de tres sistemas de pensiones, según considere alos sistemas de las Fuerzas Armadas y Policiales y algunos otros de menor tamaño. Sin embargo, los más principales, por la magnitud de los fondos administrados o por la cantidad de personas favorecidas, son el de la Oficina de Normalización Previsional (ONP); el sistema para adultos mayores pobres, denominado Sistema Nacional de Asistencia Solidaria, o simplemente Pensión 65; y el Sistema Privado de Pensiones (SPP), que es el de las administradoras de fondos de pensiones (AFP).  Los sistemas ONP y SPP son contributivos y se basan en aportes mensuales de sus afiliados, aunque el primero es un sistema de fondo común y requiere del apoyo financiero del Estado, tras que el segundo considera cuentas individuales de capitalización y por su propia naturaleza es totalmente autofinanciado. Por su parte, el Sistema Pensión 65 es no contributivo y está orientado a solucionar el problema de la pobreza en el adulto mayor que durante su vida activa no contribuyó a ningún sistema previsional.  Cada sistema tiene sus ventajas y desventajas dependiendo de la población objetivo a la cual está orientado. Por ejemplo, el SPP ha resuelto el problema de las pensiones para los trabajadores formales y de rentas medias o altas, Aunque al no ofrecer una pensión mínima no resuelve el problema de los trabajadores de bajos niveles de ingreso. Por su parte, la DNP, al otorgar una pensión mínima a aquellos trabajadores que han aportado por lo menos 20 años, favorecería a los contribuyentes que obtendrían pensiones menores de participar en el SPP. Finalmente, Pensión 65 trata de evitar la indigencia en los adultos mayores.  Los tres sistemas cumplen funciones específicas, de acuerdo con sus mercados objetivo, pero al no estar coordinados se presentan en conjunto contradicciones e inequidades que habría que evitar; pero, no se puede generar un plan único y universal para todos los jubiladores del Perú. Por lo tanto, la solución del problema de las pensiones pasa, en primer lugar, por una supervisión centralizada que permita generar un sistema único con diversos componentes. Por su experiencia y por los altos estándares de capital humano que se necesita, la Superintendencia de Banca, Seguros y AFP (SBS) debería ser la institución encargada de la supervisión centralizada. Así, la SBS supervisaría a la ONP, que a su vez se convertiría en una AFP pública, mente controlada la nacionalidad del sistema Pensión 65.  En segundo lugar, como todos los trabajadores formales o informales aportarán a una AFP privada o pública-, habría que trabajar para asegurar la universalización de las pensiones en el Perú. Es fundamental la generación de una pensión mínima universal para todos los trabajadores cuyos aportes no alcancen para la obtención de una canasta básica de consumo que evite la pobreza en los adultos mayores. El nivel mínimo pensionario sería autofinanciado con los aportes individuales de cada trabajador, los cuales serían compensados hasta el logro de la pensión mínima por un fondo solidario, como existe en otros países, que habría que estructurar. Asimismo, se requiere generar un conjunto de medidas que aseguren más fuentes de financiamiento para el largo plazo, como los sistemas de capitales semilla, dinero que se deposita en cuentas individuales al nacimiento de los nuevos peruanos, o mas de matching contributions, que permiten aportes del Estado a través del tiempo, o facilitar que parte del IGV, que todos los trabajadores formales e informales pagan, sea canalizado hacia las cuentas individuales de capitalización. También, en el largo plazo, se iría del paulatino desmantelamiento de Pensión 65, en pamlelownlegenemción de las soluciones propuestas.","gestion","07/10/2019"
"Congelación de cuentas empresariales debido a garantías exigidas","Pueden optar por retirar las aeronaves del país, pero para esto debe dejar una garantía a la entidad aduanera, la cual puede ascender a US$ 20 millones o más.  Esto congela las cuentas de las empresas, que necesitan este capital para operar. Dejar este dinero como garantía no les permite a las empresas invertir o crecer, señala Carlos Gutiérrez, gerente general de AETAI.  En caso de bienes como carros, pueden ser robados o desaparecidos, pero un avión no se puede esconder así no más. Esta garantía no tiene razón de ser para el sector aeronáutico y es dañina, cita.  Propuesta Frente a ello, plantea que se apruebe una legislación aeronáutica especializada. Considerando que la aviación es un servicio público debe contar con un beneficio, de lo contrario se dan casos como el de Peruvian Airlines, donde –acota– el mayor perjudicado es el ciudadano, que se queda sin volar.  Anteriormente un régimen permitía la permanencia temporal de aeronaves hasta por 5 años, reduciendo costos. Un régimen de esta naturaleza debería volver a entrar en vigencia; nuevas empresas entraron al mercado sin este beneficio siendo difícil crecer, señala.","gestion","07/10/2019"
"Entrevista a Tayssir Hamideh Arce, gerente general de Brandint SAC (American Brands)","Traeríamos marca de Cristiano Ronaldo, y Osiris para calzado  Confían en una pronta mejora del clima de negocios. El consumo no responde de inmediato a la coyuntura política, pero en el futuro próximo (en 30 o 40 días) puede afectar el ritmo de cambio y afectar la economía. Hay preocupación si los problemas continúan en las próximas semanas puede afectar los meses siguientes.  Crecimos bastante, 60% por apertura de tiendas, aunque habíamos proyectado 90%. Fuimos bien agresivos, abrimos entre 12 a 15 tiendas. No hemos cancelado el plan de aperturas, debemos cerrar con 60 tiendas este año. Empezamos con 38 y vamos ya con 52.  En Lima tenemos tres aperturas; en el norte, cinco. Abrimos en Piura, ahora en Sullana y Paita lo hemos programado para octubre. En Gamarra hemos abierto una tienda y el fin de mes abrimos otra. Si acertamos con 8 de 10 estamos bien.  Son tiendas en malls? Sí, pero también en locales puerta a calle y strip centers.  Qué fama deben bajar? Las tiendas multimarca (American Brands) tienen que superar los 200 m² y las monomarcas entre 50 y 80 m², con este último formato ya tenemos 10 tiendas, ahora solo con Bronco, pero planeamos salir también con Forucci e] 2020, depende la situación.  Así, cuanto aportarán las tiendas al negocio?  La apuesta por el e-commerce  Anunciada la incursión de American Brands en el comercio electrónico, su gerente general, Tayssir Hamideh, señaló que ya están definiendo el proyecto casi listo, pero que su puesta en marcha tuvo que ser reprogramada por la apertura de tiendas. Abrir locales no solo es llevar el mobiliario y mercadería, sino capacitar a la gente y ver las eventualidades, anotó.  Aún así, estimó que su incursión en el canal digital se concretará en diciembre próximo o el primer trimestre del próximo año.  Hoy, dijo, están definiendo las condiciones de la operación logística y eventuales alianzas. Y es que, si bien controlar el reparto podría resultar más económico, también podría ser más tedioso, sobre todo, si el negocio apunta a consolidarse a largo plazo, anotó.  La venta online ya es un hecho, no tanto en ropa, sino en electrónica, calzado, pero estimamos que en cinco años llegar a ser un mínimo de 25% o 30% del mercado. Hoy aún no es tan fuerte porque la gente quiere probarse la ropa, pero crecer, proyectó.","gestion","07/10/2019"
"Hugo Boss Accesorios ingresa al retail","Buscan captar a los clientes, que son quienes ganan US$ 100,000 al año pero que aún no son millonarios. Además, son de diversas generaciones, con un poder adquisitivo interesante y conocen la marca.  Hugo Boss amplía su oferta y hoy no solo está en el mercado con prendas de vestir. Al ver el interés por la marca, Distribrands Per, país que tiene la tácit de Plastoria, sa internacional que elabora productos para marcas de lujo, entre ellas Hugo Boss, decidi traer al país la línea de accesorios.  El objetivo, dice Claudia Roca, gerente general de Distribrands Per, es captar al público conocedor de la marca a través de una propuesta de lujo accesible.  Más allá de decir que vamos a captar un mercado, un XUN MILLENIAL, no baby boomers, otros vamos por el HENRY (High Earners Not Rich Yet), que son los que ganan US$ 100,000 al año pero que aún no son millonarios, que den tener versiones al millón de dólares y viven de cualquier generación, con un poder adquisitivo interesante, que conocen la marca y que cuando escalaron ya pudieron acceder a ella, explica Roca.  Una ventaja, dice la ejecutiva, es que ingresan como una opción de compra, ya que muchas veces el mercado no ofrece una gama tan amplia de regalos enfocados al público masculino.  Por el 2020, su oferta en este ingreso trae lápices, plumas, agendas, portafolios, llaveros, entre otros productos. Sin embargo, la gama total de Hugo Boss Accesorios es mucho más amplia. As, también hay una oferta de USB, parlantes, paraguas, entre otros, las cuales irán trayendo a medida que conozcan al consumidor,  El fuerte son los lápices, y lo que se ofrece es ser versátiles en los que se están trayendo, más de vanguardia que pueden permitir al cliente tener una colección, sostiene Roca.","gestion","07/10/2019"
