"headline","content","newspaper","date"
"Reconciliación familiar de Fujimori","A través de una carta, Alberto Fujimori, recluido en una cárcel, hizo un pedido a sus simpatizantes, aunque reconoció que se enfrenta a un gran reto. Les pidió que lo apoyen a unir nuevamente a sus dos hijos Keiko y Kenji, distanciados desde mediados de 2017. Esta desunión que afecta más aún mi estado de salud no puede continuar, agregó en su carta difundida en su red social. Además, advirtió que quienes chequeen con la unidad no tendrán lugar en la familia fujimorista, aunque no dio nombres.","gestion","29/10/2019"
"Mark Vito guarda silencio en interrogatorio","El esposo de Keiko Fujimori, Mark Vito, decidi guardar silencio en el interrogatorio que realizó la Fiscalía en el marco de la investigación por el caso Odebrecht. Sin embargo, a su salida sí habló con los medios de comunicación, en donde rechazó una vez más que su empresa haya aportado fondos a Fuerza Popular.","gestion","29/10/2019"
"Proceso de selección de la Junta Nacional de Justicia","De los 146 abogados que postularon para integrar la Junta Nacional de Justicia (JNJ), 36 quedaron fuera. El vocero de la institución, Armando Canchanya, informó que 110 abogados quedaron aptos para rendir la prueba de conocimientos, el próximo 3 de noviembre.","gestion","29/10/2019"
"Restauración Nacional no participará en comicios de enero","Aún después de varias fechas para realizar elecciones internas con miras a los comicios del 2020, un partido decidió que no participará en la justa electoral. Se trata de Restauración Nacional, que solo apunta a participar en las elecciones del 2021.","gestion","29/10/2019"
"Denuncian a Luis Nava","Los hijos del fallecido presidente Alan García Pérez presentaron una denuncia penal por difamación y calumnia contra Luis Nava Gilbert, luego que el exsecretario de Presidencia revelara al fiscal José Domingo Pérez que García habría recibido US$ 60,000 de Jorge Barata en seis loncheras.","gestion","29/10/2019"
"Hay Festival: la fiesta de las ideas que contempla exportar nuevos talentos","El propósito del encuentro está también en generar un circuito cultural en la zona sur. Los pensadores peruanos también podrían tener más visibilidad. Karen Rojas Andia reporta que cerca de 140 artistas (65% de ellos del exterior) se reunirán del 7 al 10 de noviembre en el Hay Festival de Arequipa. La Ciudad Blanca será, por séptimo año consecutivo, espacio de encuentro de las ideas, el debate y la reflexión. Después de una edición que tuvo al Nobel Mario Vargas Llosa a la cabeza, este año el máximo galardón de las letras 2006, Orhan Pamuk, será el invitado de honor. Esperamos cada año poder contar con un Nobel que autor muy prestigioso, expresa Angela Delgado, directora de Desarrollo del festival, respecto al sello distintivo que se busca establecer.","gestion","29/10/2019"
"Eventos breves","Getafe Negro, el festival de novela negra que se celebró en Madrid, tuvo a Noruega como país foco. El evento reivindicó la literatura de autores como Jo Nesbo, Ruth Lillegraven o Ragnar Jónasson. En efecto, según El Mundo, Noruega ha destacado significativamente en la novela negra por escritores como Nesbo, uno de los representantes más destacados de noir de los países escandinavos. La directora Lina Wertmüller fue una de las cuatro personas homenajeadas por la Academia de Cine de Hollywood en los premios honoríficos de este año. La cineasta fue la primera mujer en la historia nominada al Óscar a la mejor dirección en 1977 por Pasqualino Settebellezze. Así mismo, entre los galardonados este domingo, figuran el director David Lynch y los actores Geena Davis y Wes Studi.","gestion","29/10/2019"
"Responsables de las otras anotaciones en la NBA","La solidez financiera de la liga de baloncesto más importante del mundo asegura ganancias para todos sus participantes. Gregg Popovich y Ken Mauer, técnico y árbitro, respectivamente, están en la lista de mejor pagados. Con la que acaba de comenzar, se trata de la temporada 24 que Gregg Popovich está al frente de los San Antonio Spurs. El técnico H. 70 años de edad se acaba de renovar por tres años más con el equipo que empezó a entrenar en 1996. Esta renovación, además, lo convierte en el entrenador mejor pagado de la NBA, con un salario anual de US$ 11 millones. Popovich es una leyenda viva en el baloncesto estadounidense. Para la presente temporada de la NBA, la organización de la liga había dispuesto 70 oficiales para los partidos que se disputarán. Entre ellos, el árbitro Ken Mauer se desempeñará en su trigésima cuarta temporada, más que ningún otro colega.","gestion","29/10/2019"
"Camposol va por más en el mercado agroexportador","Mirtha Trigos López miningodsamonon (om pe Camposol va por más en el mercado agroexportador, y en esa línea su CEO, Jorge Ramírez, adelantó a Gestión que se enfocarán en crecer en producción y exportación en los países donde ya tienen presencia. Así, detalló que en Colombia, donde la empresa ya tiene sembradas 1,100 hectáreas de palta, esperan llegar a tener en el 2025 una producción similar a la del Perú, idea de alrededor de 40,000 toneladas anuales. Y en Uruguay, donde han adquirido 1,500 hectáreas productivas de cítricos, y ya cuentan con unas 400 áreas sembradas, buscan cubrir así la ventana de exportación de los mercados del hemisferio sur. Asimismo, señaló, buscarán consolidar las oficinas comerciales que ya tienen generando en: Estados Unidos; Francia; Holanda y China. Además, es también en nuestros planes seguir creciendo en plantaciones, tanto localmente como fuera. Colombia y Uruguay son nuestras primeras incursiones fuera, y todo ello deviene resultando bien. Tenemos un equipo dedicado especialmente al desarrollo de nuevos negocios que se encuentra viajando por todo el mundo para identificar las mejores oportunidades para seguir creciendo, anotó.","gestion","29/10/2019"
"Aceros Arequipa evalúa más inversión en nueva planta de acero en Pisco","Walter Huamaní waltherhuamanindvarogesimn (om pe Corporación Aceros Arequipa prevé realizar aumentos de capital en la nueva planta de acero (US$ 180 millones) en la ciudad de Pisco (Ica), la cual comenzará a operar el próximo año. Respecto a la inversión de US$ 180 millones, estamos evaluando el presupuesto. Tenemos un pequeño incremento en la inversión de entre 4% a 7%. Estaremos haciendo una actualización de datos en la próxima conferencia, reveló el gerente general de la empresa, Julio Silgado. En lo que va del año del 2019, se han desembolsado S/ 236 millones en la nueva planta de Pisco. Aceros Arequipa indica que la planta tiene potencial de producir 1.35 millones de toneladas de acero al año, una vez en funcionamiento en el 2020, reemplazando la actual planta que produce unas 850,000 TM/año. En los resultados financieros del tercer trimestre, Aceros Arequipa señaló que, a setiembre del 2019, el capex comprende inversión en terrenos para el nuevo almacén en Lima, instalaciones nuevas en Bolivia, y actualizaciones en el taller de laminado (rolling mill) de la empresa. A setiembre del 2019, los desembolsos llegan a S/ 366 millones, superando al capex a setiembre del 2018 (S/ 151 millones). La empresa espera crecer 11% a 13% este año, inferior a lo logrado en el 2018 (17.9%), mientras que el margen EBITDA es de 12%-13%, similar al del 2018 (12.9%).","gestion","29/10/2019"
