"headline","content","newspaper","date"
"Falleció el reconocido mimo Juan Piqueras","Actor y difusor del arte mudo en nuestro país dejó de existir a los 82 años. Sus restos son velados en su casa de Barranco. Ser homenajeado en el Festival de Mimo de Lima, que empieza este domingo 8.  El destacado mimo peruano Juan Piqueras falleció ayer a los 82 años, informó el Ministerio de Cultura a través de un comunicado. No se dieron a conocer las causas de su muerte.  Hijo del escultor Juan Queras Cotoli y de Zoila Sánchez Concha, Juan Piqueras nació el 20 de agosto de 1934 en el Centro de Lima.  Estudió en el colegio La Recoleta e ingresó luego a la Escuela de Arte de la Pontificia Universidad Católica del Per.  Sin embargo, tras finalizar sus estudios, y mientras se desempeñaba como docente en la Universidad Enrique Guzmán y Valle (La Cantuta), descubrió el arte de la pantomima gracias a la desaparecida Compañía Nacional de Mimo.  El 6 de enero de 1962, Piqueras debutó como mimo en la Concha Acústica del Campo de Marte.","publimetro","05/01/2017"
"Sala 770 inicia el 2017 con Santos","La Sala 770 del Centro Cultural Ricardo Palma (Av. Larco 770, Miraflores) inicia sus actividades hoy a las 7:30 p.m. con la inauguración de la muestra Santos, del artista peruano Marcos Palacios.  Los cuadros de Palacios muestran personajes antropomorfos, inspirados en su relación con el entorno y el comportamiento humano en situaciones cotidianas.  En sus palabras, dichos seres representan la transformación y dualidad del ser humano. Algunos llevan coronas que pueden simular una aureola o una corona de espinas.  La muestra estará abierta de lunes a domingo de 10 a.m. a 10 p.m, hasta el 31 de enero. Ingreso libre.","publimetro","05/01/2017"
"La Bajada de Reyes Limeña Música criolla en ICPNA del Centro","El ICPNA del Centro de Lima (Jr. Cuzco 446) acogerá hoy desde las 7:30 p.m. el espectáculo La Bajada de Reyes Limeña, a cargo de la agrupación musical Sabor del 900.  En esta presentación, Sabor del 900 interpretará vals, festejos, zamacuecas, marineras, polkas y valses alusivos a esta fiesta criolla, tal como se vivía a principios del siglo XX.  Entradas en la boletera del ICPNA a S/.20 (general) y S/.15 (estudiantes y jubilados).","publimetro","05/01/2017"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","05/01/2017"
"TCL Communication ofrece un primer vistazo de su nuevo smartphone premium BlackBerry","TCL Communication ofreció un primer vistazo de su nuevo smartphone premium BlackBerry en la Feria Internacional de Electrónica CES 2017 que se inició ayer en Las Vegas. El producto muestra el distintivo teclado y aplicaciones como Hub+, enfocada en la productividad de usuarios empresariales y profesionales.","publimetro","05/01/2017"
"Que gana la U con la incorporación de Juan Manuel Vargas?","Gana jerarquía futbolística de cara a la Copa Libertadores, cree Carlos, director de la página web deportiva weenvolver.pe. Entiende que gana jerarquía futbolística de cara a la Copa Libertadores, pero es una apuesta arriesgada porque se trata de un futbolista que no está en su peso de competencia. Le va a tomar dos meses o más recuperar su mejor nivel y la U necesitará a todo su plantel al 100% para el 2 de febrero, fecha de su debut en la Libertadores.  Para Robert Bueno, lo más importante que gana es marketing. En cuanto al juego, Vargas no es el lateral de antes, perdió velocidad. Jack Prez agrega que gana jerarquía, buen gol, disparos de larga distancia y tiros libres. El Loco es un buen jugador, eso nadie lo puede negar.","publimetro","05/01/2017"
"Silencio en la sala: Ha fallecido Juan Piñocuaras","Restos del querido mimó peruano son velados en su casa de Barranco.","publimetro","05/01/2017"
"El Congreso ya tiene su comisión Lava Jato","Presidida por Víctor Albrecht, de Fuerza Popular. Grupo multipartidario de siete congresistas investigará por 180 días. Quiere recibir información.  La comisión Lava Jato empieza su trabajo. Investigar sobornos de Odebrecht y otras empresas brasileñas. Víctor Albrecht, congresista de Fuerza Popular, preside este grupo. Serán citados los expresidentes Toledo, García y Humala.  Víctor Albrecht, con la correspondiente corbata naranja, fue elegido presidente de esta comisión. Tal como se había anunciado, ayer se instaló en el Congreso la comisión Lava Jato, que tendrá como prioridad investigar los casos de corrupción de la empresa brasileña Odebrecht en nuestro país, reconocidos por sus propios representantes el mes pasado. Esta comisión también investigará otros posibles actos de corrupción hechos por las empresas brasileñas Camargo Correa, OAS, Andrade Gutierrez y Queiroz Galvão, todas ellas implicadas en la Operación Lava Jato, realizada en Brasil y que reveló una gigantesca red de corrupción de alcance internacional.  Como presidente de esta comisión fue elegido el congresista Víctor Albrecht (Fuerza Popular). Jorge Castro (Frente Amplio) es el vicepresidente y Marisol Espinoza es la secretaria. Además de Albrecht, Castro y Espinoza, integran la comisión los congresistas Karina Beteta (Fuerza Popular), Gino Costa (Peruanos por el Kambio), Victor Andrés García Belaunde (Acción Popular) y Mauricio Mulder (Apra).  Albrecht adelantó además que serán citados los expresidentes Alejandro Toledo, Alan García y Ollanta Humala, en cuyos gobiernos se dieron sobornos de al menos US$29 millones de Odebrecht a funcionarios públicos para adjudicarse licitaciones de obras. Pablo Sánchez, fiscal de la Nación, declaró que serán muy prudentes con la información que entreguen a la comisión Lava Jato del Congreso, como parte de las investigaciones del caso Odebrecht. Indicó que el Ministerio Público está trabajando bastante, pero de manera silenciosa.","publimetro","05/01/2017"
"Fichaje sorpresa en la U","¡La locura! Vargas regresa al fútbol local tras trece años en clubes extranjeros y una pausa de ocho meses, hoy se viste de crema, según Univisa.","publimetro","05/01/2017"
"US$7.517 millones en fondos mutuos","Récord histórico en monto de 419 mil inversionistas al cierre del 2016.","publimetro","05/01/2017"
