"headline","content","newspaper","date"
"¿Gobierno peruano adopte una posición crítica ante Donald Trump?","Juan Veut Analista internacional  Quien ha adoptado una posición crítica es el presidente Pedro Pablo Kuczynski y creo que, como tal, debería abstenerse de dar una opinión sobre el próximo gobierno de Estados Unidos. La primera razón es que Trump apenas recién va a empezar su gestión, y la segunda, que esto significa inmiscuirse en un tema interno que PPK debería no corresponderle. Conociéndose de antemano una opinión podría provocar un ligero distanciamiento entre EE.UU. y el Perú. Yo sé que el espíritu de Kuczynski, como el de muchos peruanos —entre los cuales me incluyo— estuvo con Hillary Clinton en la última campaña electoral en Estados Unidos, pero bueno, él es el presidente y no puede vociferar. Tener una opinión personal, ya que todo lo que diga se entiende como la opinión del país. Por eso, debería evitar hacer declaraciones negativas.","publimetro","20/01/2017"
"Creo que los gobiernos democráticos deben poder criticar cualquier abuso, sea de quien sea.","No es positivo ser confrontacional, pero sí, si Trump se comporta mal, que se vaya bien lejos. Igual, nuestro principal socio es China, Cabría criticar si es que Trump hubiera cometido excesos, pero él no ha pasado aún de las palabras.","publimetro","20/01/2017"
"Eliminación sorpresiva en Abierto de Australia","Boaican abandonó muy pronto el certamen pasado en Melbourne. Boaican perdió 7—6(8), 5—7, 2—6, 7—6 (5) y 6—3, 6—1 y 6—3 al chipriota Marcos Baghdatis.","publimetro","20/01/2017"
"Cueva jugó y falló un penal","Christian Cueva arrancó el año como titular en Sao Paulo, que ayer derrotó a River Plate por penales (8—7), tras igualar 0—0 en los 90 minutos, en las semifinales de la Florida Cup. Un penal ejecutado por el jugador peruano fue desviado por el arquero Bologna a los 3’ de juego. Para el segundo tiempo, el DT paulista Rogerio Ceni cambió prácticamente a todo su equipo, incluyendo a Cueva, Sao Paulo jugará la final del torneo ante Corinthians.","publimetro","20/01/2017"
"Barcelona rompe dos rachas","Barcelona derrotó ayer 1—0 a Real Sociedad en la ida de los cuartos de final de Copa del Rey. Lo hizo de visita en Anoeta, donde no ganaba hace diez años (tres empates y cinco derrotas). El gol lo marcó Neymar de penal a los 20. Quien no anotó fue Lionel Messi, que venía de hacerlo en los últimos siete partidos de su club.","publimetro","20/01/2017"
"Sub 20: un empate valioso pero amargo","En su debut, la selección peruana igual 1—1 ante Argentina, que marcó en el minuto 70. La selección peruana Sub 20 cedió un empate a Argentina en el final del partido que marcó su debut en el Sudamericano de la categoría, que se juega en Ecuador. En la apertura del Grupo B del torneo en la ciudad de Ibarra (2.200 msnm), Uruguay y Venezuela empataron sin goles. Para el partido de fondo, saltaron al campo del Estadio Olímpico Argentina y Perú. La blanquirroja, que tiene como DT al argentino Fernando Nogara, salió con una buena disposición, privilegiando la pelota bien jugada y con destino seguro. Atrás estaba bien parado el zaguero Gianfranco Chávez, y adelante se movieron con inteligencia el extremo Roberto Siucho y el delantero Adrián Ugarriza. No tard mucho en llegar el gol. A los 11’, Siucho sacó un buen zurdazo desde fuera del área que se desvió levemente en un rival para descolocar al arquero Macagno. Hasta el final de la primera etapa, Perú mantuvo la ventaja sin apuros. En la segunda etapa, se hizo notorio el desgaste físico de la blanquirroja, Argentina se acercó una y otra vez al arco de Carlos Gómez, pero falló al definir. Cuando parecía que ya se estrenaba de local ante Unión Comercio, a los 90’ – Argentina jugaba con diez hombres por la expulsión de Romero a los 83’ – un buen disparo dentro del área de Lautaro Martínez puso el empate final. No hay mucho tiempo para recuperarse. Mañana Perú deber enfrentarse a Bolivia.","publimetro","20/01/2017"
"Ya está el fixture del torneo local","Ayer se realizó el sorteo del fixture del Campeonato Descentralizado 2017 del fútbol peruano (Torneo de Verano, Apertura y Clausura), que se iniciará el primer fin de semana de febrero. Para el Torneo de Verano, los 16 equipos se dividieron en dos grupos (juegan todos contra todos, ida y vuelta). El ganador del torneo clasificar como Perú 3 a la Copa Libertadores del 2018. En el Grupo A quedaron: * — Universitario-Bolivia. Sábado 22 a las 5 p.m. + — Perú-Venezuela. Lunes 23 a las 5 p.m. + — Perú-Uruguay. Miércoles 25 a las 7:15 pm. Sporting Cristal empató 2-2 su primer partido de práctica del 2017. Fue ante la Universidad Católica de Chile en La Florida. Anotaron para los celestes los uruguayos Itn y Costa. Sporting Cristal, San Martín, Cantolao, Melgar, Ayacucho FC, Sport Rosario, Unión Comercio y Alianza Atlético. El campeón Cristal debutará de local ante Unión Comercio. En el Grupo B quedaron: Universitario, Alianza Lima, Deportivo Municipal, Real Garcilaso, Sport Huancayo, UTC, Comerciantes Unidos y Juan Aurich. La ‘U’ debutará de local ante Sport Huancayo, mientras que Alianza Lima visitará al Juan Aurich. En la segunda fecha del Torneo de Verano, habrá clásico en Matute.","publimetro","20/01/2017"
"La mejor rutina para ganar fuerza y tonificar","Hacer un calentamiento adecuado lograr que aprovechemos al máximo nuestra sesión principal. La hipertrofia (aumento de masa muscular) es uno de los objetivos más buscados por los deportistas. Entrenamos para mejorar nuestro rendimiento, sí, pero también para vernos bien. Hoy se sabe que las rutinas de cuerpo total, que trabajan varios grupos musculares al mismo tiempo, son mejores que las rutinas divididas para aumentar la masa muscular, Se debe básicamente a que se pueden hacer con más frecuencia, ofreciendo mayor posibilidad de adaptación al esfuerzo. Otra gran ventaja de estas rutinas es que en una misma sesión trabajamos todo el cuerpo a través de ejercicios multiarticulares. Por eso, no es necesario entrenar todos los días, siendo una buena opción para quienes no disponen de mucho tiempo. ¿Cómo podemos estructurar nuestra propia rutina de cuerpo completo? La primera fase del entrenamiento es el calentamiento. Ojo con esta parte, pues es hasta más importante que la fase principal. Hacer un calentamiento adecuado lograr que aprovechemos al máximo nuestra sesión principal. En primer lugar, debemos empezar moviéndonos y preparar nuestra musculatura, llevándola a la temperatura ideal para afrontar la intensidad siguiente del entrenamiento. Podemos hacer multisaltos, elevaciones de rodillas a velocidad media, circunducciones de hombros, sprints cortos, flexiones, etc. Ya habiendo entrado en calor, podemos empezar con la fase principal de la rutina. Escogamos cinco ejercicios que abarquen la musculatura principal del cuerpo. Lo ideal es empezar por ejercicios que incluyan la musculatura más grande primero y en los siguientes ejercicios ir pasando a musculatura más pequeña. Por eso, empecemos con ejercicios del tren inferior para luego trabajar el tren superior. De esta manera, habrá una mayor demanda energética y de oxigenación integral al trabajar músculos grandes como cuádriceps, glúteos, etc., que beneficiarán la irrigación de la musculatura menos prominente, como tríceps, bíceps o pectorales. Siguiendo esta lógica, empecemos con sentadillas y luego hagamos peso muerto, trabajando toda la musculatura posterior del cuerpo. Sigamos con las dominadas o barras para trabajar los dorsales, otra musculatura dominante en el torso. Luego podemos hacer flexiones, planchas o press de banca. Por último, terminemos con postura de plancha o plank, apoyando los antebrazos y la punta de los pies boca abajo. El rango de repeticiones dependerá del descanso que dejemos entre series y si buscamos enfocarnos en ganancia de fuerza o ganancia de hipertrofia. Si nuestro objetivo es el segundo, descansemos de un minuto a minuto y medio entre series y trabajemos un rango de 12 a 15 repeticiones. As debemos llegar al fallo, momento en el que ya no podemos hacer una repetición más. El número de series dependerá de la sensación de fatiga. Normalmente, se trabajan de 4 a 6 series por ejercicio de 12 a 15 repeticiones con un minuto o máximo minuto y medio de descanso. Por otro lado, si nuestra meta es mejorar la fuerza, quedémonos en el tope y trabajemos de 3 a 6 repeticiones, procurando que la intensidad a través de la carga externa sea mayor. As también, el volumen a través del número de series será alto y el descanso será de 3 a 5 minutos. No se trata solo de hacer ejercicio, cansarnos y ya. Cada objetivo tiene su camino y saber realizarlo de la forma correcta es la pequeña gran diferencia. ¡A darle con todo!","publimetro","20/01/2017"
"La Nacional renueva su carta con los combinados","Crollo y gourmet. El arroz con pollo con papa a la huancana o el seco norteño con tamal, al estilo de Miguel Hernández, son la novedad para el 2017. El restaurante abrir además dos locales y una sanguchería en Santiago de Chile. La Nacional, el restaurante del chef Miguel Hernández, ha anunciado una serie de novedades para este año. Destacan cambios en su carta, donde los famosos combinados serán el principal atractivo. Con esta idea, se busca mezclar algunos clásicos de la comida criolla y darles un toque gourmet. As, podremos elegir un seco norteño con tamal criollo o un arroz con pollo con papa a la huancana. En nuestro país, el combinado es una institución, mi idea es que la gente pruebe un plato que podría conseguir en una carretilla, pero servido con nuestro toque y estilo, cuenta Hernández. Entre los nuevos platos también destacan el monstrito, arroz chaufa con pollo frito al estilo broaster, y el llamado bocado del día, el plato especial que se ofrecer cada día. Estarán disponibles a partir del 1 de febrero. El año pasado, La Nacional abrió dos nuevos locales, en el Megaplaza de Independencia y en el Mall Aventura Plaza de Santa Anita, Se unieron a los que ya tenían en el Real Plaza del Centro Cívico y en Miraflores (Av. La Mar 1254). Para este año, el restaurante irá más lejos y llegará a Santiago de Chile con dos locales más, que serán inaugurados en junio y agosto. All, la carta le dará más presencia a los pescados y mariscos y a aquellos platos peruanos que son los favoritos en el vecino país. El ají de gallina es el plato peruano emblema para el chileno, afirma Hernández. Y all no queda todo en la conquista del sur. También se inaugurará Zamba, una novedosa sanguchería peruana que funcionará en la capital chilena a partir de la quincena de marzo.","publimetro","20/01/2017"
"El Teatro La Plaza de Larcomar reabrirá sus puertas","El Teatro La Plaza de Larcomar, que fuera cerrado tras el incendio ocurrido en dicho centro comercial el 16 de noviembre pasado, reabrir sus puertas hoy a las 8 p.m. con la obra El amo Harold y los muchachos.","publimetro","20/01/2017"
