"headline","content","newspaper","date"
"Hipódromo de Monterrico","As, Edgar Prado, Jacinto Herrera, Rafael Bejarano, Alan García, Miguel Mena, Adolfo Morales, Pablo Morales, David Corra, Fernando de la Cruz y David López se medirán en cuatro carreras ante Edwin Talaverano.  Invitación abierta  Disfruta de una jornada familiar  Se habilitarán juegos infantiles, mil boletos premiados mediante el sistema Instant Winner, degustaciones y obsequios a los primeros asistentes al hipódromo.  E3 —5.000 dólares y la Copa de Plata Robalca se llevará el jinete que sume más puntos en esta jornada hípica.  Carlos Trujillo, que ahora exhiben su calidad en Lima,  Ayer, el Jockey Club del Perú (JCP) determinó que de las doce carreras de esta jornada, para la Copa balca solo valdrán la tercera, cuarta, sexta y novena, que le otorgarán puntos a los jinetes que ocupen los primeros cuatro lugares (1° con 10 puntos; 2°, 4 puntos; 3°, 3 puntos; 4°, 2 puntos).  El hipódromo se abrirá a las 12:30 p.m. El ingreso a las tribunas de Primera y Preferencia es gratuito. La primera carrera con los doce — destacados — jockeys será a las 3 p.m.","publimetro","31/01/2017"
"Johnny Galeckí","El popular Leonard de la serie The Big Bang Theory forma parte del elenco del filme de terror El Aro 3. Se estrenará este jueves 2 en cines de Lima.  Samara es un hermoso pequeño monstruo. —  ¿Cómo has tenido que adaptarse la historia a los tiempos de las redes sociales e Internet?  Sí, sé que sería bastante extraño si hicieramos una película con una cinta VHS de protagonista (como en la primera parte). Pero el hecho de que ahora el video circule por la red hace la historia más interesante e intrincada de lo que pensé. En parte, advertimos sobre los peligros de la red de manera retorcida.  ¿Qué impresión te da la niña Samara?  Creo que es un hermoso pequeño monstruo. No es una simple y unidimensional máquina de sustos. Conocemos su historia y creo que si hubiéramos vivido aunque sea un poco de lo que ella ha pasado, también estaríamos molestos. Querríamos que todos sufrieran lo que hemos pasado para que entiendan nuestro dolor. Y eso es muy aterrador, porque es totalmente comprensible.","publimetro","31/01/2017"
"Netflix y Amazon gastan millones en Sundance","El famoso festival de cine de Sundance (en Utah) llega a su fin el último domingo, pero las noticias sobre el evento no se detienen.  Ayer, diversos medios financieros dieron a conocer las grandes adquisiciones que realizaron los gigantes del streaming, Netflix y Amazon durante el evento. Luego de haber dado en el clavo el 2016 al comprar los derechos de distribución del filme The Birth of a Nation, fue la mayor venta en la historia del festival.  Netflix no se qued atrás y fue por el drama Mudbound (US$12,5 millones) y el documental Icarus (US$5 millones).","publimetro","31/01/2017"
"Soy un NA MUJER ACA SENTADA EN UNA AMAÑA ZONA NEGRA","Cómo jugar  Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. Para resolver el puzzle con el razonamiento y la lógica.  Solución anterior:  To V a LaL OfG E R AE L L TElA In a L 0*p siG R que u r olc b L o T E R s-tiR E no P 0 ne Ro ADG V A S o s a L R o su1 s o E ea aa a canta ei r — in 4+Winona Ryder  La actriz estadounidense, o mejor dicho sus gestos, fueron lo más comentado de la gala de los SAG Awards celebrada el domingo último en Los Ángeles. Ella reaccionó así mientras escuchaba el discurso de su compañero en la serie Strangers Things, David Harbour.  Las palabras del actor pretendían llevar un mensaje inspirador y de crítica política, pero lo que quedó para el recuerdo fueron las caras de Winona, esos tuerces.","publimetro","31/01/2017"
"Las bicicletas también deberían pagar estacionamiento?","Si queremos incentivar la movilidad sostenible, las bicicletas no deben pagar parqueo. Por el contrario, se deberían dar más facilidades para que más personas se sientan cómodas de movilizarse por la ciudad en bicicleta y dejen de lado los autos.  En ese sentido, las gestiones municipales deben garantizar que los parqueos para bicicletas en los espacios públicos sean gratuitos. Además, se debe promover la intermodalidad con los medios masivos de transporte, instalando estacionamientos para bicicletas en las estaciones del Metro y Metropolitano.  Ahora bien, si una empresa privada, en un estacionamiento privado, quiere cobrar por el espacio destinado a las bicicletas, puede hacerlo. Sin embargo, si se le ha dado en sin un espacio público, los municipios deben velar que las bicicletas no paguen parqueo.","publimetro","31/01/2017"
"Los fans de Pac-Man están de duelo","El fundador de Namco, compaa creadora del famoso videojuego, Masaya Nakamura (92), falleci el pasado 22 de enero, informaron ayer sus familiares, Nakamura lanz el juego en 1980 y se convirti en un xito instantneo de ventas. APac-Man es hurfn, dijo Egfalconi.","publimetro","31/01/2017"
"La app de taxis Uber sufri el fin de semana un masivo boicot en redes sociales","Ello luego de que decidiera ofrecer servicios al aeropuerto de Nueva York en medio de una protesta de taxistas, en solidaridad con el veto migratorio de EE.UU. La actriz Lena Dunham lanz el hashtag DeleteUber (3EliminaUber) para incentivarlo. Estn exagerando con lo de EliminaUber, escribi Gblacknesstead.","publimetro","31/01/2017"
"El actor espaol Antonio Banderas inform ayer que su ingreso a un hospital de Londres, el pasado jueves, por un fuerte dolor de cabeza, fue solo un susto, tranquilizando as a sus fans. Mi guapo HAntonioBanderas est sano y salvo!, escribi malaguenh23.","nan","publimetro","31/01/2017"
"Argentina. Acelera la expulsin de extranjeros que cometan delitos","El presidente argentino Mauricio Macri aprob ayer polmicas medidas que endurecen el control migratorio en su pas, especficamente en los procesos de expulsin en caso de delitos y de ingreso clandestino de extranjeros. El gobierno justific el nuevo reglamento por los recientes hechos de criminalidad organizada que se atribuye a extranjeros. Con ello, se busca acelerar las deportaciones, sin requerir una condena firme, a travs de un procesamiento migratorio especial de carcter sumarisimo, de no ms de dos meses. Actualmente, esto puede tomar hasta siete aos. Macri neg que nada est cerrando sus fronteras.","publimetro","31/01/2017"
"Para Bachelet. Perseguir a los responsables de los incendios es prioridad","La presidenta de Chile, Michelle Bachelet, afirm ayer que la identificacin y persecucin de las personas que han provocado algunos de los incendios forestales que arrasan el pas es una prioridad para su gobierno. Bachelet transmiti a las mximas autoridades de la Fiscalia y el Poder Judicial el apoyo del Ejecutivo para investigar el origen del fuego, ya que tiene la conviccin de que algunos de los centenares de incendios que se han producido en las ltimas semanas tienen carcter intencional. La mandataria inform que 10 personas se encuentran en prisin preventiva por su presunta participacin en los incendios, tras otros sospechosos cumpliendo plenas medidas cautelares. No hay antecedentes que aseguren que estamos en presencia de actos terroristas, seal Jorge Abbott, fiscal de la Nacin. Seal que la prioridad de la Fiscalia es esclarecer los hechos y recolectar pruebas.","publimetro","31/01/2017"
"El alto comisionado de la ONU para los Derechos humanos, Zeid Raad Al Hussein, seal ayer que el veto temporal del presidente de EE.UU., Donald Trump, a la entrada de ciudadanos de 7 pases de mayora musulmana es ilegal, malvado y desperdicia recursos para una adecuada lucha contra el terrorismo","La discriminacin basada nicamente en la nacionalidad est prohibida por el Derecho Humanitario, seal Zeid en un mensaje en Twitter de su oficina. De otro lado, los demcratas en el Senado presentaron ayer varios proyectos de ley que buscan frenar la orden ejecutiva. Todas impulsadas por la veterana senadora Diane Feinstein, la demcrata de ms alto rango del Comit Judicial. El primer proyecto de ley rescinde totalmente la nueva orden ejecutiva. El segundo limita la autoridad ejecutiva bajo la Ley de Inmigracin y Nacionalidad, explic la senadora a travs de su cuenta oficial en Twitter. Para que estos textos legislativos prosperen, necesitarn del apoyo de al menos 12 senadores republicanos.","publimetro","31/01/2017"
"La tensin poltica en Brasil aument ayer con la validacin de los testimonios de 77 exejecutivos de la empresa Odebrecht, que podran estremecer tanto al gobierno como a la oposicin","La presidenta de la Suprema Corte (STF) de Brasil, Carmem Lucia Antunes, decidi validar estas confesiones tras la muerte del juez instructor del caso, Teori Zavascki, el pasado 19 de enero; pero mantuvo el secreto sobre las denuncias y determin que solo podr ser levantado por magistrado que asuma la instruccin del proceso, que an no ha sido nombrado. Pese al secretismo de la instruccin del caso Petrobras, algunas filtraciones adelantadas a la prensa señalan a decenas de polticos, entre ellos varios miembros del actual gobierno de Michel Temer, y de su antecesora, Dilma Rousseff. Esos testimonios son una amenaza tambin para el Congreso, que esta semana renovar a sus autoridades en unas elecciones internas que se celebrarn maana en el Senado y el jueves en la Cmara de Diputados. Estas elecciones son consideradas vitales para Temer, quien necesita de su apoyo para aprobar sus polmicas reformas de jubilacin.","publimetro","31/01/2017"
"El Centro Pompidou cumple 40 aos","Este centro artstico y cultural parisino, pionero por su arquitectura futurista, celebra hoy su aniversario y sus 150 millones de visitas. As fue apodada la construccin que caus polmica y elogios al inaugurarse el 31 de enero de 1977. El lugar naci por iniciativa del presidente francs Georges Pompidou. Biblioteca Pblica. Este espacio fue un xito desde el primer da que abri, Ya ha recibido a ms de 110 millones de visitas.","publimetro","31/01/2017"
"El Instituto de Investigaciones de la Amazona Peruana ha puesto en operacin en su sede de Iquitos una supercomputadora capaz de registrar detalles de nuestra selva","Servir para monitorear los niveles de agresin contra los espacios naturales y detectar movimientos de tala ilegal, derrames de petrleo, deforestacin y otros problemas que amenazan los ecosistemas amaznicos. Todo comenz cuando Mnica Abarca estaba desarrollando su proyecto de investigacin de tesis de pregrado en la Pontificia Universidad Catlica del Per. Tenia como asesores al ingeniero aeronutico Carlos Saito y al ingeniero electrnico Javier Calvo. Abarca vio en el uso de drones la posibilidad de un mayor significado e impacto social para medir la calidad del aire.","publimetro","31/01/2017"
"DUelo de Jinetes PeruanoS EN %","EL HIPDROMO DE MONTERRICO AZ DOCE FIGURAS, COMO EDGAR PRADO, DISPUTAN HOY LA COPA ROBALCA.","publimetro","31/01/2017"
"Gobierno posterga obras en Aeropuerto de Chinchero","Presidente Kuczynski suspende firma de adenda al contrato con el concesionario Kuntur Wasi a ltimo momento. Atribuy la decisin a observaciones hechas por comisión del Congreso que deben resolverse en breve. Yo les garantizo que estar en Chinchero en pocos días y que vamos adelante con este proyecto, afirmó, sin embargo, desde Palacio. En el Cusco, ya se anuncia paro regional de protesta.","publimetro","31/01/2017"
"Sedapal pide a los usuarios ahorrar este recurso","Qu podemos hacer en casa? La Defensora del Pueblo nos da estas recomendaciones. Evita las fugas y cierra los caños al asearte. Ante los recientes huaicos que afectaron el servicio normal de agua potable el último fin de semana, Sedapal hizo ayer un llamado a la población a usar racionalmente este recurso. Esperemos que el corte de este fin de semana nos enseñe que debemos ahorrar el agua, que no nos sobra, sobre todo en Lima y Callao, señaló Héctor Piscoya, gerente general de Sedapal. Para evitar el despilfarro de agua, la Defensora del Pueblo y Sedapal nos dan estos consejos para seguir en casa: 1. No dejes al agua correr. Un caño malogrado genera un desperdicio de 22 mil litros de agua al mes, lo que equivale a pagar aproximadamente S/.48 más en tu recibo por el consumo de este servicio. Por ello, cierra el caño cuando estés lavándote el cabello o cuando te cepilles los dientes. Asimismo, cierra la llave de la ducha cuando te enjabones al baarte. Si, además, tomas duchas de solo 5 minutos, ahorrarás cerca de 40 litros de agua cada día. 2. Al lavar frutas y verduras. No dejes correr el agua cuando hagas esta tarea. Mejor lávalas en una olla parcialmente llena. Tampoco tires esa agua sucia cuando termines. úsala para regar las plantas de tu casa o incluso para lavar tu auto, Inodoros. Verifica que no tengan fugas. Un inodoro malogrado puede desperdiciar 150 mil litros de agua al mes, lo que podría significar un aumento significativo en el recibo. Para ahorrar, intenta meter una botella plástica de dos litros, llena de agua, dentro del inodoro. Así esta ocupará un espacio del tanque y se usará menos agua con cada descarga. No a los carnavales. Sedapal pide evitar el despilfarro de agua en estas fechas, así como el uso de piscinas portátiles en las calles. Señaló que ya coordina con los municipios distritales el inicio de campañas que ayuden a crear conciencia sobre el mejor uso y manejo de este recurso. Qué hacer con la comida congelada? No dejes correr el agua del lavadero para descongelar tus alimentos. Mejor pónlos en la parte baja del refrigerador. Esto no solo ahorrará agua, sino que también mantendrá limpios y a una temperatura adecuada los alimentos. A estar atentos a las medidas de emergencia. + Cortes en el servicio. Si bien no se han planificado cortes para los próximos días, no se descartan en un futuro cercano, pues las lluvias y huaicos, actualmente, son impredecibles. + Presión del agua. El jueves pasado, cuando los huaicos obligaron a suspender el servicio en 18 distritos, la presión del agua ya se había normalizado, luego de que fuera reducida en diciembre. Por ahora, la presión sigue normal, pero Sedapal no descarta retomar esta medida.","publimetro","31/01/2017"
