"headline","content","newspaper","date"
"Proceso","Lo positivo es que la Devinso justicia. empresa se ha comprometido a informar voluntariamente. Eso es beneficioso para el proceso porque puede significar un ahorro de meses o incluso años de investigación, Mientras el fiscal busca información y la pide al extranjero, puede pasar mucho tiempo. Y el acuerdo dice que Odebrecht incluso puede dar información que no está en el Perú, con lo cual se podrán conocer los pagos que se han hecho en el extranjero.","publimetro","06/01/2017"
"Los lectores responden","CREO QUE SÍ, LA POBLACIÓN TIENE DERECHO A SABER QUIÉNES SON ESAS PERSONAS QUE SE COLUDIERON EN ESTE FALLECIMIENTO.  POR SUPUESTO. ES UN TEMA MUY IMPORTANTE, TODOS DEBEMOS SABER. NO ENTENDO LA NECESIDAD DE TENER TODO EN RESERVA.  SERÍA LO MEJOR. PERO HAY QUE TENER CUIDADO CON LAS CORTINAS DE HUMO. SI NO, MIREN AHORA EL CASO DE Z: PETER FERRARI.","publimetro","06/01/2017"
"Importancia del juego en niños","Lupe Jara, psicloga nica, coincide en ese sentido. Es de importancia crucial porque la actividad principal del nio es el juego, que permite que el nio explore sus recursos, capacidades, experiencias y descubra sus habilidades. Segn la Unicef, los nios necesitan diversos materiales simples para jugar que se adapten a la etapa en la que se encuentren. Algunas opciones son agua, arena, cajas de tn, bloques de construccin, recipientes y chapas. Todos estos elementos son tan buenos como cualquier juguete que se pueda comprar en una tienda. Jara aade que la compaha de los padres —o de un cuidador como abuelos o tos— en este proceso es vital, ya que el nio requiere de cierta explicacin y gua para algunas ocasiones. Digamos que un nio est construyendo con unos bloques y estos se le caen. Si alguien est cerca va a poder ensearle el valor de la perseverancia, refiere la tambin docente de la Pontificia Universidad Catlica del Per (PUCP). Jara aconseja por ello que los padres dispongan de un tiempo especial para acompaar a los chicos en sus juegos, siempre dndoles espacio y libertad de decisin. Deben tener su espacio hasta para aburrirse, porque es positivo que los mismos nios entren cmo salir de esa situacin, comenta. Por otro lado, Jara recuerda que la televisin no suple el rol de padres y dadores. Hay muchos estudios que avalan que no es tan beneficiosa para ellos, ya que los lleva a una inercia en la que no desarrollan mucho la imaginacin y se mantienen pasivos.","publimetro","06/01/2017"
"Julio Borges juramentado como presidente de la Asamblea Nacional de Venezuela","El nuevo presidente de la Asamblea Nacional de Venezuela — (Parlamento), el diputado opositor Julio Borges, jur ayer su cargo en sustitucin de Henry Ramos Allup, tambin opositor chavista. Venezuela el pas ms rico del planeta, pero tiene a su pueblo buscando comida en la basura, lament Borges en su discurso de juramentacin. El lder de la bancada oficialista, Hctor Rodriguez, consider esta juramentacin como ilegal, debido a que el Parlamento se encuentra en desacato, segn el Tribunal Supremo de Justicia, desde enero del 2016. El — chavismo — tambin hizo cambios. El mircoles pasado, el presidente Nicols Maduro design como su vicepresidente a Tareck El Aissami, acusado de narcotrfico.","publimetro","06/01/2017"
"EE.UU.: Director de Inteligencia confirma hackeos rusos durante elecciones","El director de la CIA Nacional de EE.UU., James Clapper, reafirm ayer que desde Rusia se llevaron a cabo ciberataques para favorecer al candidato republicano, Donald Trump, en las elecciones presidenciales de noviembre pasado. Adelant que la prxima semana se publicar un documento con informacin desclasificada al respecto. Clapper compareci ayer ante el Comit de Servicios Armados del Senado, donde indic que solo funcionarios del ms alto rango en Rusia pudieron haber autorizado estas operaciones centradas en la campaa electoral de EE.UU.","publimetro","06/01/2017"
"Presidente Obama destaca logros de su administración","En carta dirigida a los estadounidenses. En sus ltimos das en la Casa Blanca, resalta sobre todo el plan de salud pblica conocido como Obamacare, que Donald Trump busca eliminar apenas asuma el poder. El presidente Barack Obama destac ayer los logros de su gobierno —iniciado el 2009— en una carta dirigida a los estadounidenses. En ella, defendi sus logros en salud pblica y otros avances que su sucesor, Donald Trump, pretende eliminar. La Casa Blanca distribuy la carta del presidente junto con balances de cada uno de sus ministros, que describen — los — progresos conseguidos en los ltimos ocho aos en sus respectivos sectores. En momentos en los que me preparo a pasar el bastn. estoy orgulloso de decir que hemos hecho una nueva era para Estados Unidos, dice Obama. Entre sus logros destaca la recuperacin econmica, la reduccin de las operaciones militares en Afganistn e Irak, la drstica cada de la dependencia del petrleo extranjero y la firma de los acuerdos de Pars contra el cambio climtico. Pero Obama menciona en primer lugar la reforma del sistema de salud conocida como Obamacare, una iniciativa que el presidente valora por sobre todas las otras. Y con la que Trump pretende acabar desde su primer da en la Casa Blanca. Obama ya lanz una ofensiva con el Partido Demcrata, para tratar de salvar el Obamacare en el Congreso. Por eso, realiz una breve visita al Capitolio el mircoles 4, en la que prepar a los senadores demcratas para lo que podra ser la primera batalla del prximo gobierno. En la carta divulgada ayer, Obama seala tambin que Estados Unidos ha iniciado la ardua tarea de revertir la desigualdad. Y adelant que no ayudar a retirar la cobertura mdica a unos 30 millones de estadounidenses, la mayora de ellos blancos y de la clase trabajadora.","publimetro","06/01/2017"
"Protestas en México tras aumento de precios de combustibles","Mxico. Aumento del precio del combustible viene desatando protestas y saqueos en todo el pas. Ms de 600 personas en todo Mxico han sido detenidas por los saqueos desatados en las protestas que comenzaron desde el 1 de enero. Al menos 250 tiendas en Mxico y Ciudad de Mxico) haban sido saqueadas en su totalidad, informaron las autoridades. Detenidos en Veracruz, la gasolina ha subido hasta en un 24%.","publimetro","06/01/2017"
"Alianza Lima empieza pretemporada bajo la dirección de Pablo Bengoechea","Antes de la prctica, el DT Pablo Bengoechea dirigi una charla con los 23 jugadores del plantel. El lunes 9 se van a Chincha. La pretemporada de Alianza Lima arranc ayer en el estadio Alejandro Villanueva al mando del tcnico uruguayo Pablo Bengoechea. Antes de la primera prctica, los 23 jugadores del plantel pasaron por los exmenes mdicos en el mismo estadio. Despus, tras una charla de casi 15 minutos de Bengoechea con el grupo, los jugadores iniciaron sus trabajos fsicos con el preparador uruguayo Modesto Turrn. Conozco muy bien la forma del campeonato, a los rivales, la historia de Alianza y la urgencia que tiene de salir campen. Vamos a ser un equipo en formacin, pero se estn juntando muy buenos bolistas y eso facilita el trabajo, sostuvo Bengoechea. El plantel blanquiazul trabajar hasta maana por la maana en Matute, El domingo 8, el plantel tendr da libre y el lunes 9 partir a la Videnita de Chincha, lugar en el que entrenar por los prximos 15 das.","publimetro","06/01/2017"
"Messi marca golazo en la derrota de Barcelona frente al Athletic de Bilbao","Athletic de Bilbao venci ayer 2—1 como local al Barcelona en la ida de los octavos de final de la Copa del Rey. Lionel Messi suaviz la cafda y le dio esperanzas a los azulgranas para la vuelta con un golazo de tiro libre a los 52. Athletic, que termin con nueve jugadores por las expulsiones de Ral Garca (74) e Iturraspe (80o), aprovech tres minutos fatales de los catalanes para conseguir la diferencia. Los goles fueron marcados dentro del rea por Aduriz (25o) e Iaki Williams (28). El partido de vuelta se disputar el mircoles 11 de enero en el Campo Nou.","publimetro","06/01/2017"
"Federico Cneo confirma interés de Cristal por nuevos refuerzos","El presidente de Sporting Cristal, Federico Cneo, le confirm a Radio Ovacin que esta semana se definir la posible llegada de Joel Snchez (Tigres) e Irven la (LDU de Quito). Asimismo, desliz la posibilidad de que Beto Da Silva (PSV) regrese a La Florida. Con Snchez y vila estamos en el proceso de definir — sus contratos. Y seguimos en busca de un delantero ms, por lo que Beto Da Silva es una opcin.","publimetro","06/01/2017"
