"headline","content","newspaper","date"
"NO","creo que es la consecuencia natural de una investigacin. Se tiene que empezar probablemente por los eslabones ms bajos para luego ir escalando. Es lo normal en un caso tan complejo como el de la corrupcin de Odebrecht.  Crticar una supuesta lentitud de las investigaciones es pura especulacin, pues Se tiene que no sabemos cul NERECCON TELEONCA noueee | PoRtDE (ne ATENOS Boma.| masaros LEN REFRN ggoo port 4 pomuctes rt 3 E  3 E || d estar 5 e 1 f — en | reuciA e s g gg me w PAUDOGUTA— Bg micn (o hastraado  |<g e A E % 8 sg ng la *es g vento ELSI w3 2 s3 l el i 33 ; la...  , 23 g  Se d3 ggE 3 | 8 Te  | mue g 35 %  ess el plan de la empezar proba- Fiscal€a ni desde blemente por 105 — cundo estn escalones MS — en eso. Cuando b3ios para IUEQO se tenga la foto ir escalando. completa uno podr criticar. Ahora es prematuro comparar la situacin peruana con la de Colombia, donde ya se captur a un exsenador y un exviceministro.  Si la Fiscala aqu tiene todo bajo control, es posible que, en muy poco tiempo, las investigaciones avancen cualitativamente ms. Me parece que la detencin del exfuncionario Edwin Luyo es el punto de inicio de que la investigacin va a seguir avanzando en los prximos das o semanas.","publimetro","23/01/2017"
"LOS ms debiles son los que tienen contactos nos fuertes para se, Por la gravedad de te caso, creo que se llegará a los peces gordos.","Será necesario profundizar en las investigaciones para identificar a los responsables más significativos.","publimetro","23/01/2017"
"Por qué no hay ni un expresidente o exministro?","Ellos son los que deben ser investigados a fondo.","publimetro","23/01/2017"
"Se mediatizan esas ‘figuras’ para distraer el foco de los verdaderos responsables. As se perpetúa la impunidad.","Es crucial mantener el enfoque en aquellos realmente implicados para asegurar justicia efectiva.","publimetro","23/01/2017"
"CON ESTA PELÍCULA CERRAMOS EL CIRCUITO DE LA HISTORIA","Milla Jovovich se despide de los zombies con Resident Evil: El Capítulo Final.","publimetro","23/01/2017"
"Migrantes peruanos en incertidumbre por Trump","Se estima que hay un millón 200 mil compatriotas en Estados Unidos, la mitad de ellos como ilegales. Presidenta de asociación de familiares de migrantes lamenta falta de apoyo del Estado peruano. Estamos tensos, no sabemos qué pasar, nos dice. En su primer fin de semana en la Casa Blanca, la administración Trump retira versión en español de su página web oficial y se enfrenta a los medios de comunicación.  Parlamentario andino pide estar expectantes ante las acciones que tomar Donald Trump contra los migrantes ilegales. Afamiper lamenta el poco apoyo que brindan los consulados a nuestros compatriotas en ese país. Con el inicio del gobierno de Donald Trump en EE.UU., es imposible no preguntarse por el futuro de los peruanos que viven en situación irregular en dicho país, más aún luego de los duros anuncios que hiciera el magnate republicano en contra de los migrantes durante su campaña presidencial. No debemos quedarnos en esas declaraciones, A lo que debemos estar expectantes es a las acciones que tomar el nuevo presidente, afirma el parlamentario andino por Fuerza Popular (FP) Mario Ziga. Al representante peruano le preocupan algunas amenazas del ahora nuevo presidente, como la creación de una fuerza especial para arrestar y expulsar a los migrantes irregulares. Además, planea incautar sus remesas y derogar las órdenes ejecutivas que mitigaban la residencia temporal a los indocumentados que llegaron de niños. Pese a ello, Ziga confía en que instituciones como la Corte Suprema de EE.UU. o el propio Congreso impedirán que Trump imponga esas medidas. EE.UU. es una nación que se ha construido y fortalecido con el trabajo de los inmigrantes; esperemos que — sus instituciones no den pie a normas que — conlleven — cualquier medida que pueda afectarlos. Ante ello, Ziga anunció que coordinará una mesa de trabajo con los consulados peruanos en EE.UU. para brindar la ayuda necesaria a nuestros compatriotas.","publimetro","23/01/2017"
"Tras las rejas","Poder Judicial dicta 18 meses de prisión preventiva para Edwin Luyo, exintegrante del Comité de Licitación Pública de la Línea 1 del Metro de Lima. Luyo, quien integró el comité encargado de tar esta obra, admitió haber recibido US$300 mil de Odebrecht, depositados en un banco de Andorra. Sin embargo, su abogado José Luis Salazar explicó que la adjudicación de la línea 1 no dependía de la decisión personal de su defendido. La pita se rompe por el lado más débil, dijo Luyo en la audiencia pública realizada ayer en la Sala Penal Nacional y calificó su captura como un hecho político y mediático. Luyo fue detenido el viernes pasado y se convirtió así en el primer involucrado en este gigantesco caso de corrupción en responder a la Justicia.","publimetro","23/01/2017"
"Mi derecho a estacionar: Parte I","En los últimos meses, el retiro de estacionamientos en superficie y el aumento de precios para estacionar han generado diversas reacciones. En la web de Lampadia, añoran tiempos pasados: Antes tenías tu cambista, la comodidad de estacionar donde necesitabas y el joven que lavaba tu carro. En politico.pe, el autor de El negocio de los parqueos lamenta que tras la eliminación de los estacionamientos de la Av. Diagonal tenga que caminar cinco cuadras para comerse un sandwich de pavo en La Lucha. Cinco cuadras! Hasta un conocido actor ha desatado en redes su furia contra los estacionamientos bajo el valor Gutierrez: ;30 soles por dos horas y fracción, cuando no hay dónde más estacionar! Es un abuso!. Para mí, eso es como ir al Restaurante Central, pedir el men de degustación, y luego gritarle al mozo: Abusivo, me estás quitando mi derecho a comer rico. Porque tenemos derecho a la salud, a la educación, a vivir en una ciudad segura, hasta podemos discutir sobre el derecho a una vivienda digna. Pero tener auto es un lujo, El derecho a estacionar no existe. Miraflores y San Isidro acaban de inaugurar dos estacionamientos subterráneos (Parque Kennedy y Rivera Navarrete) bajo la modalidad de iniciativas privadas, donde las empresas obtienen en concesión el espacio por un tiempo determinado. A cambio financian, construyen y administran el estacionamiento, pagándole un —pequeño— porcentaje de sus ingresos a la municipalidad. Entiendo que una condición del contrato es que la municipalidad retire los estacionamientos en superficie en cierto radio de influencia, para que a la gente que quiera ir en auto no le quede otra opción. Esto tiene de bueno y no tan bueno. Lo bueno es que se le devuelve espacios al peatón. Ya se han ensanchado veredas en avenidas como Larco o Rivera Navarrete, y entiendo que los maceteros en Las Begonias y Diagonal son el primer paso para lo mismo. Un mensaje fundamental en una ciudad cuyas veredas no superan el metro y medio de ancho. Lo no tan bueno es que las política de movilidad de los municipios debería basarse en reducir y no incrementar estacionamientos, desincentivando el uso del auto. Con mucha mayor razón en zonas céntricas como el Parque Kennedy o el Centro Financiero de San Isidro. Y resulta obvio que el negocio de los dueños de los estacionamientos consiste en llenar la mayor cantidad de espacios con la mayor cantidad de rotación. Por eso es que no me preocupan los precios altos; si son elevados es porque existe la demanda. La verdad es que sí te parece caro un estacionamiento, sigue el consejo de Melcochita y no vayas!","publimetro","23/01/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","23/01/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","23/01/2017"
