"headline","content","newspaper","date"
"Que Equipo Se Perfila Mejor Para El Campeonato Descentralizado?","Erick Osores — Periodista deportivo — Conductordel programa N Deportes en Canal.  Aún no se les ha visto en los partidos oficiales, pero me parece que los candidatos siguen siendo Sporting Cristal y Melgar, ya que mantienen su base de jugadores. Ambos se reforzaron correctamente y los celestes tienen ahora al mejor técnico del año pasado (Chemo del Solar).  Además, este Libertadores les brinda a estos equipos mayor tiempo de descanso y de trabajo para poder disputar este torneo y la liga nacional.  Universitario y Alianza Lima creo que empiezan de cero. Han renovado sus planteles, les va a costar llegar a su mejor nivel y ganarse su identidad de juego. A esto se suma la presión de la hinchada.  La expectativa mayor está en los cremas, pues han realizado grandes contrataciones para el medio y eso le puede pasar factura. Los blanquiazules han sido más cautelosos en el mercado de pases.","publimetro","27/01/2017"
"Wilfredo Inostrosa","El favorito es Sporting Cristal. Mantuvo la base del equipo campeón del 2016 y se reforzó con elementos importantes.","publimetro","27/01/2017"
"José Ruínes","Por las contrataciones inmediatas tendría que ser Universitario, No obstante, Alianza Lima y Sporting Cristal siempre son candidatos.","publimetro","27/01/2017"
"Guillermo Vera","Por plantel, la U’ El fútbol peruano es generoso y le alcanza para luchar por el título, pero en la libertadores es otro cantar.","publimetro","27/01/2017"
"El presidente mexicano Enrique Peña Nieto cancela reunión con Trump","Eso provocó que el presidente mexicano Enrique Peña Nieto cancelara la reunión que tenía programada con Trump el martes 31 de enero en Washington. Los diferentes partidos políticos mexicanos han respaldado la decisión de Peña Nieto de no asistir a la cita. Además, han llamado a la unión frente a lo que ellos consideran el actual enemigo de México.","publimetro","27/01/2017"
"Colombia. Gobierno y FARC activan salida de menores de la guerrilla","El gobierno de Colombia y las FARC activaron ayer el proceso de salida de los menores de edad de los campamentos guerrilleros. Este proceso será supervisado por la Consejera Presidencial para los Derechos Humanos y guiado por el recién creado Consejo Nacional de Reincorporación (CNR). El protocolo se activará cuando las FARC ingresen a las Zonas Veredales Transitorias de Normalización (ZVTN), donde se reunirán como paso previo a la desmovilización.","publimetro","27/01/2017"
"Incendios sin precedentes en Chile","Desde inicios de enero, Chile vive la peor ola de incendios forestales de su historia. El fuego viene afectando unas 290 mil hectáreas del sur y centro del país, calcinando más de un millón de casas y dejando un saldo de diez muertos. Se han registrado 103 incendios activos.","publimetro","27/01/2017"
"Federer se instala en la final del Abierto de Australia","El suizo Roger Federer (17º ATP) clasificó a su sexta final en el Abierto de Australia tras un duro duelo ante su compatriota Stan Wawrinka (4º), a quien venció por 7–5, 6³, 1–6, 4⁶ y 6³ en más de tres horas de juego en Melbourne. Tras cinco semifinales perdidas en este torneo, Federer, de 35 años, vuelve a la final del primer Grand Slam de tenis de la temporada. La última vez que levantó el trofeo en Australia fue el 2010. Este domingo, Federer se enfrentará a la historia para ganar su partido 100 en el Abierto de Australia y ser su segundo campeón de mayor edad.","publimetro","27/01/2017"
"Williams, rivales y hermanas","Mañana (3:30 a.m. por ESPN), la final femenina del Abierto de Australia la disputarán las hermanas Serena (2ª WTA) y Venus (17ª), que vuelven a chocar en esta instancia en Melbourne tras 14 años. Todo sucedió muy rápido. Es increíble, ni en mis sueños más salvajes pensé que llegaría tan lejos en Australia, dijo Roger Federer, máximo ganador en torneos Grand Slam con 37 títulos.","publimetro","27/01/2017"
"Barça y United firmes; Benfica y Feyenoord eliminados","En el Camp Nou, con goles de Denis Suárez (17’ y 82’), Lionel Messi (55’) y Luis Suárez (63’), Barcelona venció 5–2 a la Real Sociedad y accedió a la semifinal de la Copa del Rey con un resultado global de 6–2 (en el primer encuentro celebrado por 1–0). En Inglaterra, Manchester United perdió 2–1 en su visita al Hull City, pero avanzó a la final de la Copa de la Liga gracias a su triunfo en la ida de 2–0 (global de 3–2 a su favor). Por su parte, Benfica, con André Carrillo hasta los 69’, fue eliminado en las semifinales de la Copa de la Liga de Portugal al caer 3–1 ante el Moreirense. Y Feyenoord, con Renato Tapia, se despidió en los cuartos de final de la Copa de Holanda al perder 2–0 ante Vitesse.","publimetro","27/01/2017"
