"headline","content","newspaper","date"
"Streep se convierte en la persona con más nominaciones en la historia de los Oscar","a cual ya ha ganado en tres oportunidades —por sus roles en Kramer vs. Kramer, Sophies Choice y The Iron Lady. Esta vez postula como Mejor Actriz por su protagónico en el filme Horance Foster Jenkins, categoría en la que se medirá con Isabelle Huppert (Elle), Ruth Negga (Loving), Emma Stone (La La Land) y Natalie Portman (Jackie). Con esta mencion, Streep se ha convertido en la persona con más nominaciones en la historia de los Oscar. De ganar uno, igualar el récord de Katharine Hepburn, la actriz con más premios en su haber: cuatro estatuillas.","publimetro","25/01/2017"
"Falsas esperanzas","Por unos minutos, los actores Tom Hanks (Sully) y Amy Adams (Arrival) estuvieron en la lista oficial de nominados a los premios Oscar en las categorías de Mejor Actor y Actriz, Esta mañana (ayer), ABC Digital public datos incorrectos en la página web oscars.com. Ofrecemos disculpas a la Academia, la prensa y los fanáticos por cualquier confusión, indicó la cadena ABC en un comunicado.","publimetro","25/01/2017"
"La La Land va camino a igualar el record de 11 premios Oscar de Titanic, Ben Hur y El Señor de los Anillos","La La Land está en su momento, dijo Casey Affleck. Ha generado gran expectativa y apela al corazón de la Academia. En todo caso, no me extraña que Damien Chazelle triunfe en las categorías de Mejor Director y Mejor Guion. Tampoco sería raro que La La Land gane el Oscar a Mejor Película, porque está en su momento, ha generado gran expectativa y apela a la nostalgia, al corazón de la Academia. Pero, para tener un mejor panorama, hay que esperar a los premios que otorgan los sindicatos de productores, actores, directores y guionistas.","publimetro","25/01/2017"
"Per muestra interés en el Rally Dakar 2018","El Gobierno dio detalles de su pedido a la ASO para ser anfitrión del evento. Ministro de Cultura aseguró que los sitios arqueológicos y paleontológicos no se verán afectados. Nuestro país está ausente de esta competición desde el 2013.  El ministro de Comercio Exterior y Turismo (Mincetur), Eduardo Ferreyros, anunció ayer, de manera oficial, el interés del gobierno en volver a acoger el Rally Dakar después de cuatro años.  El Perú ha ratificado su interés de ser país anfitrión del Dakar. Para eso se ha conformado una comisión multisectorial con la debida anticipación, pues esta carrera se realizará en enero del 2018, indicó Ferreyros, al dar detalles de las coordinaciones con Amaury Sport Organisation (ASO), organizadora de la competencia.  El titular del Mincetur añadió que esta edición del Dakar tendría un impacto económico superior a los US$300 millones en actividades como alojamiento, alimentos y bebidas, transportes, entre otros sectores.  La idea también es exponernos al mundo ante una audiencia importante. Calculamos que este evento será difundido en 190 países. El 40% de esta audiencia corresponderá a países asiáticos, que coinciden con la política del Mincetur de atraer turistas de ese mercado, sostuvo.  Por su parte, el ministro de Cultura, Salvador del Solar, dijo que se tomarán todas las medidas necesarias para que el trazado de la carrera y la asistencia de los espectadores no dañen el patrimonio del país.  Ello, debido a la polémica desatada en el 2013, cuando se acusó a los competidores y visitantes de dañar fósiles de ballenas, presentes en el desierto de Ocucaje (Ica).  Nos estamos organizando para que cuando se desarrolle la carrera no se dañen los sitios arqueológicos y paleontológicos, dijo.","publimetro","25/01/2017"
"La de ayer fue una jornada de muchas informaciones relacionadas al caso de corrupción que está conmoviendo a la política peruana.","Hubo desde una sentencia de prisión preventiva para el exviceministro Jorge Cuba hasta un operativo de allanamiento de inmuebles y más detenciones por la noche.  **Prisión preventiva para Cuba**  El juez Richard Concepción Carhuancho dictó ayer 18 meses de prisión preventiva para Jorge Cuba Hidalgo, viceministro de Transportes durante el segundo gobierno de Alan García. La Fiscalía gestiona una orden de captura internacional, pues Cuba viajó a EE.UU. en diciembre y se desconoce su paradero actual. El Ministerio del Interior ya ofreció S/.30 mil de recompensa por su captura.  **PPK: Tienen que irse**  El presidente Pedro Pablo Kuczynski dijo en RPP que la empresa brasileña Odebrecht debe vender su parte en las obras que mantiene en el Perú, pues estos escándalos de corrupción le quitan credibilidad.  Lamentablemente, tienen esta tara de la corrupción y tienen que irse. Se acab, declar.  **Odebrecht ofrece disculpas**  En un comunicado, la firma Odebrecht ofreció profundas disculpas al Perú por lo que denomina graves errores de sus exdirectivos. Explicó que el pago de 30 millones de soles acordado con el Ministerio Público es solo el adelanto de una reparación total que aún no ha sido calculada.  **Alan García responde**  Alan García rechazó el editorial de El Comercio, que señala que firmó un Decreto de Urgencia el 2009 para que la concesión de la Línea 1 del Metro de Lima pase por el gobierno central y no por la Municipalidad de Lima, aparentemente, para beneficiar a Odebrecht.  No me mezclen en sobornos y coimas de gente sin moral ni patriotismo, expresó desde España por redes sociales.  **Noticias del caso Odebrecht**  El Apra marca distancias  El Partido Aprista aseguró en un pronunciamiento por escrito que ninguno de los denunciados hasta ahora por el Ministerio Público pertenece a esta organización. Ofreció su apoyo para colaborar en las investigaciones. El comunicado es firmado por Jorge del Castillo y Omar Quesada, secretarios generales del partido.  **Luciana León defiende a Comejo**  La congresista aprista Luciana León defendió al exministro de Transportes del segundo gobierno de Alan García, Enrique Cornejo, pues es una persona que goza de la presunción de inocencia. Como se sabe, Jorge Cuba y Miguel Ángel Navarro trabajaron en la gestión de Cornejo.  **Barata va por la colaboración eficaz**  Jorge Simões Barata, exdirector ejecutivo de Odebrecht en el Perú (2001–2016), hoy en São Paulo, buscará acogerse a la colaboración eficaz con la justicia brasileña, informó el diario Estado de São Paulo. Otros 77 ejecutivos de la empresa en Brasil buscan también acogerse a este sistema para reducir sus condenas.  **Siguen cayendo**  La Policía y la Fiscalía realizaron anoche un operativo de allanamiento en ocho inmuebles de Lima, pertenecientes a personas involucradas en el caso Odebrecht. Miguel Ángel Navarro Portugal, exfuncionario del Ministerio de Transportes durante la gestión de Cornejo, fue detenido en uno de ellos, en La Victoria.","publimetro","25/01/2017"
"Homenaje. Restos de combatiente del Cenepa en Cripta de los Héroes","Los restos del mayor Luis Alberto García Rojas, el ltimo peruano en recibir la denominación de Héroe Nacional, serán trasladados a la Cripta de los Héroes, en el cementerio Presbitero Maestro, este domingo 29 de enero.  En esta ceremonia, participarán el presidente Pedro Pablo Kuczynski (PPK) y el ministro de Defensa, Jorge Nieto. García Rojas falleció el 29 de enero de 1995, durante el conflicto del Cenepa, con Ecuador, cuando un misil derribó el helicóptero que pilotaba.","publimetro","25/01/2017"
"Inaugura nueva fiscala distrital","El fiscal de la Nación, Pablo Sánchez, inaugurará hoy una Fiscala Distrital Penal en Magdalena, la tercera de su tipo en funcionar en un distrito. Con ello, se busca intensificar la lucha contra la inseguridad ciudadana, en el marco del programa Una fiscala en tu distrito.  La primera fiscala de este tipo funciona desde el 2015 en Miraflores. En solo un año, esta logró atender 1.500 denuncias. La segunda fue inaugurada en San Isidro en agosto del año pasado.","publimetro","25/01/2017"
"Defiende igualdad de género en currículo","Tras las diversas críticas al actual currículo escolar, entre ellas las de la Conferencia Episcopal Peruana, el Ministerio de Educación aseguró ayer que este momento promueve la igualdad de género y la no discriminación dentro y fuera de las escuelas, reconociendo a la familia como la base de un país próspero.  El ministerio explicó que con ello se busca que tanto hombres como mujeres tengan los mismos derechos, oportunidades y deberes. La formulación del Currículo Nacional de la Educación Básica ha sido ampliamente trabajada durante 4 años, es así que se ha consultado a más de 50 mil actores del sistema educativo nacional, indicó.  En un comunicado, el Minedu expresó su voluntad de un diálogo abierto para explicar los alcances del currículo.","publimetro","25/01/2017"
"MML defiende postes para iluminar playa","Responde a la Marina de Guerra. En un comunicado, la comuna aseguró que este sistema no perjudica ningún área acuícola en La Pampilla. Además, dijo que le da un agregado turístico a la zona.  La Municipalidad Metropolitana de Lima (MML) y la Marina de Guerra del Per se encuentran enfrentadas por la colocación de postes de iluminación nocturna en la playa La Pampilla, ubicada en la Costa Verde de Miraflores, los cuales no contarían con los permisos correspondientes para un área acuícola.  La multa contra la MML podría llegar a los S/31 mil, equivalente a 20 UIT. Sin embargo, en un comunicado, la comuna indicó que la Marina de Guerra, a través de su Dirección del Medio Ambiente de la Dirección General de Capitanías y Guardacostas, reconoció en setiembre del 2016 que dichos postes tenían fuera de la jurisdicción ambiental de la Autoridad Marítima Nacional.  En junio del 2016, la Marina abrió una investigación en contra de la Empresa Municipal de Administración de Peajes (Emape) por dichas excavaciones. Sin embargo, según la MML, los postes están ubicados entre el malecón y la infraestructura vial de la Costa Verde, por lo que no perjudican ningún área acuícola.  El mismo comunicado explica que este sistema, inaugurado en diciembre del 2016, le da un agregado turístico a la playa y, además, permite la práctica del surf en la noche.  A decir del alcalde de Lima, Luis Castañeda Lossio, se trataría de la primera playa en Latinoamérica con iluminación nocturna.","publimetro","25/01/2017"
"La multa contra la MML podría llegar a los S/31 mil, equivalente a 20 UIT.","Sin embargo, en un municado, la comuna indicó que la Marina de Guerra, a través de su Dirección del Medio Ambiente de la Dirección General de Capitanas – y – Guardacostas, reconoci en septiembre del 2016 que dichos postes tenían fuera de la ciencia ambiental de la Autoridad Marítima Nacional.  El sistema fue inaugurado por el alcalde Luis Castaeda Lossio en diciembre pasado:  Características, Son 4 postes de concreto polimérico de 18 m de alto y con dos reflectores LED de 1.000 watts cada uno, Estos pueden iluminar hasta 200 metros a la redonda.  Según el mismo comunicado, este sistema, inaugurado en diciembre del 2016, le da un agregado turísco a la playa y, además, permite la práctica del surf en la noche.  A decir del alcalde de Lima, Luis Castaeda Lossio, se trataría de la primera playa en Latinoamérica con iluminación nocturna.","publimetro","25/01/2017"
