"headline","content","newspaper","date"
"El poder de escuchar","¿Cómo impulsar el cambio en ti?  El cambio llegó por desesperación. Vengo de una familia con un historial de suicidios y esquizofrenia, pero llegó un día en el que me dije a mí mismo que todo eso no podía ser karma. La esquizofrenia, como se sabe, es una enfermedad hereditaria; sabía que no podía cambiar lo que heredé, pero no quería terminar así.  Hubo un momento, como a los 15 años, que le dije a mi mamá que ya no quería ir más al psiquiatra, ya no quería más pastillas. Entonces, comencé a cambiar los hábitos que entrenaban mis patrones de pensamiento, conducta y de emociones. Comencé a construir las herramientas que tengo ahora, comencé a adueñarme de mi propia historia para crear un mejor final. Empecé a escuchar música alegre, ir al cine, a tomar caminatas, a nadar. Comencé a construir mi círculo virtuoso. No quería vivir en modo piata, de supervivencia, colgado de una soga. Quería vivir como un líder, y para eso comencé a darme cuenta de que tengo fuerza de voluntad y libre albedrío para crear un entorno positivo.","publimetro","26/01/2017"
"Espectáculos 14","+ — El poder de escuchar (2013). C.A. Press. * — Un buen hijo de p... (2014). Vintage Español. + — El secreto del bambú (2015). HarperCollins Español. + — El analfabeto emocional (2016). V&R Editoras.  Es como un entrenamiento emocional...  Exacto. Y es tan importante que determina el grado de felicidad de las personas. La felicidad se construye y requiere disciplina. Hay que entrenar; pero, lamentablemente, la inteligencia emocional es una asignatura pendiente en muchas personas.  A partir de este lunes 30 de enero, comenzarás a escribir una columna para Publimetro, ¿qué encontrarán nuestros lectores en ella?  Vamos a encontrar un oasis de bienestar, liderazgo y despertar de conciencia. A veces, vamos a ser consejos de vida; en otras veremos comentarios de estudios de prestigiosas universidades. Pero siempre tendrán la intención de brindar herramientas para escalar en nuestras vidas, ser más felices, plenos y más productivos. Vamos a hablar de lo que nos hace mejores seres humanos para empezar a ser una mejor sociedad.","publimetro","26/01/2017"
"Barreto barreto&publimetro,pe","¿Qué no me dijo Julieta?  Cómo jugar  Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.  Solución anterior  -11 = $1 |z> - 131? 1Lb: lp0> 2 la m o  E x mb > m ob >3 > T > z> — ribz> o — m+  o 4a q a mg n 7 3 m —t > o c o  b a  B R A a o 5 Y Q  R E &4 D E N D  A E A M  z r ea mm E a>o r >  E R 0 L A y & N  a en _b  > 3m y remo  x  ra n ta cana  So d ”  *Solitario  Muchos creen que la introducción del Solitario en Windows 3.0, una versión digital del popular juego de cartas que data del siglo XVIII fue hecha para matar el tiempo. Sin embargo, esto se hizo para que la gente que acostumbraba a usar la línea de comando en una computadora aprendiera a usar el mouse, según indica la web Mental Floss.","publimetro","26/01/2017"
"Josip Murvicpintar","Con Federer, Nadal, Las Williams... no hay recambio generacional en el tenis mundial?  Lucho Horna Extentstade 36 años. Estuvo 22 años en el circulot de la Asociación de Tenistas Profesionales (AT)  Sí existe una renovación, pero Roger Federer (35 años), Rafael Nadal (31 años) y Serena Williams (35 años) son los tres tenistas más grandes que tenemos hoy. Fueron tocados por una varita, se mantienen vigentes y seguramente mostrarán su talento por unos años más.  Mucho la rama femenina, pero en el Abierto de Estados Unidos está presente Coco Vandeweghe, de 18 años. Está en semifinales y tiene un futuro prometedor.  Y entre los hombres se asoma un grupo muy fuerte, de jugadores de 19 a 23 años, que en un par de temporadas van a dominar el circuito. Hablo del austriaco Dominic Thiem (8º ATP), el australiano Nick Kyrgios (13º), el alemán Alexander Zverev (24º), el ruso Karen Khachanov (52º), entre otros.  Me gustaría que la final del Abierto de Australia la jugaran Federer y Nadal. Sería grandioso.  Jess Vuquez  Thiem, Zverev, Kyrgios y otros más serán parte del cambio, pero Federer, Nadal y Serena son los más grandes de la historia.  Mauricio Manrique  Los de la nueva cin aún son muy inestables en su juego. Raonic, por ejemplo. Pero mejorarán y liderarán el tenis.  Daniel Ilactarimay  La renovación la deberían hacer los jóvenes. Si los veteranos siguen ahí es porque todavía son los mejores del circuito.","publimetro","26/01/2017"
"EL CAMBIO DEL MUNDO COMIENZA EN NOSOTROS","Entrevista con Ismael Cala, que desde el lunes 30 escribirá en Publimetro.  A este gobierno nadie lo amenaza, respuesta del primer ministro Fernando Zavala a la empresa Odebrecht. Su representante en el Perú, Mauricio Cruz, no asistió a citación del Congreso.","publimetro","26/01/2017"
"A celebrar la llegada del Año Nuevo Chino","Este sábado se inicia el ciclo del Gallo de Fuego. La colonia china en nuestro país ya se prepara para esta importante festividad. ¿Qué significado tiene el gallo en este horóscopo? Habrá pasacalles y espectáculos de danzas a partir de hoy.  Según la astróloga china, el gallo es un animal que despierta e ilumina, pero también tiene un carácter belicoso. Se recomienda colgar adornos rojos para atraer lo bueno, según.  Este sábado 28 de enero, China inicia el año 4715 de su calendario tradicional, el cual es regido por ciclos lunares. Según el horóscopo chino, este corresponde al Año del Gallo de Fuego.  El que sea un animal de fuego — significa que debemos tener cuidado, es una advertencia, nos explica Liliana Co, difusora de la cultura china en nuestro país y administradora del chifa Wa Lok. El gallo es el que te pone los puntos sobre las fases, el que te dice las verdades y las cosas como son y el que pide a la gente que cambie y se discipline, sostiene.  Mil descendientes chinos, aproximadamente, componen la colonia china en nuestro país.  El Año Nuevo Chino es también — conocido como la Fiesta de la Primavera. Se trata de una etapa de florecimiento, de inicio de una nueva vida y de nuevas oportunidades.  Como parte de la tradición, los días previos al fin de año, las familias chinas limpian su casa, se barre mucho para echar lo viejo y se colocan adornos rojos, el color que atrae las cosas buenas.  El culto a los ancestros también forma parte de estos rituales. Los chinos visitan los cementerios y honran a sus muertos.  Pero lo más importante es recibir el Año Nuevo con una cena familiar. Para los miembros de la colonia china, incluso si son católicos, esta celebración es más importante que la Navidad, asegura Co.  La comida que compone esta cena tiene un significado: las verduras traen buena suerte, el tallarín representa una larga vida, el pescado da salud, los hongos significan bienestar y el arroz genera fertilidad.  Cuando cocines esa noche, tienes que cocinar de más para que te sobre para el día siguiente. Eso significará que el próximo año vas a tener abundancia, explica Liliana Co, restauradora.  Arte y danzas. El Instituto Confucio de la PUCP (Av. Universitaria 890, San Miguel) realizará hoy a las 12:30 p.m. un show con danzas y canciones chinas. El ingreso es libre.  Gran Pasacalle. Ser este sábado a las 10 a.m. en el Barrio Chino del Centro de Lima. Estarán los famosos danzantes con cabezas de leones y dragones.  Fiesta. La Asociación Peruano China realizará este sábado (8 p.m.) una fiesta de año nuevo en La Molina. Informes: 2021111.","publimetro","26/01/2017"
"Zavala responde a Odebrecht","A este gobierno nadie lo amenaza, fue la respuesta que dio ayer el primer ministro, Fernando Zavala, luego de que el representante de Odebrecht en el Perú, Mauricio Cruz, declarara que expulsar a la empresa del país perjudicaría la colaboración comprometida con la Fiscalía.  El presidente ha sido claro sobre el tema. Todos sabemos que la empresa Odebrecht ha firmado un acuerdo con la Fiscalía que nosotros esperamos se cumpla, declaró Zavala tras cabecer la sesión del Consejo de Ministros.  Zavala indicó que el Ejecutivo buscará que en estas investigaciones se defiendan los intereses del Estado para seguir sirviendo al ciudadano.","publimetro","26/01/2017"
"Garrido Lecca: Estoy dispuesto a levantar mi secreto bancario","Caso Lava Jato. Exministro de Alan García neg sobornos de Camargo Correa por licitación de obra. Descartó que su casa haya sido intervenida.  El exministro de Vivienda durante el segundo gobierno de Alan García, Hernán Garrido Lecca, dijo ayer estar dispuesto a levantar su secreto bancario para demostrar que no está involucrado en los actos de corrupción de la empresa brasileña Camargo Correa.  Ello luego de que el diario Correo señalara que el procurador anticorrupción, Amado Enco, buscara incluirlo en las investigaciones por el caso Lava Jato, por haber recibido sobornos de esa compañía para adjudicarle la obra Planta de Tratamiento de Agua Potable de Huachipa y Ramal Norte, de Sedapal.  El fiscal de la Nación, Pablo Sánchez, pidi ayer paciencia para poder capturar a algún pez gordo en este caso.  Poco a poco, no todo llega de golpe, estamos logrando información de a poco, señaló.  Recordó que el pago de 5.30 millones que hará Odebrecht al Estado no es una reparación. El presidente Pedro Pablo Kuczynski criticó el monto, pues era muy escaso.  Autorizaré también que investiguen si hay alguna empresa en la cual yo participe. Si alguien cree que yo tengo un testaferro, que me diga quién es, y yo hablaré con él para que pida exactamente lo mismo. Es lo que yo ofrezco al país, declaró a RPP Garrido Lecca, militante aprista.  También negó que su casa haya sido una de las intervenidas en el operativo del martes a ocho viviendas de exfuncionarios vinculados a casos de corrupción de empresas brasileñas.  Garrido Lecca ejerció como ministro del gobierno aprista entre julio del 2006 y diciembre del 2007 y luego fue nombrado titular del Ministerio de Salud hasta octubre del 2008.","publimetro","26/01/2017"
"Lava Jato: forzan chapas de oficina de comisión","El presidente de la Comisión Lava Jato del Congreso, Víctor Albrecht, denunció ayer un extraño incidente en la oficina asignada a este grupo parlamentario.  Al parecer, unos desconocidos intentaron ingresar a la fuerza al lugar, rompiendo la chapa de una puerta, explicó el congresista.  Sin blindaje  Ante las recientes detenciones de funcionarios del gobierno aprista, el congresista Mauricio Mulder aseguró ayer que no se blindará a nadie en la Comisión Lava Jato.  Indicó que a dicha oficina no se había trasladado aún material de trabajo, pero sí estaban otras siete cajas con documentos de la Contraloría. Tras el incidente, agregó que la Mesa Directiva se encargará de brindar seguridad las 24 horas del día al lugar.  De otro lado, el representante de Odebrecht en el Perú, Mauricio Cruz López, se excusó de asistir, por segunda vez, a la sesión de ayer de la comisión Lava Jato. De no asistir otra vez, sería citado de grado o fuerza. También se ausentó el procurador anticorrupción, Amado Enco.","publimetro","26/01/2017"
"En Miraflores. Diez toneladas de desechos recogidas de los techos","Diez toneladas de material en desuso fueron recolectados el domingo pasado en los techos de viviendas de Miraflores, como parte de una campaña para prevenir la generación de focos infecciosos y la propagación de zancudos, mosquitos y otros insectos que puedan producir enfermedades entre los vecinos.  La campaña se realizó en las manzanas comprendidas entre las avenidas La Mar y Del Ejército y las calles Mendiburu, Crdova, Joaquín Capello y el Malecón de la Marina.  La segunda jornada de limpieza de techos se ha programado para el 19 de febrero en los inmuebles comprendidos entre las avenidas Santa Cruz, Alfredo Salazar, Angamos Oeste, General Crdova, y las calles Francisco Tudela, Joaquín Capello y los valles Pardo y Gutiérrez.","publimetro","26/01/2017"
"En Ica. 60 días de estado de emergencia debido a huaicos y lluvias","La ciudad de Ica ha sido afectada por fuertes lluvias y una serie de huaicos, registrados principalmente en los distritos de San Felipe, La Tinguiña y Parcona, que perjudicaron a cerca de 800 familias.  El Consejo de Ministros orden ayer declarar el estado de emergencia por 60 días en Ica, para así poder tomar acciones inmediatas. El presidente Pedro Pablo Kuczynski anunció que se enviarían maquinaria, seguridad y servicios de salud. Rusumeiro.","publimetro","26/01/2017"
"En Pueblo Libre. Queda prohibido tomar alcohol en las losas deportivas","La costumbre de tomarse unas cervezas luego de un partido de fulbito, conocida como el full vaso, queda prohibida en las losas deportivas de Pueblo Libre.  El alcalde de ese distrito, Johnel Legua, explicó que se sancionará el consumo y venta de alcohol en estos espacios deportivos, en el marco de una política de promoción del esparcimiento sano.  Señaló que muchos partidos o pichangas terminan siendo excusas para el consumo de alcohol.  Nuestro personal de serenazgo, en coordinación con la Policía, estará atento y resguardando que se cumpla esta medida, declaró. Además, Legua agregó que la municipalidad viene moviendo actividades deportivas para los jóvenes y niños del distrito. Rustmeiro.","publimetro","26/01/2017"
"El sistema del Metropolitano está en capacidad de transportar a 700 mil usuarios diarios por su ruta troncal y las alimentadoras.","El Metropolitano con nuevos servicios  Buses en tres rutas expresas y una regular desde el próximo lunes 30 de enero. Funcionarán en las horas punta de las mañanas (5 a 9 a.m.) y de las tardes (5 a 9 p.m).  Para ello, Enrique Montalvo, gerente comercial de Protransporte, explicó que se implementarán una serie de mejoras con la finalidad de reducir el tiempo de viaje en horas punta e incrementar la frecuencia de los buses.  La Municipalidad Metropolitana de Lima (MLM) anunció ayer que desde el próximo lunes 30 entrarán en funcionamiento nuevos servicios del Metropolitano.  El Expreso 6 hará su recorrido desde la estación de Izaguirre hasta la de Benavides de 5:30 a.m. a 9 a.m., con paradas en Independencia, UNI, Estación Central, Javier Prado, Canaval Moreyra y Angamos.  Por su parte, en el mismo horario, el Expreso 7 irá desde la estación Tomás Valle hasta Angamos, teniendo como paradas las estaciones UNI, Caquet, Estación Central, Javier Prado, y Canaval Moreyra.  También se pondrá en funcionamiento el servicio Regular D (de 5 a 9 am)), que partirá desde el Terminal Naranjal y llegará hasta la Estación Central, pasando por las avenidas Túpac Amaru, Caquet, Alfonso Ugarte y España.  De otro lado, por las tardes (de 5 p.m. a 9 p.m.), se pondrá en marcha el nuevo Expreso 8 que irá desde Izaguirre hasta Plaza de Flores con solo diez paradas.","publimetro","26/01/2017"
"Trump firma orden para su construcción","El presidente estadounidense cumple polémica promesa de campaña. Aseguró que la obra en la frontera sur comenzará en meses y que su planificación ocurrirá de inmediato. Peña Nieto responde: México no pagará ningún muro.  El presidente Donald Trump señaló ayer que EE.UU. volverá a tener el control de sus fronteras, cumpliendo así una de sus promesas más controvertidas. La construcción de este muro constituye una de las más polémicas propuestas de la campaña electoral del magnate, quien insiste en que, de alguna forma, México pagará por la obra.  Trump aseguró que la construcción del muro comenzará en meses y que su planificación ocurrirá de inmediato. También confirmó que el gobierno federal adelantará el dinero necesario para iniciar la construcción, y que luego los mexicanos se encargarán de devolver el cien por ciento del costo de la construcción.  El decreto firmado se refiere en general al refuerzo del control fronterizo y, según el portavoz de la Casa Blanca, Sean Spicer, incluye provisiones para la creación de más instalaciones de detención de inmigrantes en la zona de frontera.","publimetro","26/01/2017"
"ELN liberar a excongresista","Como un gesto para la reanudación del diálogo con el gobierno de Colombia, el jefe negociador del Ejército de Liberación Nacional (ELN), Israel Ramírez, indicó ayer que este sábado iniciará las acciones para liberar al excongresista Odín Sánchez, secuestrado hace 9 meses.","publimetro","26/01/2017"
"Gran Bretaña. May acepta publicar un libro blanco sobre el Brexit","El gobierno británico preparará un libro blanco donde detallar sus planes para la salida de la Unión Europea (UE), según confirmó ayer la primera ministra, Theresa May. En la sesión de la Cámara de los Comunes, May aceptó incluir sus objetivos de negociación con la UE en un documento. Esto tras las peticiones de los diputados para que hubiera un debate sobre la estrategia a seguir.  May dijo que busca alcanzar el mejor acuerdo en materia comercial, a fin de convertir a Gran Bretaña en un país verdaderamente global, que mire más allá de la UE.","publimetro","26/01/2017"
