"headline","content","newspaper","date"
"Quizás no tenga un gran impacto en nuestro Producto Bruto Interno (PIB], pero en las comunidades, el impacto es gigante","Cuando la economía de una localidad empieza a moverse, también hay movimiento en toda la zona.  ¿Cuáles son los principales retos del sector turismo?  La industria turística se ha visto frenada por problemas grandes de infraestructura. Contamos con un aeropuerto importante, el Jorge Chávez, que solo tiene una pista. Hay que construir la segunda y ya el Ministerio de Transportes y Comunicaciones (MTC) está trabajando en eso. De otro lado, el aeropuerto Velasco Astete, del Cusco, que permite ir a nuestro principal atractivo, Machu Picchu, ya está llegando a su límite. Hay que construir el aeropuerto de Chinchero, tarea que también ha comenzado el MTC. Además, debemos conectar mejor nuestras regiones. El turista que llega del extranjero y se va al Cusco tiene que volver a Lima en caso quiera hacer la Ruta Moche, por ejemplo.","publimetro","24/01/2017"
"“Queremos atraer * a más turistas de Asia”","Para el ministro Ferreyros, la infraestructura es fundamental para impulsar el turismo en el país, rus  Machu Picchu está llegando a su límite de visitantes?  Hay momentos pico con mucha concentración, por ser un espacio reducido. Por eso, queremos ver junto a los ministerios de Cultura y Ambiente la posibilidad de ampliar el espacio de visita y tener nuevos accesos y rutas, tomando en cuenta la conservación de la ciudadela. Por ejemplo, ahora todos entran y salen de Machu Picchu por un mismo lado. Estamos viendo la forma de crear un circuito de entrada y salida.  ¿Cuándo se inaugurará el esperado teleférico de Kuelap (Amazonas)?  Es el primer servicio de telecabinas en el Perú y lo vamos a inaugurar en febrero. Es una obra de ingeniería espectacular que va a facilitar la llegada a esta fortaleza.  Sigue en pie la meta de llegar a los siete millones de visitantes para el Bicentenario (2021)?  Sí. Estaríamos en mejores condiciones con la segunda pista del Jorge Chávez, pero con lo que tenemos vamos a trabajar. Hemos terminado el 2016 con un crecimiento aproximado de 7,8%. Queremos llegar al 12% anual. Para eso vamos a promocionar al Perú en el exterior y vamos a hacer campañas especiales en zonas fronterizas. Latinoamérica, Estados Unidos y Europa son también mercados importantes y queremos atraer a más turistas de Asia. Por eso, hemos eliminado la visa para los turistas de China y lo mismo vamos a hacer con los de la India. Estamos trabajando con China Eastern, que es una aerolínea importante que ya comenzó con vuelos de carga. Ese es el primer paso, luego vendrá con pasajeros.  Si Chile recibió el 2016 a 5,6 millones de turistas, ¿por qué el Perú avanza tan lento y solo llegó a 3,8 millones el 2016?  Es que Chile tiene un turismo fronterizo muy importante. Sin tratar de disminuir sus esfuerzos, ellos reciben muchos turistas de compras. El turista que viene al Perú no viene solamente a comprar, sino a disfrutar de la gastronomía, a pasar fines de semana. Nosotros también tenemos bastante más llegada de visitantes europeos. Yo sé que la costumbre es medir cuántos turistas llegaron, pero también es una cuestión de considerar cuánto tiempo se quedaron y cuánta plata dejaron.","publimetro","24/01/2017"
"Las empresas más innovadoras","La consultora global The Boston Consulting Group (BCG) public ayer su listado con las compañías más innovadoras del 2016. La plataforma de streaming Netflix sorprendió al ingresar por primera vez al top 10.  Apple La multinacional estadounidense —fundada por Steve Jobs— sigue siendo la compañía más innovadora. Apple ha mantenido esta posición desde que se empezó a realizar este ranking, hace once años.  Google La compañía de software y dispositivos electrónicos se mantiene en el segundo lugar por tres años seguidos. La marca es conocida en todo el mundo por su cultura innovadora y su filosofía de trabajo.  Microsoft La multinacional da por Bill Gates se ubica en el cuarto puesto desde el 2012. Dedicada a la fabricación de software, la firma es conocida por su sistema Windows, el Office y el Xbox.  Tesla Motors Esta empresa estadounidense —con sede en Silicon Valley— diseña, fabrica y vende vehículos eléctricos, con la mira puesta en volverlos productos masivos. Ingres al ranking de BCG el 2013, en el puesto 41.  Netflix La compañía de tenido streaming protagoniz uno de los principales ascensos en la lista (puesto 6) y se ubicó por primera vez en el top 10. En la lista del 2015, estuvo en el puesto 21.  Amazon El gigante de comercio electrónico subió en este ranking al puesto 5 (el 2015 se ubicó en noveno lugar). Fue una de las primeras empresas que se dedicó a vender productos por Internet.","publimetro","24/01/2017"
"El 2016 fue un Año Guau.","Récord de ventas y mayor recordación de marca.  La conocida marca japonesa Subaru marco un importante récord histórico de ventas en nuestro país con 2,126 automóviles vendidos en el 2016. De esta manera, la marca de las 6 estrellas alcanzó un crecimiento del 4% en un año en el cual la industria —automotriz no tuvo crecimiento. Este resultado se debe al crecimiento del segmento SUV en donde las ventas del modelo XV aumentaron — 28%, seguido de Outback con 12% y Forester con un 11%, Estos modelos son los preferidos de muchas familias por la seguridad, comodidad, tecnología y elegancia.  Acompañando este gran resultado Subaru cierra el año — con excelentes indicadores de mercado, con una recordación de marca que llega a 27% (vs 12% en el año 2015) lo cual indica que la marca está cada vez más presente en la mente de los consumidores según reportó la agencia Millward Brown en el mes de octubre 2016. El — estudio . revela — incrementos significativos en la intención de compra y una marcada preferencia en el diseño y calidad de la marca,  Subaru es una marca que sigue creciendo debido a la combinación de 3 factores importantes: El ADN Subaru, con características únicas que ofrecen una experiencia de manejo especial y diferente, la SEGURIDAD de todos sus modelos y a la CONFIANZA de una empresa que busca fortalecer la relación con sus clientes y establecer vínculos para toda la vida, que pasen de generación en generación, indica Juan Felipe Salgado, Gerente Comercial de Subaru.  Rafo Lén. Embajador de Subaru Forster.  Subaru, constante innovación tecnológica.  Cada modelo de la línea — Subaru transmite sensaciones de manejo, seguridad y confianza únicas gracias al ADN de la marca reconocido a nivel mundial. Nos referimos al Motor Boxer, la agilidad del Symmetrical All Wheel Drive (AWD), la confianza que brinda el Control Electrónico de Estabilidad (VDC) y la seguridad que transmite sus 5 Estrellas de Seguridad que te permiten un viaje seguro a lugares donde nunca has llegado.  Este 2017 se presenta como un gran año para Subaru, seguirán fortaleciendo su Red a Nivel Nacional, estarán presentes con su campaña Subaru Guau donde los embajadores y sus mascotas refuerzan el ADN de la marca y prometen importantes lanzamientos y novedades.","publimetro","24/01/2017"
"Lo anunció y lo hizo: Trump firma salida de EE.UU. del TPP","Desde la Casa Blanca, inició proceso de retiro de su país. El Acuerdo de Asociación Transpacífico, aún no vigente, reforzaba la posición comercial de EE.UU. con otros once países de la región frente a China y Rusia.  Como lo había anunciado, el presidente de Estados Unidos, Donald Trump, firm este lunes una orden ejecutiva para sacar a su país del Acuerdo de Asociación Transpacífico (TPP), del que forman parte otras once naciones, incluyendo al Perú.  Hemos hablado sobre esto durante mucho tiempo, dijo Trump tras firmar la orden ante el vicepresidente Mike Pence y su jefe de gabinete, Rence Priebus.  El retiro de EE.UU. del TPP es una gran cosa para los trabajadores estadounidenses, enfatiz Trump.  Poco después de ganar las elecciones del pasado 8 de noviembre, Trump anticipó en un video que una de sus primeras acciones como presidente seria emitir una notificación de intención para retirar a su país del TPP, acuerdo que considera un desastre potencial,  El TPP fue negociado por Barack Obama, que hizo de ese acuerdo una de sus prioridades en materia comercial dentro de su estrategia para profundizar los lazos con la región de Asia-Pacífico. En el TPP están países como Japón, Malasia, Vietnam, Canadá y Australia, pero no China ni Rusia.  El — influyente — senador republicano y ex candidato presidencial John McCain emiti un comunicado al respecto, considerando que salir del TPP es un error grave con consecuencias duraderas para la economía estadounidense y la posición estratégica de EE.UU. en Asia-Pacífico.  El TPP, cuya negociación llevó más de seis años y se firm a comienzos del 2016, está en proceso de ratificación en los parlamentos de los países firmantes para su entrada en vigor.  Otra medida anunciada por Trump en campaña, que hizo efectiva ayer, es la congelación total de la contratación de empleados del gobierno, con la excepción de las Fuerzas Armadas. Trump explicó que así busca limpiar la corrupción de Washington.","publimetro","24/01/2017"
"Peña Nieto. Confirma disposición a hablar con Trump sobre el TLCAN","El presidente Enrique Peña Nieto declar ayer que la actitud de México ante el nuevo gobierno de Estados Unidos no debe ser agresiva, sino de diálogos no confrontacionales, pero tampoco sumisos.  El próximo martes 31 de enero, Peña Nieto visitará a Donald Trump en Washington. Tratarán temas como el de los migrantes mexicanos y el Tratado de Libre comercio de América del Norte (TLCAN), que integran México, Canadá y EE.UU. Trump ha anunciado sus intenciones de renegociar por completo el acuerdo, pero Peña Nieto procurará que no se establezcan aranceles.  El gobierno mexicano informó que el domingo pasado Peña Nieto habló con el primer ministro canadiense, Justin Trudeau, sobre el TLCAN. Ambos coincidieron en sumar esfuerzos por la integración económica de América del Norte.","publimetro","24/01/2017"
"Peña Nieto. Confirma disposición a hablar con Trump sobre el TLCAN","El presidente Enrique Peña Nieto declar ayer que la actitud de México ante el nuevo gobierno de Estados Unidos no debe ser  agresiva, sino de diálogos no confrontacionales, pero  tampoco sumisos.  El próximo martes 31 de enero, Peña Nieto visitará a Donald Trump en  Washington. Tratarán temas como el de los migrantes mexicanos y el Tratado de Libre  comercio de América del  Norte (TLCAN), que integran México, Canadá y EE.UU.  Trump ha anunciado sus  intenciones de renegociar por completo el acuerdo, pero Peña Nieto procurará que no se establezcan aranceles.","publimetro","24/01/2017"
"Para Bachelet. Chile sufre el peor desastre forestal de su historia","Los incendios que han  tocado más de 129 mil  hectáreas de bosques y cultivos en el centro y sur de Chile en la última semana son el mayor desastre forestal de su historia, afirm ayer la presidenta Michelle  Bachelet en su cuenta de Twitter.  Según la mandataria, el territorio afectado es 20 veces superior al registrado en enero del 2016, e incluye principalmente áreas  rurales del centro del país.  El país enfrenta el  mayor desastre forestal de su historia, pero superaremos la emergencia, escribi.","publimetro","24/01/2017"
"Hollande irá al campamento de las FARC","El presidente de Francia, François Hollande, llegó el domingo a Bogotá,  Colombia, para reafirmar su respaldo al proceso de paz en dicho país.  Hollande se reuni ayer con el presidente colombiano Juan  Manuel Santos. Hoy tiene programado visitar una de las Zonas Veredales Transitorias de  Normalización (ZVTN) en la que se concentran  guerrilleros de las FARC en vía de desmovilización y desarme.","publimetro","24/01/2017"
"Rusia y EE.UU. atacan en conjunto al EI en Siria","Por primera vez. Bombardeo tuvo lugar en una localidad de la provincia de Alepo. El Kremlin calificó de muy efectivas estas acciones.  Las fuerzas gubernamentales sirias siguen recuperando el control de varios barrios de Alepo, antes tomados por los rebeldes.  Ayer arrancaron en Astan, Kazajistán, las negociaciones de paz en Siria, bajo el  patrocinio de Rusia, Turquía e Irán.  Yeha el-Aridi, miembro de la delegación de la oposición siria, expresó que el diálogo permita reforzar el alto al fuego.  El Ministerio de Defensa ruso calificó de muy  efectivos estos primeros  bombardeos conjuntos con las fuerzas estadounidenses.  Por su parte, la Casa Blanca aseguró ayer que EE.UU. est abierto a  colaborar con Rusia en la lucha contra el EI, así como con cualquier otro país.","publimetro","24/01/2017"
