"headline","content","newspaper","date"
"Regresan las Fifth Harmony","Esta será la primera presentación musical del ahora cuarteto femenino de pop y R&B, luego de la atropellada salida de la cubana Camila Cabello (19). Además, las chicas están nominadas en la categoría de Grupo Favorito.","publimetro","18/01/2017"
"RegularShow","Cartoon Network emitió el último episodio de la temporada final de Regular Show o Un Show Más, que se inició en 2010. Según Rob Sorcher, jefe de contenido, ‘Desde la idea inicial de JG Quintel (creador de la serie) en notas de post-it, pasando por ocho exitosas temporadas y más de 250 episodios, Regular Show’ ha sido uno de los programas de animación más originales de su generación’, resume suow.","publimetro","18/01/2017"
"Triviashow","...son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:","publimetro","18/01/2017"
"+ — Recordarse al Gobierno de Morales Bermúdez?","La reciente sentencia de cadena perpetua a Francisco Morales Bermúdez confirma algunas sospechas sobre la participación del gobierno de facto peruano de entonces en la Operación Cóndor. Se pensaba que esta no había incluido al Perú, pero las desapariciones de ciudadanos argentinos de origen italiano en 1978 obligan a repensar el papel del gobierno peruano en la guerra sucia de las dictaduras militares de los años setenta. Estas desapariciones obligan a repensar el papel de su gobierno en la guerra sucia y la imagen de un gobierno de transición entre el velasquismo y la democracia, que convocó a la Asamblea Constituyente en 1978, va a ser reemplazada por la de un régimen que no tuvo reparos en entregar fugitivos a sus captores, conociendo el destino que les esperara. Esta condena le otorga a Morales Bermúdez el dudoso privilegio de ser nuestro segundo jefe de gobierno procesado por delitos de lesa humanidad, siendo el primero Alberto Fujimori.","publimetro","18/01/2017"
"FRANCISCO MORALESA BERMEDEZ CONDENADO A CADENA PERPETUA POR PLAN CÓNDOR","Justicia italiana tambin sentenci a primer ministro de su régimen. Su abogado indicó que la decisión no es aplicable en el Per.  El expresidente de facto, Francisco Morales Bermúdez, fue condenado ayer por la Corte Penal II de Roma, en Italia, a cadena perpetua. Se debe a su participación en la muerte y desaparición de una veintena de ciudadanos, descendientes de italianos, en el marco del Plan Cóndor, desarrollado entre los años 70 y 80.  La sentencia también alcanzó al primer ministro de su régimen, Pedro Richter Prada, y al general Germán Ruiz Figueroa, además de otros cinco militares de Chile, Uruguay y Bolivia.  Morales Bermúdez (95), quien gobernó el Perú de 1975 a 1980, ha negado que nuestro país haya formado parte de ese plan, ideado por el exdictador chileno Augusto Pinochet para perseguir a opositores, en coordinación con otros regímenes autoritarios de Sudamérica.  Luis Vargas Valdivia, abogado de Morales Bermúdez, dijo que la sentencia no es aplicable en el Perú, pues su defendido nunca fue citado por la justicia italiana.  Remigio Morales Bermúdez, hijo del expresidente, aseguró que su padre se encuentra tranquilo, aunque su familia está indignada. Se está manchando el nombre de una persona honesta y justa, rustmetro.","publimetro","18/01/2017"
"HEREDIA VIAJAR SOLO CON AUTORIZACIÓN","El Poder Judicial resolvi ayer que la ex primera dama Nadine Heredia, investigada por el presunto delito de lavado de activos, deber pedir autorización judicial para salir del país, en el marco del cambio de reglas de conducta impuestas en su contra.  La medida también alcanza a su madre, Antonia Alarcón Cubas, y a su hermano, Ilan Heredia Alarcón.  No incumplí reglas de conducta. Siguen impidiendo mi derecho al trabajo, escribió Nadine Heredia en Twitter. Con esta resolución, se complica su situación para trabajar en Ginebra, Suiza, como funcionaria de la FAO.  De otro lado, la Comisión de Fiscalización del Congreso, presidida por Héctor Becerril, acord que Heredia pase a condición de investigada en el marco de las indagaciones sobre el presunto delito de usurpación de funciones durante la gestión del expresidente Ollanta Humala.  Para ello, se pidió el levantamiento de su secreto bancario, de transacciones y su reserva tributaria y burstil. rusumerzo","publimetro","18/01/2017"
"ESCUDOS AZULES DE UNESCO EN INMUEBLES HISTÓRICOS","Prolima empezó a señalizar con este emblema a diversos espacios del Centro de Lima. As, busca promover su protección y conservación.  El Programa Municipal para la Recuperación del Centro Histórico (Prolima) y la Gerencia de Cultura de la Municipalidad Metropolitana de Lima (MML) han comenzado a señalizar todos los inmuebles declarados monumentos históricos nacionales con el llamado Escudo Azul de la Unesco.  El objetivo es promover su identificación y conservación, en el marco de las recomendaciones de la Unesco para preservar el patrimonio mundial.  Estos escudos ya pueden verse en las fachadas de diversos inmuebles del Centro de Lima, como el Teatro Municipal o la Casa Courret.  Luis Martín Bogdano recordó que, desde octubre pasado, su despacho comunicó a los propietarios de estos inmuebles sobre la señalización. Prolima ya viene realizando el registro de todos los inmuebles identificados con el emblema, el mismo que será compartido con la Unesco y el Ministerio de Cultura.  El Centro Histórico de Lima fue declarado Patrimonio Mundial de la Unesco en 1991. Con ello, se insta a sus autoridades a trabajar en su preservación, en beneficio de la humanidad. rusumerro","publimetro","18/01/2017"
"Inicia temporada de verano con Jammin","La cuota musical del verano llega hoy a partir de las 9 p.m. con el Jammin, espacio conducido por Marcial Rey y Jhovan Tomasevich, y que se transmite por la señal de Plus TV y Movistar Música. El primer capítulo tendrá como invitados a las bandas La Mente y La Renken, y al solista Juan Gris. En total, la temporada de verano del Jammin tendrá 8 episodios. Los cuatro primeros se transmitirán en vivo desde el Centro de Convenciones Barranco y, los siguientes, desde el Domos Art de la Costa Verde de San Miguel.","publimetro","18/01/2017"
"Kudai vuelve a los escenarios","La banda chilena de pop rock vuelve a los escenarios luego de seis años. Se presentará en Lima este 4 de febrero en la Explanada del Parque de la Exposición. Conversamos con una de sus integrantes, Nicole Natalino. ‘Todo es mucho más libre en esta etapa’. En su momento, Kudai fue tomado por sus seguidores como referentes de la movida emo en Latinoamérica. ¿Qué piensan de sus looks ahora? En ese momento, teníamos 15 años, éramos chicos que recién estábamos buscando nuestra identidad, nuestro estilo. Yo creo que sí, éramos unos emos en esa época y a mí particularmente me encantaba (risas). Pero uno va creciendo y cada quien fue adoptando su propio estilo. En esta nueva etapa, no queremos hacer nada que no refleje cómo somos realmente en la vida diaria. Este es un proyecto más nuestro, por lo tanto, todo es mucho más libre en esta etapa. Harán nueva música? Sí, estamos trabajando mucho. En unos días, sale un nuevo single y estamos emocionados. No sé si sacaremos un disco, pero no tenemos restricciones.","publimetro","18/01/2017"
"’Ruidismos’: ocho propuestas de experimentación musical","La de hoy será una noche para expandir nuestros horizontes musicales. A partir de las 7 p.m., el estudio del centro comercial Camino Real (cruce de las avenidas Camino Real y Victor Andrés Belaunde, en San Isidro) presentará dismós, espectáculo de música experimental. Abre fuegos la destacada violinista peruana Pauchi Sasaki junto al pianista Juan Pablo Aragón (tocarán de 7 p.m. a 7:25 p.m.). En adelante, se presentarán Gonzalo Mvila, Michael Winter (EE.UU), Krapoola (España), Camilo Ángel, Jaime Oliver, Sahira y Brandon Seabrock (EE.UU.), exponentes — de corrientes como la experimentación electroacústica, la improvisación libre, el noise, la composición contemporánea y el Drone. El evento, organizado por Buh Records y Proyecto Amil, se extenderá hasta las 11 p.m. y será de ingreso libre.","publimetro","18/01/2017"
